2.448630136986301442e-01,5.163934426229499497e-01,7.554794520547962744e-01,6.911572527951211076e-02,4.860135224711651381e-01,5.139956009521227109e-01,1.638530915866816540e-01,4.404292251854189932e-01,7.258531383302875284e-01,1.700913924071325439e-02,7.637282857792629942e-01,3.170184420737905406e-01,7.692146908013818285e-01,2.769469917348455490e-01,4.447773906804798616e-02,7.998499247038985960e-01,1.884830580564058333e-01,5.613414961754351618e-01,8.519201646301007846e-01,4.999624162945516814e-01,5.091891834082158397e-01,7.156116036167423089e-02,4.826079633119005341e-01,5.149225195039592862e-01,9.048425046181722831e-01,7.395300946147347065e-02,6.076648707649093817e-01
1.352739726027397393e-01,4.198293285425558907e-01,8.650684931506837927e-01,2.523595179323362414e-01,4.223422077061212976e-01,5.776612733134472988e-01,9.232778351625312019e-02,3.904055546788701148e-01,8.033211456429024677e-01,8.595850358532181046e-02,7.057537218130605083e-01,4.496840692924558569e-01,8.189824914836431047e-01,1.995486943597643836e-01,5.083505083645297601e-02,7.751475194787741385e-01,1.416294353652267635e-01,4.139437555671808266e-01,7.467157019920904748e-01,4.296554681749534255e-01,5.747029397576461918e-01,2.279699554227150871e-01,3.620524314624707918e-01,6.366023927495926271e-01,7.073041472720900114e-01,2.355773637275866972e-01,5.439293261359317011e-01
1.078767123287671242e-01,5.837637547720627706e-01,8.917808219178177120e-01,1.147088717874255731e-01,5.701854820242728827e-01,4.298110819849950692e-01,7.218550951121023573e-02,3.242859397191099613e-01,8.263254113345503971e-01,2.540979149487011465e-02,7.312947186116895981e-01,2.714979269788584393e-01,8.495395465346965436e-01,1.765166085744972191e-01,3.379685195319797469e-02,6.218243251780743996e-01,1.158792534225637633e-01,5.798528143424717118e-01,8.838321404695150818e-01,3.734476749485176050e-01,6.289644694414705528e-01,1.056963052574329820e-01,5.363330316416891064e-01,4.647579133755188607e-01,8.735991737120983869e-01,1.017581399954167465e-01,6.682190051756113913e-01
3.561643835616438714e-01,2.528632382663366096e-01,6.438356164383706171e-01,3.516770727457528278e-01,2.598194593421955245e-01,7.401850010545663050e-01,2.265789940803290270e-01,6.605649360896322930e-01,7.247105423522212098e-01,2.757527514214095365e-01,6.656840963560345381e-01,6.319681283159768181e-01,6.656410216710429983e-01,2.769888366946200997e-01,1.925887950980600116e-01,5.706738053420602474e-01,1.867687708155954251e-01,2.655881063808728793e-01,5.531473310696600754e-01,7.042224112906535494e-01,3.137011901854786511e-01,4.236121225407712410e-01,2.224822409924831212e-01,7.790615966119659452e-01,5.427554170524540034e-01,4.349563844161073445e-01,4.270900959854742052e-01
1.421232876712328896e-01,5.113406692117684615e-01,8.582191780821969429e-01,9.525192391462174168e-02,4.879057042652428788e-01,5.120973816625991049e-01,9.458873050368887814e-02,4.457945400031560479e-01,8.157373552711788545e-01,2.766734638908449964e-02,7.893392579115861007e-01,3.490525297875570199e-01,8.292119455584380239e-01,1.868157380443525584e-01,2.568240721226286091e-02,7.062899813109447811e-01,1.252593660877194537e-01,5.192182617670761946e-01,8.165185387308160347e-01,4.925291945503263991e-01,5.175700181309280667e-01,9.952606281512206554e-02,4.523088394154518577e-01,5.474793533799814371e-01,8.792294040803205757e-01,9.905692526607375037e-02,5.629983886027919437e-01
1.181506849315068636e-01,6.854929261172250099e-01,8.821917808219205126e-01,6.272687672426310868e-02,6.684102057295746580e-01,3.315857663683751122e-01,7.809456047891727426e-02,2.008836989111567051e-01,8.149756246191346420e-01,7.555038117680430536e-03,7.453772545177822506e-01,1.752153941315450492e-01,8.929876312215706546e-01,1.879492715102466238e-01,2.168907768927305635e-02,5.941390801125249199e-01,9.353245830393182303e-02,6.863114510724335204e-01,9.159607792334066856e-01,2.262466442471693095e-01,7.689827445872561285e-01,5.430484757551596459e-02,6.596442134719168182e-01,3.419533740432466051e-01,9.367795661872601043e-01,4.626399999099771454e-02,7.351743697315976656e-01
2.945205479452054909e-01,1.924545250393001061e-01,7.054794520547914560e-01,3.374473645999709337e-01,1.931471683559713159e-01,8.068637199071980737e-01,1.955641647037144604e-01,6.580400820577559928e-01,7.154174283973206983e-01,3.306482129685879290e-01,6.987999230271326745e-01,7.594679017716809977e-01,6.656737740272029580e-01,2.869587858142486625e-01,9.274642188635202900e-02,5.895365987297875865e-01,2.404024529725442838e-01,1.833422879522670357e-01,4.857324232553786314e-01,6.879913343232191281e-01,3.142164851278264059e-01,4.568866214407681370e-01,1.290237093698836934e-01,8.717385808153558235e-01,5.026901403485420916e-01,5.231037885997337211e-01,3.001621743257609221e-01
7.876712328767124238e-02,3.718841230631041439e-01,9.212328767123230122e-01,1.399738638013648950e-01,3.486073783037856311e-01,6.513905209557384612e-01,4.998566713784079879e-02,6.007574562095628901e-01,9.131627056672786402e-01,8.940028666303877214e-02,8.165334219687560013e-01,5.164498521064113667e-01,9.154223996936762253e-01,8.858484995482295010e-02,4.440579455334029216e-03,8.100502203746311469e-01,7.393382744393742212e-02,3.619480537842689194e-01,7.302608413659263942e-01,6.520580437663158202e-01,3.653505958219303018e-01,1.737089731906409917e-01,2.934464040676717511e-01,7.055669171822885888e-01,7.873225647754312773e-01,1.895843357778226046e-01,4.083909047878930831e-01
3.955479452054794787e-01,9.489108466202540448e-01,6.047945205479485775e-01,9.438071729345144309e-03,9.352801513745434558e-01,6.472023863328212057e-02,2.478747036812472826e-01,6.217453053495344828e-02,6.415295551493024329e-01,8.338447656442739275e-04,8.172419222224162061e-01,1.902465075561173696e-02,6.777730898900324874e-01,3.611901946410555064e-01,1.433072486578863824e-02,8.123918085193145844e-01,1.127880409001763562e-01,9.440701570828679001e-01,9.729483271570817937e-01,1.239209209787160010e-01,8.958600264485663267e-01,1.407393682679348654e-02,9.315341132399213020e-01,6.599360649823066138e-02,9.922390866502861506e-01,6.634966320744414489e-03,8.075453738932960590e-01
7.534246575342466723e-02,6.141926790927457747e-01,9.246575342465859215e-01,7.172934514302309328e-02,5.945066467405059063e-01,4.054957968001446922e-01,4.231919528000869374e-02,3.290200410288779964e-01,8.644881170018281491e-01,1.596762475178120644e-02,8.795199692108526257e-01,2.662065282420661982e-01,9.274713960274965086e-01,1.382552821512648966e-01,2.269670454076747751e-02,7.095442259779016769e-01,8.664363395311508453e-02,5.869929447028714442e-01,8.995644400780886674e-01,3.997014364964288080e-01,6.285788084468832970e-01,6.985690224784769919e-02,5.439338644004608758e-01,4.561159791657856677e-01,9.054530783183112330e-01,6.959345070017118606e-02,5.628923415955161547e-01
7.191780821917809208e-02,7.957556703346057025e-01,9.280821917808292909e-01,6.040365906780891664e-02,7.871235221096017920e-01,2.128717346108650599e-01,4.285347419270887220e-02,2.177686602493293377e-01,8.565661182205974722e-01,8.301339793401684222e-03,8.295488340360024360e-01,1.155694599296658576e-01,9.158770619469132068e-01,1.462873446893321605e-01,1.920793200118463967e-02,7.020290317874755548e-01,7.687353238961031066e-02,7.499080973319949273e-01,9.355266215786718353e-01,2.710239072310686725e-01,7.571050341237061110e-01,5.532302585625759050e-02,7.438260639122145079e-01,2.561458502970468398e-01,9.398756511095697208e-01,4.296759877347205991e-02,7.208699217062706222e-01
5.222602739726027732e-01,2.471367617336621136e-01,4.780821917808244503e-01,2.358065921301001622e-01,2.266761476624926663e-01,7.733285124589471815e-01,4.302938439711217478e-01,6.848666561464414881e-01,4.088970140158400546e-01,2.072831798499161216e-01,8.761524062767873655e-01,7.010653456760138624e-01,5.524310138610948329e-01,5.944076535981241971e-01,3.035541535646053002e-01,4.452420445160201190e-01,5.234151715947336081e-01,2.660440850028984450e-01,5.874972565865107521e-01,7.736006969144685330e-01,2.549381216656732008e-01,3.447166717822178206e-01,1.704909638486570567e-01,8.291317307891286070e-01,6.423358800951184389e-01,3.982889661675680926e-01,2.159815426477093014e-01
1.318493150684931503e-01,2.263642488210200199e-01,8.684931506849272731e-01,4.652243357049513084e-01,2.589155508418401475e-01,7.410889150019585037e-01,8.500041270278252403e-02,6.160643837778128074e-01,8.668494820231597009e-01,3.822177815584051341e-01,6.248272483949407485e-01,6.141970763150876866e-01,8.093357315998007673e-01,1.350482534378734389e-01,3.006440494626027443e-02,6.330219639474684579e-01,1.140023913009463180e-01,2.317926675809804660e-01,4.552464603994409997e-01,6.129956827760959515e-01,4.128484742813540165e-01,5.330740586501027112e-01,2.433640939032085948e-01,7.580303407918189684e-01,4.378503884778316979e-01,5.221470313388614226e-01,4.715768155376972026e-01
1.609589041095890460e-01,7.171569728273073929e-01,8.390410958904219729e-01,2.257877159866414907e-01,7.355766333626602149e-01,2.644249600771339526e-01,1.147695480373532861e-01,1.791068328862237546e-01,7.740706886045101154e-01,4.146130227416709030e-02,6.264804156534816704e-01,1.495502995132878821e-01,8.166427822590610619e-01,2.288702325804857218e-01,4.160983717436277096e-02,7.154556878709524836e-01,1.095021964782311868e-01,6.947311493489048972e-01,8.495238052416690389e-01,1.843453517671422848e-01,8.141569345330739171e-01,1.573962377610034491e-01,6.930318213566242225e-01,3.064229230341511956e-01,8.331987492487209490e-01,1.034994276441385669e-01,8.436912376720354656e-01
1.113013698630136994e-01,6.098136088030549073e-01,8.890410958904073624e-01,1.055612022651372106e-01,5.962542031745267090e-01,4.037482298351863785e-01,6.115878002515251488e-02,4.000315606753984676e-01,8.636502132845851332e-01,2.383414634857668191e-02,8.366338365726078141e-01,2.689990991343352289e-01,9.296503209582028804e-01,1.387783441484473357e-01,2.666878955919278066e-02,6.681977639757260556e-01,9.352139099983931836e-02,5.805632926605115429e-01,8.457385269113056880e-01,4.503130704507466442e-01,5.789095613624722914e-01,8.991733944059601691e-02,5.439706962339451168e-01,4.566468215586792501e-01,8.844500234086849488e-01,8.563485184270418216e-02,5.923540107754106110e-01
1.969178082191780643e-01,9.381315966763981162e-01,8.034246575342434138e-01,4.849716857848119372e-02,9.352801513745434558e-01,6.472023863328212057e-02,1.179370880224713813e-01,4.686760296670348935e-02,7.122181596587460195e-01,4.580384323105953295e-03,7.962755628640906247e-01,1.898425102685325980e-02,8.167475897987724887e-01,2.917446093618024094e-01,1.441059358069889280e-02,7.795667860912995906e-01,1.033487754028021566e-01,9.222397387136452851e-01,9.530701009941484614e-01,8.115901611306050589e-02,9.352515700696605316e-01,3.605746151108300129e-02,9.353695647779870503e-01,6.277751135687813233e-02,9.688990690930793237e-01,1.400701611073038380e-02,8.230741734153085298e-01
3.373287671232876872e-01,5.885919604760831980e-01,6.623287671232929164e-01,1.787425584434441383e-01,5.846239138032853777e-01,4.153785892916328493e-01,2.190076509314351216e-01,2.401767397822313355e-01,6.218769043266269003e-01,4.827234116884856346e-02,7.167398492031558099e-01,2.793219541300513975e-01,7.380383184702149491e-01,3.817484683969815662e-01,8.147058242117308224e-02,5.264917645247960687e-01,2.130017161953966509e-01,5.784141841163912279e-01,8.491205480476029521e-01,2.856833679938616810e-01,7.148667290097928673e-01,1.626207891539407091e-01,5.338320603143731358e-01,4.676100665712349946e-01,8.159688785318431892e-01,1.461683712839034199e-01,6.726962580925506252e-01
8.938356164383561842e-01,1.976195823040658162e-01,1.061643835616440379e-01,4.254392333381733504e-01,2.064527014812048145e-01,7.935460544156196505e-01,7.761933107214032956e-01,5.617800220924727972e-01,1.571450335161498346e-01,3.686118209380982447e-01,6.844812203698195097e-01,6.743797957576422863e-01,2.107941642447292430e-01,8.439446468672849866e-01,4.763813848725297895e-01,2.462544353481597448e-01,7.214588538623555314e-01,2.916672557863332349e-01,4.595059523290983550e-01,6.306814488645544614e-01,3.971206355693191470e-01,4.844044156883853813e-01,1.982091643890070420e-01,8.021487420384887379e-01,4.401233454630782971e-01,5.072636710112550240e-01,3.791180510111970547e-01
2.482876712328767055e-01,7.971030765775867222e-01,7.520547945205529050e-01,9.467111950050820235e-02,7.925590252250730439e-01,2.074482509265117847e-01,1.561148631596074032e-01,2.062490137288937875e-01,7.214351005484477275e-01,1.288510104716700938e-02,7.843360215524024515e-01,1.165279475183380042e-01,8.127526955933491726e-01,2.816568744294750126e-01,2.940423196691831220e-02,6.778800040893078194e-01,1.431693171587864188e-01,7.606960566685988523e-01,9.017170888034164999e-01,2.491672576568175757e-01,7.732097835388545004e-01,7.111492249995952919e-02,7.440569366245420868e-01,2.555110887577478063e-01,9.194451192897971081e-01,4.915841523403537139e-02,7.535246404101175743e-01
1.232876712328767332e-01,1.403548169773183828e-02,8.767123287671192422e-01,3.702628139973863641e-01,1.148566401118439502e-02,9.885263189611015466e-01,8.200754870907675520e-02,8.994792488559255617e-01,7.999695307739163042e-01,5.471958102114314881e-01,6.698563756275909276e-01,9.132612994902713499e-01,8.197125712773150052e-01,2.031651837536169181e-01,1.476502945927647970e-01,5.891135966035773164e-01,1.755182837588075417e-01,6.489742248363405963e-02,2.694924270547078282e-01,8.637018751545560979e-01,1.397356731396678098e-01,5.842415892244833264e-01,5.054944561353073851e-02,9.511040172172882112e-01,4.181951063437699956e-01,5.640124256722834906e-01,1.979910558402156462e-01
1.866438356164383250e-01,2.406242982259153562e-01,8.130136986301406132e-01,2.506171046899955956e-01,2.287611632699794728e-01,7.712495103799451579e-01,1.196120913673525965e-01,5.000789016884961136e-01,7.779555149299230976e-01,1.975771903990637679e-01,7.428756363381907590e-01,6.436945117370870273e-01,7.679531295918430311e-01,2.247911239091251734e-01,1.235112262813471556e-01,4.713208578816237004e-01,1.840870485446304272e-01,2.749020883113942881e-01,6.759728685187647024e-01,5.527052460679636736e-01,4.394817688487355767e-01,3.197925030000139945e-01,2.151383327306986559e-01,7.880049413329182073e-01,6.439700404110081378e-01,3.405100200881514549e-01,3.606050887044418563e-01
1.010273972602739878e-01,5.059510442398392760e-01,8.986301369863045618e-01,1.386670538696093968e-01,4.917864847601026712e-01,5.082105516888125729e-01,6.540307858644149597e-02,4.164431118825943079e-01,8.104052407068831343e-01,3.708545250122538550e-02,7.169410282875281482e-01,3.595202443684629157e-01,8.209916996597030892e-01,1.928386225879092641e-01,3.534366433053950929e-02,6.586490581382393739e-01,1.309170482660396706e-01,5.083348650444666772e-01,8.374724569716143208e-01,4.659649589139289727e-01,5.337807432983705525e-01,1.190491246837324796e-01,4.449312435010903677e-01,5.555454585533554646e-01,8.423119964074176069e-01,1.151168170238085764e-01,6.081058711244345938e-01
6.626712328767123683e-01,4.026498989445324028e-01,3.369863013698739529e-01,1.524611587048061434e-01,3.739168163137406298e-01,6.260809304287565658e-01,5.931279512708108603e-01,2.924096575666719211e-01,4.370810481413788806e-01,7.227809699366062601e-02,8.343333974773887718e-01,4.904869905630418470e-01,4.219754017895291920e-01,5.626364804359315075e-01,1.522497298309798686e-01,6.785206814440770673e-01,4.158070106410221012e-01,4.473220976430501428e-01,8.069696331877017625e-01,3.985321656602585638e-01,6.001468428543257350e-01,1.884041119134219622e-01,3.211511295469909322e-01,6.758487405089429467e-01,7.858736176950356089e-01,2.187260736392131755e-01,4.160909521210695572e-01
1.284246575342465890e-01,3.813159667639789974e-01,8.712328767123376227e-01,2.587483664875853129e-01,3.824497125570968659e-01,6.175540088583567622e-01,8.587420269738273160e-02,4.023986113302824852e-01,8.211456429006732671e-01,1.057484684756039850e-01,6.001871840176337125e-01,4.531421895011245038e-01,8.323406888177800056e-01,1.814826754117466745e-01,3.222613950822137557e-02,6.873612248625314836e-01,1.356599605164385547e-01,4.032476988985817523e-01,8.165536656640972613e-01,4.569190875475197533e-01,5.293764299232097681e-01,2.434322403162343107e-01,3.578841459169441741e-01,6.422212245184405477e-01,7.037094985587259988e-01,2.457715040400065831e-01,6.191968361780658681e-01
1.558219178082191902e-01,1.152032337749828300e-01,8.445205479452037034e-01,8.431828081893422144e-01,2.176129584322610278e-01,7.823977823977823487e-01,1.009188900234627567e-01,5.097049076850244109e-01,8.172608165752602849e-01,6.738076854106656022e-01,2.138446197715301034e-01,6.978888968829919381e-01,8.196997680835436118e-01,1.851695263305534744e-01,1.412790676738700235e-01,6.762595010355368919e-01,1.418549793900083511e-01,1.203571479067400002e-01,5.694342849547410212e-01,5.465248145053493989e-01,4.246840537118817815e-01,8.273809214452515493e-01,2.079651085753042583e-01,7.924766136933943939e-01,1.967783531035652289e-01,8.030538159687499178e-01,7.081557908132254386e-01
4.811643835616438714e-01,7.061531551762854075e-01,5.191780821917847399e-01,5.445041382314505518e-02,6.825473346751352866e-01,3.174545783241435881e-01,3.421628356654423109e-01,2.868865393719425838e-01,5.020566727605118018e-01,7.933561345226422534e-03,6.917761489075100467e-01,1.686122113733123373e-01,6.834344835266070728e-01,5.012406255666504995e-01,5.163501265582937788e-02,5.492819014821442858e-01,2.614066696154035419e-01,7.194953836582917983e-01,9.057540164838052688e-01,3.321164927830208002e-01,6.650662275532743806e-01,5.641195068013537400e-02,6.624191777068590969e-01,3.378955788026535290e-01,9.427397785036176758e-01,4.977182818577411544e-02,7.801005377359222503e-01
8.904109589041096784e-02,1.895351448461719823e-01,9.109589041095926820e-01,2.429214462029911370e-01,1.740084123751099721e-01,8.259965651269999265e-01,6.052937240351417142e-02,6.490452895691968260e-01,8.166514320536276683e-01,2.295536538063553400e-01,8.340884838094569931e-01,7.792903264539516872e-01,8.510303742373539482e-01,1.865387864031777532e-01,4.436790497944950035e-02,7.823465963979632232e-01,1.504142033964411262e-01,1.831867603602584660e-01,5.746773310162671677e-01,6.926244792296465391e-01,3.106645149591904520e-01,3.437294528850278752e-01,1.157462825675381474e-01,8.830797136330222896e-01,6.217898104951091742e-01,3.807419006443139020e-01,1.842230504809619918e-01
1.250000000000000000e-01,7.966539411632597156e-01,8.746575342465809921e-01,1.110788441992159037e-01,7.976691212804164488e-01,2.023260718912893164e-01,7.028457548260085008e-02,3.138709168376203063e-01,8.307434491163901980e-01,1.690967328310993140e-02,7.139758235222084526e-01,1.095400820838791645e-01,9.071467725381617830e-01,1.720622900971577884e-01,3.299157900768045354e-02,7.150990508441089633e-01,8.439697122233792703e-02,7.514492343800811547e-01,8.694913591959360089e-01,3.345385538008019966e-01,6.884995081201894518e-01,7.907757648155135100e-02,7.521258031697835023e-01,2.475394555356514592e-01,9.071635918455676073e-01,4.866461014748796332e-02,8.111527697667741954e-01
1.575342465753424848e-01,5.512014372333263745e-01,8.424657534246654533e-01,1.087556265427617047e-01,5.331252335096959838e-01,4.668715538280756583e-01,9.731958051027612966e-02,3.645258008521382598e-01,8.192413162705697305e-01,2.935715481619193337e-02,7.327292129524339837e-01,3.180308496191722178e-01,8.733192458502020417e-01,1.832021932958175503e-01,3.702282997131790127e-02,6.416583291502165887e-01,1.195249760431029290e-01,5.405396807442700569e-01,8.371703653453975713e-01,3.926607556757749640e-01,6.029404544285630330e-01,9.855451011201850353e-02,4.868633875854262993e-01,5.139508080051032879e-01,8.759200089486971486e-01,9.245788885218297892e-02,6.297692055009945777e-01
1.523972602739726012e-01,3.693015944307212473e-01,8.472602739726140531e-01,5.057354435893711697e-01,4.203897653453532168e-01,5.796197535327969330e-01,1.039917113371812141e-01,5.543632633738362347e-01,8.398080438756871935e-01,2.373083145750591039e-01,4.784563441386910365e-01,4.299437317084594534e-01,8.382846459634061276e-01,1.621482892385612273e-01,6.191650308486670862e-02,7.097478872867328814e-01,1.152785659521640554e-01,3.812228710393485431e-01,5.562511468943716064e-01,5.315988180923237882e-01,4.855212653958543290e-01,4.172275267761988982e-01,3.938975940278529597e-01,6.060429658434410838e-01,5.165912126424588857e-01,3.685544720131357366e-01,7.278246654992875930e-01
7.345890410958904049e-01,3.637996856052103101e-02,2.657534246575363746e-01,4.226804123711339622e-01,3.550552589396547415e-02,9.645063123323993626e-01,6.449525957651897068e-01,5.889222029351428578e-01,2.618068251066419938e-01,5.357602950240120121e-01,4.300246663051274787e-01,8.885305491964879954e-01,4.084159263393555284e-01,7.399583720140909815e-01,4.993700632617794621e-01,4.692428922432954064e-01,7.298738212844101403e-01,1.405686654318716311e-01,4.811441432302109300e-01,6.252221886934414830e-01,3.264830974346576431e-01,5.909407522195204709e-01,7.426555302773397982e-02,9.226949518687901364e-01,3.758871115502022686e-01,5.783452939701664297e-01,3.951621872583228057e-01
1.044520547945205491e-01,4.066921176734780707e-01,8.952054794520610814e-01,3.034703063743284246e-01,4.193291793716028004e-01,5.806743198047545906e-01,6.469412368232899113e-02,5.564147072747356315e-01,8.808653260207163216e-01,1.322420244668603695e-01,6.678445847838631044e-01,4.572063056411703186e-01,8.973716829679113660e-01,1.211504574274028662e-01,5.294622347755055525e-02,7.063115765315088890e-01,8.035171892405959526e-02,3.785682978211998284e-01,6.564753129317978386e-01,5.713206187839365846e-01,4.453671500770593483e-01,2.981806152532183174e-01,3.576730366274616935e-01,6.427880562261064634e-01,6.610020983525622951e-01,3.167041454707203996e-01,5.659146813028781420e-01
1.369863013698630338e-01,1.227262519649679195e-01,8.630136986301455426e-01,4.949905619282705671e-01,1.537608619671460286e-01,8.462442375485854651e-01,9.701123228130410781e-02,6.798169480826889988e-01,8.187842778793418264e-01,5.059895813246831908e-01,5.761768976435807099e-01,7.181475098717784444e-01,8.897385974905144268e-01,1.836733365466129975e-01,1.670720206656342854e-01,6.732924555718541315e-01,1.374188986047945871e-01,1.564395492527606013e-01,4.080625585390342813e-01,6.696671899335222555e-01,3.501218478087731456e-01,5.655391375223028927e-01,1.699968782775278797e-01,8.306027940304522295e-01,3.626840537628412409e-01,5.578893905240170925e-01,4.240160260306605755e-01
9.178082191780823074e-01,1.577588142825079032e-01,8.219178082192046819e-02,4.033686656018585226e-01,1.586781242090801736e-01,8.413329717677544561e-01,7.272143267443991199e-01,4.921887328388827587e-01,2.665295551492980475e-01,3.837677159826328732e-01,6.336966219407653700e-01,7.203091367929986832e-01,3.141903751544199985e-01,7.335746909284777129e-01,3.537039310395734271e-01,4.589231336502930247e-01,6.108048944961532722e-01,2.647927948308283486e-01,5.361142811216901283e-01,5.622315352344515738e-01,4.378548628043421043e-01,4.626719231140991595e-01,1.712096337702996574e-01,8.271658144696839576e-01,4.698406201050000508e-01,4.341517785031816512e-01,3.797556263110385411e-01
1.678082191780822241e-01,2.055917359083779261e-01,8.321917808219155832e-01,7.898940031944241547e-01,3.033878490593325261e-01,6.966163487902619078e-01,1.085004841108198753e-01,7.382041975698280245e-01,8.526051188299786920e-01,6.200876259782209798e-01,2.795339642775920286e-01,5.502826130029505602e-01,8.231968264753373177e-01,1.491064551274799144e-01,1.284654447457894977e-01,7.900783745691006832e-01,1.110623047240978101e-01,2.115316640038456264e-01,1.255647357063589264e-01,5.741519245943774719e-01,4.341991854774978066e-01,7.548277925942120659e-01,2.973496800795926709e-01,7.015361139277748181e-01,2.594056257802107024e-01,6.829757608480040432e-01,7.781897517206775028e-01
9.589041095890411814e-02,9.399281383337061424e-01,9.041095890411057212e-01,1.408450704225351971e-02,9.318452990731924679e-01,6.815511163337252543e-02,5.306832935248388672e-02,1.407606122771027368e-01,9.274070688604527657e-01,1.311645917154604171e-03,7.841698301348775102e-01,1.977751821086180112e-02,8.906640004263761679e-01,7.403743419105168755e-02,1.359528260677464288e-02,6.553856527327718284e-01,4.043469317425927440e-02,9.090198933929050096e-01,9.417624320539729199e-01,1.650923270051088687e-01,8.522313972449221398e-01,1.107585001722908094e-02,9.290169718393682663e-01,7.182702455640918582e-02,9.860092441815765385e-01,3.773300598745667027e-03,8.313877285506996451e-01
1.044520547945205491e-01,9.688973725578264862e-01,8.952054794520610814e-01,1.364890373166835827e-02,9.627589697853518036e-01,3.724125463255897883e-02,6.469412368232899113e-02,2.220293514281205527e-01,9.165143205362579204e-01,1.271947794800961642e-03,8.083375610097441877e-01,1.644381629036169648e-02,9.051131489693281518e-01,8.487149722815888475e-02,1.575500956305439515e-02,7.060020928985036859e-01,4.623448335343893073e-02,9.222291345596448364e-01,9.375498626817924119e-01,2.608163907078555055e-01,7.729780628572326950e-01,1.132315208102137837e-02,9.469612614453800647e-01,5.299336626955454543e-02,9.841087295936907786e-01,5.024486566993340182e-03,8.161991071359291361e-01
1.900684931506849140e-01,7.116550640017963447e-01,8.095890410958972438e-01,9.830114708871787177e-02,7.026743639497183835e-01,2.973274277622103834e-01,1.163338412468322980e-01,1.789490295092314998e-01,7.672151127361399592e-01,1.648149382518635311e-02,7.229326662351519550e-01,1.515574095436391933e-01,8.038431614717955753e-01,2.358180457163934762e-01,2.756190853108453007e-02,7.475014444675457392e-01,1.219414646470235869e-01,7.183324614362264215e-01,9.126984004318646759e-01,2.177494586675469135e-01,7.876335047364193542e-01,7.014299679223486017e-02,6.888051438799641657e-01,3.100083585183559531e-01,9.023416219574095232e-01,5.228148014162607021e-02,7.707712462592565261e-01
2.517123287671232945e-01,2.122164832697166423e-02,7.479452054794568649e-01,3.547262959198489440e-01,1.365504441203776662e-02,9.863448733013949754e-01,1.791860353023458918e-01,5.939719109988953472e-01,6.978214503351602982e-01,4.534245856745919290e-01,7.208509000577294490e-01,8.987592454618309468e-01,7.500381862697954594e-01,3.052434834224217464e-01,1.999914427135614237e-01,4.956694690677182491e-01,2.732712012337372709e-01,1.005804006956325658e-01,5.279648326004917624e-01,6.487826329146835214e-01,3.368991851372086788e-01,5.375202737336685077e-01,6.711927899440113532e-02,9.348188522827572955e-01,4.535947734488082750e-01,5.263290801942259733e-01,1.719409964797566637e-01
5.205479452054794232e-01,3.467325398607685738e-01,4.794520547945296252e-01,4.954261652388557424e-01,3.875116001590877546e-01,6.124920907529602943e-01,4.144376923562975712e-01,5.204355373204986313e-01,5.565204143814719284e-01,2.224294813414411653e-01,4.406696639434600216e-01,4.393757002552586832e-01,6.054808983792645538e-01,4.445376054454240888e-01,1.840708109929221625e-01,7.155233452375072689e-01,3.188146840990698783e-01,3.983556491863077809e-01,6.308951775778883775e-01,5.463595914524123076e-01,4.582819321226927478e-01,4.450238311409074887e-01,3.824896073591799728e-01,6.149773132357002625e-01,5.319676910504133049e-01,4.175472060519297424e-01,7.481785779872278663e-01
1.472602739726027454e-01,5.451381091399066792e-01,8.527397260273956725e-01,6.766371424422824854e-02,5.183372904438793283e-01,4.816656121003947688e-01,9.417500262731551275e-02,3.459050023670506291e-01,8.443784277879317068e-01,1.893602354979343622e-02,8.945734128719621259e-01,3.166949223335334129e-01,8.288841242481473914e-01,1.577206275504115518e-01,1.489644477783681580e-02,6.725438021142640110e-01,1.001255184936559461e-01,5.505641409928316854e-01,8.828792872773340017e-01,4.219034204076979044e-01,5.969902562263590395e-01,8.128563950361639145e-02,4.868274540893440805e-01,5.137303734521220244e-01,9.172521693824680078e-01,8.682723237157707885e-02,5.111995985732799008e-01
1.232876712328767332e-01,7.555580507523025346e-01,8.767123287671192422e-01,5.779003920429795493e-02,7.425668590987428708e-01,2.574346922173009200e-01,9.022880135653538192e-02,3.039293040871074436e-01,7.954753199268707053e-01,7.601854656367181863e-03,7.826828542938616406e-01,1.455553940639439103e-01,9.140947382744333272e-01,2.075544100713069551e-01,2.725981167617728268e-02,5.753337208220427046e-01,1.044009325539406868e-01,7.191242382682709877e-01,9.340885249301466020e-01,3.578077696957681075e-01,6.639899417019933248e-01,4.399425383894491060e-02,7.005365320133761786e-01,3.011639844130277743e-01,9.412443391212510502e-01,3.310930086344674589e-02,7.314219869070743840e-01
1.609589041095890460e-01,1.742645407590383000e-01,8.390410958904219729e-01,5.249019892551183286e-01,2.148048160244899474e-01,7.851999156346983755e-01,9.832663270489749863e-02,7.139024775130188294e-01,8.487202925045725932e-01,4.616520167356078508e-01,5.825621468432372607e-01,6.996425026392611990e-01,8.151433198443251982e-01,1.532435268171948584e-01,9.713033162576024948e-02,5.654381130371954889e-01,1.297191080058206214e-01,1.705960948435534252e-01,4.866049762780794152e-01,7.470355171463400890e-01,2.720465619213566777e-01,5.945924674601336113e-01,1.894997832761017853e-01,8.128510645189441775e-01,3.957200471958602916e-01,6.256125894589831260e-01,4.341616208121132359e-01
