4.760680613466995448e-01,3.356317125124979595e-01,5.232167494709996092e-01,2.478822447809374274e-01,1.629968116075833640e-01,3.794888679378967122e-01,3.450459427323842587e-01,6.465363082127787431e-01,4.062237807193376238e-01
4.373911865810225508e-01,3.146925911508240969e-01,5.884416363215724255e-01,2.194994058454633190e-01,1.431168549310725402e-01,4.405503017384191367e-01,2.901217337378788619e-01,6.826826400690819696e-01,4.076957767121684451e-01
5.093555434284491312e-01,3.147858623652246002e-01,5.026581718424861789e-01,3.009183760053056877e-01,1.489913877931776931e-01,2.892330515962113768e-01,3.768891040590824915e-01,7.492064256469522787e-01,3.389220263468910033e-01
4.389712219908565860e-01,3.132103735373056308e-01,5.887650606258015840e-01,2.188473028594554171e-01,1.444357511181962039e-01,4.462681207501467684e-01,2.872635838640396067e-01,6.685996067936100795e-01,4.148889001414316491e-01
4.178079388581975029e-01,3.446084594926158706e-01,5.853167412174574702e-01,2.019620705570935038e-01,1.677186878862080011e-01,4.426284192254996697e-01,2.991025605182831004e-01,6.324359009772435591e-01,4.464791471221562502e-01
4.357759188198729872e-01,3.178847789790013589e-01,5.877918911786260692e-01,2.162028933057353608e-01,1.481171710378444972e-01,4.445128823408102114e-01,2.899248746631480911e-01,6.619593131309481349e-01,4.206167111530710878e-01
4.356941197750958672e-01,3.196054291275470804e-01,5.862497583468335716e-01,2.155988964971337629e-01,1.495448743991953655e-01,4.466971732307080112e-01,2.906312984247294007e-01,6.553742197445551199e-01,4.222190542972889538e-01
4.064614706365879404e-01,4.121246003838248129e-01,5.289596095958042365e-01,2.071729067792445755e-01,2.281317699261437293e-01,3.106954203943880777e-01,3.875975424710751960e-01,5.931791810528413977e-01,4.987256100501748501e-01
4.317933594548784559e-01,3.194852733075840279e-01,5.910772991279585886e-01,2.123203732663152821e-01,1.496188280037762663e-01,4.520420732210573833e-01,2.867274674834049963e-01,6.532690318364851034e-01,4.256588225831499650e-01
4.636667426564304861e-01,3.243208331026840585e-01,5.487555416144707099e-01,2.401013674329718905e-01,1.509754676476309232e-01,4.016293163248325637e-01,3.225391076588716710e-01,6.762797278342120855e-01,3.958976629785646573e-01
2.819773565551781380e-01,6.104067869207114860e-01,5.001880091769677072e-01,1.184025606058957125e-01,4.170644588106592332e-01,2.961224676151213986e-01,4.142866769173390029e-01,4.011873942932768222e-01,6.260642467997985516e-01
4.370330250294974239e-01,3.201403218092933600e-01,5.842276232743105480e-01,2.168593557421418516e-01,1.500454923112055916e-01,4.426513368218754074e-01,2.928228185331778199e-01,6.569535046292591662e-01,4.218619439155312234e-01
4.734713316342585299e-01,3.634043743624453815e-01,5.010135060476779145e-01,2.536510677858547780e-01,1.795307602607800201e-01,3.346391593221352267e-01,3.793882614208592963e-01,6.631137915380246328e-01,3.972754620391373837e-01
4.412118376150744314e-01,3.247113083463187833e-01,5.750243013338729448e-01,2.196338778841892270e-01,1.542223256071619530e-01,4.344872672377589895e-01,3.008658284353631918e-01,6.484316489291713781e-01,4.241842811049247874e-01
4.690196150794792018e-01,3.330089963663566133e-01,5.352780862505469583e-01,2.470509134753941793e-01,1.568975377141925975e-01,3.717324496715188609e-01,3.386563462939989888e-01,6.908053606526604051e-01,3.923473168899795915e-01
3.865294058398875410e-01,6.670702521443651056e-01,3.128066033431010640e-01,2.180620211909091721e-01,4.803477445501080911e-01,1.334669707598582500e-01,6.226808242983068453e-01,3.955389761120584047e-01,4.275755774717514557e-01
3.673650355799555345e-01,4.296134533377609088e-01,5.624047588567688827e-01,1.771883252943446674e-01,2.269619639228848962e-01,3.862865838543951824e-01,3.449488552475585834e-01,5.888481035238617434e-01,4.924317037093837723e-01
9.183779879954099279e-01,1.169556709150467583e-01,1.953100939899687083e-01,8.618742230032808704e-01,3.268816241958132779e-02,5.009184488085254017e-02,4.082183949014464575e-01,4.872671674125420016e-01,3.529827775235716558e-02
4.207170040747736373e-01,3.086372715857422788e-01,6.144439146592702850e-01,2.042637225459511541e-01,1.387053418807553118e-01,4.861426796199229683e-01,2.649706584062798687e-01,6.628537540466808986e-01,4.147841037139183840e-01
4.383100746154806604e-01,3.154629001549178469e-01,5.871941774515552215e-01,2.183887784491215234e-01,1.468416655096848322e-01,4.404034549371201868e-01,2.904502672320743994e-01,6.666378534006550671e-01,4.193788984930010844e-01
2.636029106975193437e-01,4.906400411948813600e-01,6.271326236044962865e-01,1.102421996673496885e-01,2.976750978013901205e-01,3.907179719885175428e-01,2.953733776651491505e-01,4.875292100424573616e-01,6.516843096255092727e-01
4.421117826901121428e-01,3.161901782860795374e-01,5.814246665600213415e-01,2.231316973851496799e-01,1.451633796306107393e-01,4.304235421760554958e-01,2.967049745038239927e-01,6.811288492528303484e-01,4.085282704233569873e-01
4.369709558277306560e-01,3.121319254056912351e-01,5.922059185719247276e-01,2.170556260367056678e-01,1.449197334382050506e-01,4.453491195589239782e-01,2.853961107169978861e-01,6.677103727063008476e-01,4.206486157590906272e-01
8.366810632443951734e-01,3.080880889807338652e-01,1.063283471934950569e-01,7.462859692418186697e-01,1.485539962144140080e-01,3.048022091139047929e-02,7.087805388599489609e-01,2.657817331078581313e-01,6.114055464221898606e-02
5.622045753195443751e-01,2.828008428334092828e-01,4.865901862114938026e-01,3.224638913519785044e-01,1.389343316524445371e-01,3.431735050664870279e-01,3.203571292350425592e-01,6.783364221963501528e-01,3.645647798924815941e-01
4.327772332765544849e-01,3.162909797409539925e-01,5.927604172213339906e-01,2.122128263993525998e-01,1.480714567939861448e-01,4.574804954945933533e-01,2.835068240245151028e-01,6.485981822511506234e-01,4.264831547041254556e-01
4.334637596199892307e-01,3.187548259329612277e-01,5.891168750584614422e-01,2.140340676438035883e-01,1.491218548942683519e-01,4.465236475924808657e-01,2.894097098637590793e-01,6.568916883248414607e-01,4.242975737777259226e-01
4.402823348196231446e-01,3.116801118503796375e-01,5.888425176458630395e-01,2.195015115518730853e-01,1.436597879156932545e-01,4.482063068488819635e-01,2.860678090205370783e-01,6.671757472281800716e-01,4.144656861492295730e-01
4.362296248655414543e-01,3.218348837017762643e-01,5.835095851044895809e-01,2.159053078952737070e-01,1.511777382688575533e-01,4.449882901971724536e-01,2.931322481090333776e-01,6.521601921042122774e-01,4.229322859578554250e-01
4.446756742296002485e-01,2.935987908748231567e-01,6.009050842653056446e-01,2.223828129416223209e-01,1.329759211835059574e-01,4.560446595310068130e-01,2.717446593458737181e-01,6.802872624357934050e-01,4.112727154382199712e-01
4.353956748966322232e-01,3.130633146894301055e-01,5.929164338552147528e-01,2.154341804792621884e-01,1.451579837029980391e-01,4.509490887803530024e-01,2.840512295013470356e-01,6.627724679473531166e-01,4.207080484318939662e-01
4.282889516275111830e-01,3.609748644160317155e-01,5.547377449812503913e-01,2.120398232508431957e-01,1.735968693955691200e-01,4.262033781670406807e-01,3.292580121944038707e-01,6.223241122396694358e-01,4.245181345031757147e-01
4.410889087727592472e-01,3.152362579985355517e-01,5.842599809831647839e-01,2.201641857504753608e-01,1.466135635136973092e-01,4.416892539852245170e-01,2.913581156686996243e-01,6.636742103784231128e-01,4.169913899971827709e-01
4.371991833425322715e-01,3.170968648924632483e-01,5.870934220267406412e-01,2.171744867067721962e-01,1.478036486118689263e-01,4.441764251560106347e-01,2.899192158293568133e-01,6.619162962981655074e-01,4.201299932930300796e-01
4.292464727247294332e-01,3.038710135938516022e-01,6.087289113659165585e-01,2.136610433285762445e-01,1.352777510259325910e-01,4.550148190691928329e-01,2.721790585775473725e-01,7.005135378386116995e-01,4.067007516505324327e-01
4.837121039629529440e-01,2.754254435673295642e-01,5.710647019116437129e-01,2.529057842351865038e-01,1.234781256296323682e-01,4.410410954719714560e-01,2.792674611419734276e-01,6.841483050015321199e-01,3.816692616892092826e-01
4.333097835722060087e-01,3.150531265362434552e-01,5.931056941272335736e-01,2.146598819826660287e-01,1.451011107906338971e-01,4.503910416287573160e-01,2.851026521824894244e-01,6.676246193588797340e-01,4.175195346002761321e-01
4.360461149373033862e-01,3.193470984265365242e-01,5.861683398652808297e-01,2.159801960613706162e-01,1.493215460854145638e-01,4.460035484636949432e-01,2.907129800071358572e-01,6.567175980144062120e-01,4.216701159700346202e-01
4.758046853549349753e-01,4.967576774712567644e-01,3.640628940567640082e-01,2.882902130665601081e-01,2.943544379640056774e-01,1.635141037960918531e-01,5.767163297941384492e-01,5.388440516416302950e-01,3.694252300346780316e-01
4.351591339320410312e-01,3.195252365194408140e-01,5.869054343318126366e-01,2.151452991257259695e-01,1.496070902776096279e-01,4.469551415372802206e-01,2.902496917672933718e-01,6.550493568432556035e-01,4.230471236074059838e-01
4.340090133248986071e-01,3.180222586559414144e-01,5.893561623859406851e-01,2.149021034839872779e-01,1.476644239958535831e-01,4.474263048350314298e-01,2.887320251879748056e-01,6.618665124466873717e-01,4.199883247868268499e-01
4.227553052394765754e-01,3.111913922520234688e-01,6.102862611802841730e-01,2.082322892159103322e-01,1.400910562846602037e-01,4.610700636369058358e-01,2.719870624101119461e-01,6.889240936969502904e-01,4.141137868893420837e-01
7.200995173099973279e-01,2.987749246362907396e-01,2.623932755889935020e-01,5.625430298685623054e-01,1.471690395593644174e-01,8.085004779605804714e-02,6.029270590244094619e-01,5.258771430470109420e-01,1.644471896072103867e-01
4.388395496501444337e-01,3.167021317330223629e-01,5.852505811907846578e-01,2.180811599445704185e-01,1.477016277633198538e-01,4.447514425346361655e-01,2.907190165206753329e-01,6.587713059229184376e-01,4.195331677976085749e-01
4.389158611779021002e-01,3.233593037080134125e-01,5.793378523359008492e-01,2.186258559411481117e-01,1.528464671287555199e-01,4.337699824776493074e-01,2.983279219393681903e-01,6.570053650501496145e-01,4.236018536834829651e-01
4.420146700500551806e-01,3.033444867419384239e-01,5.947468009769337760e-01,2.207233304318639844e-01,1.373319539843846915e-01,4.566658214901527790e-01,2.782196039638314966e-01,6.745887208881057306e-01,4.082427444572841457e-01
4.373772417564666393e-01,3.151829089518688454e-01,5.884786158013455282e-01,2.171701982367306438e-01,1.464059847714832829e-01,4.466608533260715275e-01,2.881177873707910231e-01,6.623227894849562647e-01,4.191376303875820608e-01
5.681243560042915641e-01,3.616242274033112936e-01,3.866781019519366924e-01,3.576925479492568671e-01,1.903344588890647504e-01,1.879445041829779228e-01,5.067603128222175624e-01,6.333173480406516509e-01,3.203379269742663848e-01
4.577521732402969890e-01,3.219127009188917365e-01,5.608762351803072699e-01,2.321235568385391357e-01,1.595190345022160783e-01,3.961298600486695687e-01,3.149621285707330798e-01,6.511934220928067285e-01,4.375444574804038811e-01
4.245511189582967804e-01,3.185158972695520951e-01,6.006455796305428807e-01,2.046261311044296483e-01,1.518694050672578233e-01,4.638633578503735810e-01,2.783617191641729050e-01,6.356851699636669739e-01,4.418705331374498946e-01
4.260974122888840365e-01,3.387434514885201420e-01,5.799013388004075065e-01,2.104935740699725444e-01,1.635029921093078542e-01,4.192379008070710178e-01,3.069389359640999904e-01,6.569841428829893415e-01,4.381043540351697296e-01
4.414435195369098008e-01,3.200026768657414644e-01,5.792153440788818664e-01,2.209310479211787637e-01,1.495337611242790188e-01,4.351679358798665742e-01,2.972001450175537629e-01,6.630752374250735715e-01,4.168954150376530943e-01
3.910902193508690727e-01,3.100259633046335561e-01,6.514714268292012278e-01,1.766012274775557722e-01,1.449963416807556749e-01,5.459683384991599331e-01,2.348175919933797318e-01,6.006220615673251162e-01,4.533477431405864011e-01
4.596103163172819972e-01,3.130592377887229105e-01,5.640625767073604857e-01,2.366094891187180693e-01,1.412840844202433999e-01,4.256581900257857543e-01,3.052507874813134015e-01,6.839753227941421931e-01,3.879910989632830431e-01
4.360103021500921772e-01,3.162375616975272585e-01,5.893791658036873216e-01,2.159891284119957455e-01,1.477478881821742140e-01,4.457586122539184403e-01,2.880326281101086572e-01,6.605459451462274423e-01,4.227611627624581758e-01
4.341004714890545069e-01,3.477481866655133258e-01,5.644896838473769662e-01,2.213873139771919130e-01,1.662309285279524318e-01,3.885706753316451323e-01,3.236538063271436338e-01,6.902243638829399508e-01,4.200854909541775206e-01
4.309703646989665460e-01,2.411683727874878724e-01,6.675049579366874042e-01,2.120356703050272351e-01,9.415917669800591416e-02,5.422230578746749519e-01,2.007975221043836467e-01,7.369146995728995675e-01,3.645910649835898965e-01
4.591824374227436723e-01,4.556203618008105583e-01,4.285045937005254602e-01,2.429462671572721055e-01,2.763262874045167572e-01,2.432933885013504050e-01,4.867744965398598245e-01,5.355302382186358789e-01,4.535719837160495094e-01
4.588254771637407803e-01,4.092325560077845759e-01,4.762019214115785215e-01,2.481220963827915349e-01,2.261794568320849297e-01,2.603227738593840712e-01,4.470477905578443822e-01,6.199028898080284344e-01,4.399343537291875994e-01
4.397179732616732228e-01,3.208926785385447511e-01,5.803278760716206186e-01,2.186848007179687525e-01,1.505411117842489210e-01,4.417893337347060800e-01,2.951989053019964948e-01,6.539271874801284579e-01,4.200712794651073057e-01
4.398257920307918067e-01,3.136919359955795961e-01,5.869703021413146260e-01,2.195106499857460425e-01,1.447005164310072034e-01,4.448791144624948402e-01,2.889016477521217374e-01,6.677417606033480002e-01,4.142383235984873346e-01
4.452496605948916830e-01,2.733230660399919576e-01,6.178561005101765868e-01,2.226414618755321317e-01,1.201990114870314652e-01,4.750571968336415596e-01,2.506081217607559752e-01,6.953226128906664361e-01,4.029098020202402375e-01
4.922925127945569357e-01,3.789406782277443542e-01,4.641614126940205587e-01,2.671048844758779905e-01,1.899841986218273882e-01,3.222911498941228858e-01,4.083495832524129399e-01,6.343192113901464646e-01,3.809597850637864713e-01
4.311583317710104835e-01,3.205570898111798628e-01,5.904333744365815040e-01,2.121641433694551881e-01,1.495619923642697857e-01,4.521235347473817612e-01,2.876733594656916138e-01,6.546332978440321249e-01,4.235335841764518716e-01
4.322064959330104150e-01,3.207643176139595154e-01,5.893464422763032839e-01,2.130678808206838970e-01,1.502229146725948261e-01,4.483476370459533733e-01,2.890133226791310461e-01,6.557411557231354049e-01,4.246883499755484404e-01
4.373232650932993293e-01,2.967701333076226966e-01,6.055695441708962568e-01,2.156824982964330173e-01,1.337015781756088761e-01,4.776498640690943764e-01,2.661653465620579251e-01,6.632494237913613144e-01,4.107806801485325843e-01
3.637716741659943187e-01,4.263455699844044822e-01,5.675453970964594586e-01,1.676015766432264464e-01,2.429201687080828898e-01,3.721750560447770750e-01,3.339142906177808845e-01,5.540593135527563939e-01,5.460184338585477581e-01
4.326210909031090734e-01,3.138734880297715524e-01,5.955580260227790745e-01,2.132793659685114085e-01,1.456989816323047415e-01,4.532817239093301920e-01,2.823107737238706449e-01,6.620043156591254307e-01,4.229313909939547700e-01
4.357270975016788173e-01,3.210393927363269784e-01,5.849483859836489552e-01,2.157286065739391911e-01,1.508178012779679000e-01,4.435361865150074800e-01,2.924964156728709908e-01,6.550026039395622224e-01,4.237056231863285949e-01
5.222607595457749996e-01,4.519525247041101812e-01,3.534748979783228218e-01,3.173879284581924143e-01,2.640560065777016741e-01,1.652512128113187706e-01,5.810443489930132710e-01,5.399713244417687630e-01,3.509821923090548079e-01
3.209312729215363924e-01,4.989588496561363495e-01,5.488420101777791160e-01,1.396412471173772152e-01,2.961082768393324405e-01,3.914220918962328932e-01,3.498282235644801785e-01,4.802161778283095539e-01,5.584950849490395441e-01
4.457745237744069056e-01,7.707354323733712764e-01,1.215847190006004302e-01,2.636695681104662681e-01,6.623558682564087974e-01,2.995064749254608416e-02,8.805350277226120514e-01,1.662754463093078228e-01,2.269861538146788482e-01
5.436049351684960618e-01,2.751825371053944758e-01,5.024957463097262655e-01,3.160499985045202020e-01,1.210221906846030981e-01,3.294049193425116484e-01,3.418680486521969430e-01,7.508744443955142067e-01,3.200829811020208804e-01
4.359498469180966285e-01,3.134747275366741581e-01,5.909272864406257542e-01,2.149327585777755789e-01,1.438575744898096531e-01,4.640875770491718066e-01,2.824992618649594944e-01,6.522943153443713227e-01,4.146492217453594531e-01
4.108197051460003024e-01,3.390909879149263118e-01,5.956984200500710092e-01,1.971557792956505073e-01,1.608467539909640143e-01,4.560336120452136432e-01,2.909896794725644886e-01,6.405415481689880064e-01,4.392622594103854916e-01
4.329883976747403995e-01,3.631407413631337344e-01,5.489233854424698800e-01,2.187272958725201832e-01,1.764475467022570410e-01,3.882602459721322674e-01,3.375493162066332542e-01,6.584773314280938372e-01,4.257473532992759324e-01
4.221535878748228221e-01,3.171601783765556903e-01,6.043221145590560450e-01,2.091451856208814963e-01,1.447061816344531182e-01,4.444187920262601121e-01,2.820897790021560936e-01,6.887449748935482452e-01,4.193822606785704843e-01
4.388151489263403260e-01,3.374798371922648754e-01,5.653394259792864363e-01,2.207888387279652032e-01,1.607134931335504058e-01,4.119514037283222851e-01,3.161864809002653542e-01,6.616544332062254119e-01,4.212207046869041460e-01
4.145613280034828874e-01,3.105179625620126949e-01,6.198113247766768863e-01,2.000422704460143863e-01,1.399380841365955030e-01,4.852126594973823481e-01,2.628907388132297740e-01,6.667247541309249126e-01,4.201883616856362802e-01
4.371874418396692885e-01,4.299811737559987579e-01,4.812325743486217111e-01,2.330468607502570177e-01,2.435942489007482947e-01,2.612339117990588599e-01,4.441642133905744361e-01,6.044830984462030710e-01,4.577750645722772904e-01
4.295880111322034067e-01,3.187154376080495455e-01,5.938681358935988808e-01,2.107720353961197168e-01,1.478642514358407822e-01,4.581961476615150630e-01,2.839130211743859933e-01,6.546515012929916555e-01,4.225313452179921825e-01
4.747917075558095168e-01,3.860312472196932299e-01,4.783468968199527382e-01,2.603017988103381031e-01,2.005281261514711144e-01,2.856045928128334577e-01,4.189876434112013714e-01,6.461540368204747864e-01,4.117469997599896292e-01
4.725262106402398632e-01,3.309483496287192739e-01,5.312078469115538715e-01,2.466834603651504032e-01,1.569379524861161668e-01,3.828827989201581961e-01,3.385402708839609920e-01,6.664322810137366382e-01,3.968839187432929294e-01
4.350659284503595181e-01,3.170328105543230857e-01,5.895120552370639588e-01,2.152774844161460532e-01,1.476582986118839813e-01,4.484942507896341191e-01,2.876812347720503760e-01,6.595461558819507575e-01,4.213698583934571973e-01
4.295397787664366751e-01,3.200927381990185672e-01,5.930654818639340409e-01,2.073433206568897902e-01,1.522717723256066247e-01,4.734592379679077867e-01,2.817802644147474611e-01,6.195811574371363761e-01,4.350372318095412361e-01
4.351627179497699061e-01,3.147351835782734586e-01,5.915024552985097550e-01,2.157706828980764380e-01,1.456784293957407994e-01,4.483517255357986064e-01,2.860846823221256385e-01,6.655036767446810275e-01,4.190166880536831950e-01
4.498474447358675743e-01,3.261723892943774183e-01,5.634910756346334093e-01,2.269562111160478846e-01,1.553991146171545268e-01,4.192586850813194710e-01,3.109918527175891123e-01,6.528584404845373390e-01,4.188370871900677361e-01
6.022389481173375803e-01,2.844718189302737898e-01,4.200382016717912337e-01,3.898451370890707590e-01,1.293773091320632174e-01,2.367424328358316288e-01,4.128851251926336507e-01,7.308372762882967555e-01,2.652096788779856329e-01
4.565055346348443899e-01,2.976303666284063620e-01,5.819987168286709922e-01,2.327822569463059710e-01,1.375764709947258357e-01,4.275422654780287601e-01,2.896703426571359818e-01,6.831098715436649815e-01,4.087622321062364117e-01
4.123280218959512466e-01,3.447221265437001581e-01,5.906299873569900161e-01,2.035940830409316560e-01,1.572930985106829882e-01,4.553186215107574153e-01,2.973059572667679507e-01,6.622010417365981061e-01,4.108886829648756844e-01
4.294466908889632561e-01,3.458898275653563004e-01,5.687994467223198569e-01,2.099878786589879087e-01,1.681630789870841303e-01,4.370592993604112131e-01,3.101035911046688964e-01,6.217576470710990399e-01,4.374692036394504657e-01
4.416891142417281313e-01,3.123176370449707306e-01,5.853038979831244326e-01,2.198195469486729225e-01,1.455334090276517445e-01,4.454378452789934384e-01,2.893967476407450223e-01,6.575761455460339411e-01,4.190483116238907235e-01
4.344895697287381453e-01,3.075225083515455426e-01,5.986993482612010808e-01,2.149603033881582193e-01,1.395910673828738013e-01,4.613596902049820203e-01,2.771169441161115965e-01,6.695780670718439742e-01,4.130634117985186871e-01
4.364518827533065415e-01,3.194157522577956154e-01,5.856350250863440188e-01,2.165058867094477313e-01,1.493417118684471079e-01,4.439391260504818026e-01,2.915448045342226013e-01,6.585623831842755127e-01,4.212638244348385075e-01
5.515971449320611342e-01,4.485986490003152083e-01,3.086980107377643168e-01,3.731698376572133435e-01,2.838495592808245593e-01,1.031187119378441652e-01,6.791207469703064437e-01,4.418464400325133323e-01,2.958161838208540617e-01
4.350440662712795614e-01,3.142779924540606284e-01,5.924962363532175758e-01,2.153652443362994717e-01,1.460451451748750740e-01,4.489282203093486467e-01,2.849660408531192735e-01,6.637345551249053122e-01,4.214612635745089153e-01
4.604096189343704904e-01,2.971365266761806234e-01,5.764770333955686610e-01,2.345434338519959971e-01,1.354250282194194577e-01,4.440445067487798214e-01,2.880580264963494841e-01,6.696616718760682874e-01,3.980014137220108661e-01
3.716167703698759484e-01,3.408809480292845362e-01,6.452121705020437137e-01,1.670444636868897437e-01,1.557855326030025689e-01,5.573328690095108451e-01,2.512372380660284898e-01,5.979368712274572006e-01,4.316248016990764103e-01
4.345630174744263829e-01,3.204188764221347352e-01,5.868616758621293394e-01,2.146900152825390318e-01,1.503284254985509938e-01,4.464536086978798668e-01,2.906196056303813058e-01,6.543185308798831201e-01,4.241562181850151436e-01
4.392080986164730860e-01,3.185427846959191789e-01,5.828585049027039666e-01,2.198423183193212449e-01,1.465093565465525327e-01,4.417854967309192693e-01,2.935479354826793230e-01,6.695814450911600213e-01,4.104784566882699326e-01
3.894357006785331698e-01,3.191330832788118466e-01,6.442692677970851545e-01,1.780731383423673209e-01,1.503524752352885518e-01,5.140454076943978823e-01,2.462252928225548143e-01,6.308686014580907608e-01,4.546726733150676103e-01
4.324784394975990098e-01,3.198090238263950891e-01,5.895726180112855763e-01,2.133962175000049810e-01,1.490874154230350523e-01,4.494784283088548715e-01,2.885683462062358373e-01,6.572913785828575772e-01,4.224438027920245919e-01
4.573886550911764881e-01,7.317535286036614961e-01,1.654552647604208282e-01,2.905827170707868667e-01,5.830175582920481547e-01,4.427884409429166945e-02,8.841963448951026816e-01,1.863126424388736047e-01,2.525799279740327807e-01
5.184759495128877793e-01,3.936143180649431805e-01,4.145952284708336322e-01,3.106545122873295428e-01,2.101077042618519630e-01,2.183752889295035027e-01,4.882374020076180043e-01,6.193857983836296155e-01,3.619369706577825196e-01
4.357634752837930558e-01,3.335844306109947421e-01,5.730948731981552191e-01,2.155095933026223987e-01,1.611061737583916742e-01,4.285937827753644180e-01,3.061933606484149029e-01,6.403305695883034776e-01,4.340117410089915362e-01
4.388548900774839057e-01,3.186544349009494681e-01,5.836679157977588961e-01,2.171636671110695749e-01,1.494225606243253235e-01,4.497854943462413768e-01,2.905334635747867100e-01,6.488226612633587465e-01,4.216202473068569878e-01
4.353215325382062129e-01,3.194991263246651503e-01,5.867467221418014578e-01,2.156603981658502256e-01,1.491671493366484025e-01,4.455366232632050894e-01,2.907164979044352116e-01,6.585287474256539264e-01,4.212827192275958033e-01
4.341436376279056431e-01,3.148011462857513987e-01,5.928475384737120768e-01,2.151057556779869817e-01,1.448678342910628969e-01,4.525426128117940872e-01,2.842192750923868694e-01,6.666621543544895001e-01,4.165063638890316722e-01
3.922938333370209474e-01,3.383809210608776374e-01,6.181933666123347049e-01,1.832682213736345211e-01,1.603085167031737812e-01,4.786372228515392013e-01,2.757205542872341320e-01,6.315380353276441872e-01,4.522266629721604647e-01
4.304100811063374943e-01,3.238158561549073777e-01,5.885775745254108182e-01,2.138975560292174782e-01,1.502976527682724772e-01,4.385534811291358359e-01,2.931199424599339465e-01,6.722875490933222231e-01,4.191283793883797126e-01
4.416643268379813470e-01,3.088245442781337169e-01,5.895876432766182784e-01,2.201418574612663270e-01,1.422273113808934231e-01,4.496408305310924947e-01,2.846035922489898451e-01,6.659266600299618144e-01,4.146442650393532547e-01
4.245453736566536240e-01,3.122222394897790632e-01,6.066260338792403006e-01,2.063007235517605453e-01,1.443009467477036623e-01,4.693323585511532947e-01,2.721193683987553347e-01,6.569784798276395721e-01,4.274688857566796285e-01
3.016502047178745149e-01,3.874683296064057036e-01,6.770258282003680517e-01,1.307676228427808174e-01,2.035011556212616424e-01,4.745333708753949331e-01,2.439022673155181453e-01,5.786705824540218090e-01,5.702157750445580042e-01
4.362307738923739686e-01,3.191292285278105600e-01,5.858842895355348412e-01,2.162060718002778159e-01,1.488839061665998553e-01,4.462051572583917158e-01,2.909342019217777686e-01,6.573286658434029928e-01,4.204318919984283975e-01
4.364129734489252677e-01,3.185382260485332684e-01,5.865537479754462380e-01,2.163927377930341678e-01,1.488454886566354940e-01,4.448913517533800155e-01,2.905241022596759537e-01,6.587716872997024797e-01,4.214122315245948380e-01
4.417062994302868861e-01,3.508225687269967974e-01,5.510563314835033033e-01,2.242163303638156913e-01,1.698654701557577862e-01,3.922805204988620842e-01,3.314673795979288240e-01,6.608743488710674407e-01,4.227745635690288717e-01
4.991041550594715326e-01,2.604800479112089895e-01,5.661113562916183506e-01,2.710026647630701113e-01,1.119030754058449595e-01,3.882329631318373053e-01,2.909530823772957242e-01,7.670909568308492688e-01,3.507134743483906747e-01
4.734491114648823329e-01,2.948440172701365380e-01,5.650429303224023814e-01,2.467683562463610092e-01,1.325859307822989108e-01,4.198254973991631944e-01,2.990034690058411826e-01,6.953391716978820636e-01,3.838951319813754259e-01
4.355726888692805221e-01,3.192176101734018334e-01,5.868140984481948763e-01,2.155886387437676577e-01,1.493452178181655376e-01,4.461673564156798388e-01,2.903344308541551677e-01,6.565910863999264713e-01,4.224138796479200986e-01
4.403425784438336210e-01,3.155784289272724474e-01,5.847364970974683329e-01,2.202057688705236216e-01,1.454823860988744000e-01,4.431862433988278394e-01,2.909591581275345340e-01,6.686024679741853216e-01,4.124546214955768786e-01
5.825038497990284725e-01,3.827690320508134181e-01,3.550695648857592479e-01,3.982386471628475144e-01,2.156032977243417526e-01,1.319540126245214440e-01,5.881005079318271100e-01,5.621807488894714488e-01,2.949372676796369053e-01
6.310793308985016559e-01,3.520500235917735088e-01,3.242160277797360712e-01,4.609626660379994023e-01,1.748113796358127525e-01,1.241845642987929599e-01,5.692254787677691885e-01,5.916954127104661065e-01,2.354319895672009055e-01
4.295548695861428068e-01,3.262008187882123322e-01,5.863970564491677306e-01,2.109786819081294895e-01,1.530769109574273978e-01,4.497274414505255669e-01,2.925342263894797346e-01,6.486409688466219237e-01,4.252953913668231500e-01
4.142836215377186937e-01,2.967229729263248794e-01,6.368675879269574125e-01,1.982256439989296404e-01,1.345035138459290125e-01,5.003059990184007821e-01,2.444113946462463105e-01,6.671679332411772911e-01,4.289252830964511709e-01
4.668370963472004420e-01,3.188986228718104776e-01,5.508226522676726855e-01,2.429450694851132686e-01,1.488812517671758151e-01,3.928692440877030734e-01,3.216173833419355699e-01,6.863390193488182467e-01,3.977707497202905285e-01
4.113036275232124228e-01,4.633445465633212468e-01,4.696984755691377411e-01,2.429100809271184935e-01,2.534898344483063060e-01,2.465556510689311531e-01,4.608518264047409829e-01,6.279020597212476851e-01,4.034449227553655315e-01
6.802787833577595977e-01,3.042848983845726218e-01,3.097411781057254343e-01,4.855763742207042100e-01,1.492140838986726059e-01,1.320751923455499577e-01,5.507228481204857751e-01,5.942089049934788925e-01,2.200869250983172876e-01
4.477087194044964691e-01,2.888781235401608471e-01,6.012169081220214428e-01,2.287262008973055538e-01,1.263925972900322714e-01,4.376877907182141758e-01,2.741527678930285039e-01,7.254854579884509880e-01,3.901470340842387863e-01
4.412993834889821776e-01,3.211051577063209206e-01,5.782162340745637952e-01,2.207487001058191511e-01,1.504582051712022583e-01,4.340987858658155174e-01,2.984100668247978705e-01,6.611921510844011030e-01,4.180221948390117070e-01
