5.371400919428985787e-01,3.488401733367321178e-01,2.682346353072938006e-01,3.801152682876974831e-01,1.738240674936588348e-01,1.033737581850736609e-01,6.519936903504151005e-01,4.161289660282697644e-01,2.799281336108425666e-01
1.057343334139850127e-01,4.662248279378026217e-01,6.385272294554108496e-01,5.442620198725296038e-02,2.842294136936104332e-01,4.194385582619136743e-01,2.791284207924142891e-01,4.233817808296735929e-01,8.112604116350652372e-01
5.337527219937092671e-01,4.330869232730052976e-01,1.796164076718465286e-01,3.530799545020190666e-01,2.567082721108717713e-01,6.284212212972425937e-02,7.707175166349319317e-01,2.837584854666844181e-01,2.540765548001377439e-01
1.653762400193564408e-01,4.339790976293652069e-01,6.049279014419711720e-01,7.501337775876200376e-02,2.493386990162340944e-01,3.990440120220130060e-01,3.134400833438788503e-01,4.678816803510468803e-01,7.655117133666483609e-01
2.457052988144205474e-01,3.646444047922507981e-01,5.881282374352513331e-01,1.175929283049281932e-01,2.016935405905842804e-01,4.083778556837377449e-01,3.300926729782782676e-01,5.430851106851398713e-01,6.482466036438001566e-01
7.887732881684007824e-02,6.887586031098649197e-01,4.251714965700685300e-01,3.326622109111993658e-02,5.291669833875879414e-01,2.124181548542528331e-01,3.952094927265397128e-01,2.158296454877631221e-01,7.805720442004098203e-01
6.953786595693199901e-01,3.063981646698955008e-01,1.317373652526949157e-01,5.538337722637189930e-01,1.474010557692038148e-01,3.505248253405553183e-02,7.228933745736424443e-01,2.531653878195018748e-01,1.328554067926317750e-01
2.940962980885555855e-01,3.153199082334948167e-01,5.863082738345233302e-01,1.706022731114626989e-01,1.655123265322589465e-01,3.592605650220876412e-01,3.592100577697860952e-01,6.073447698541722950e-01,5.556799203921685137e-01
7.840551657391724438e-01,1.751210808055059798e-01,1.733165336693265890e-01,6.247776688385852095e-01,8.081414127548865178e-02,5.692621516916480245e-02,5.389850410686380933e-01,3.829181357388476981e-01,1.365688798858782360e-01
5.446406968303896257e-01,1.205709915880703448e-01,5.102897942041159096e-01,3.791476395493570961e-01,4.197517744366487807e-02,3.214366940649501792e-01,2.385968681300894290e-01,8.203112411007978944e-01,2.804248761570835580e-01
9.090249213646260928e-01,1.373948508794290146e-01,7.013859722805543262e-02,8.012203003068821827e-01,6.403076141185454206e-02,1.683695130892411476e-02,5.405359670626874724e-01,1.819095543041870933e-01,5.092756187307421328e-02
4.114444713283329502e-01,5.990313535559520508e-01,1.388772224555508694e-01,2.516926702317374143e-01,4.170440873062436493e-01,4.205181700500522368e-02,8.330105916179365577e-01,1.695177088135621235e-01,2.758396844072030785e-01
5.058069199128962801e-01,3.823604384399694189e-01,2.676746465070698466e-01,3.474296244395817523e-01,1.991863408783021983e-01,1.055429892966335270e-01,6.372790224751837540e-01,4.140167373127847661e-01,3.219996467966960707e-01
5.843213162351802437e-01,4.515676777976038725e-01,1.007979840403191857e-01,4.330084199244472742e-01,2.572548770716930888e-01,2.476463842439575666e-02,8.671059485516351417e-01,1.630425923610113181e-01,1.507799099896055262e-01
3.669247519961287285e-01,3.595462656130511969e-01,4.534509309813802846e-01,1.999532895685347811e-01,1.817077739672868508e-01,2.839335953630337528e-01,4.381145213171393493e-01,5.537193579073569349e-01,5.242690183447989982e-01
2.822405032663925506e-01,5.760897272495538735e-01,3.135937281254374542e-01,1.472552181031290541e-01,4.017814598583599461e-01,1.300320990296492674e-01,6.347569284013691027e-01,2.926662423544475478e-01,5.056573008655094181e-01
6.485603677715945370e-01,2.008666836604638961e-01,3.018339633207335337e-01,4.627834054391616880e-01,9.425540817885347256e-02,1.372526195981532693e-01,4.776822632336365504e-01,5.451880070204385698e-01,2.569344372414983368e-01
6.662230825066537410e-01,2.797603874585776751e-01,1.947361052778944224e-01,5.139122862035961914e-01,1.282295386600011411e-01,6.337338807399224561e-02,6.283707625435186461e-01,3.745609892820724873e-01,1.921675957741402208e-01
4.691507379627389840e-01,5.081570226867193618e-01,1.719165616687666487e-01,3.054539674915604519e-01,3.070766154673459924e-01,5.314375818842814042e-02,8.056471952371563328e-01,2.571238724151640453e-01,2.708722589447930540e-01
6.255746431163802246e-01,4.573030843742034168e-01,4.675906481870361481e-02,4.628999872148653050e-01,2.809817635168494476e-01,8.278621746586620547e-03,9.645141069520918320e-01,5.469116976408365527e-02,7.447251344470795509e-02
4.721751754173723614e-01,1.488656640326280756e-01,5.630687386252274385e-01,2.913219246407630636e-01,5.192624129386461812e-02,4.165089781009410630e-01,2.398211284973086610e-01,8.138516786152242277e-01,3.420145006890690231e-01
5.327849020082264797e-01,3.085648738210553521e-01,3.175136497270054092e-01,3.940973092537563005e-01,1.456771099701777983e-01,1.214593032675665013e-01,5.747181405368499973e-01,4.946904978327104074e-01,2.794120374589038613e-01
2.455843213162351435e-01,6.008157022686718696e-01,3.288534229315412949e-01,1.300310379547515438e-01,4.165899771542742047e-01,1.371051621997837477e-01,5.934675703434698635e-01,3.036115689162058318e-01,5.428694462207649396e-01
3.152673602709896161e-01,2.379556461891410013e-01,6.467870642587147945e-01,1.615516412576686600e-01,1.093537097429259225e-01,4.986106018822440422e-01,2.515428329267180296e-01,6.972918054858219250e-01,5.304541081656893864e-01
1.917493346237600371e-01,7.254652052001019369e-01,2.542349153016938978e-01,1.018163052048711159e-01,5.615254066758128548e-01,9.312791497419117825e-02,6.389932812826482067e-01,1.800057487461947658e-01,4.928774699031271411e-01
8.654730220179046585e-01,9.762936528167219519e-02,1.642167156656866855e-01,7.730385990601179591e-01,3.200836979621376338e-02,5.854146770400640160e-02,3.664894039676631077e-01,3.933221842498042520e-01,8.531408079646538023e-02
4.105976288410356223e-01,2.475146571501401771e-01,5.259694806103877296e-01,2.668028341806885639e-01,9.873648647152723223e-02,3.219300823267933764e-01,3.287242088658816619e-01,7.303828702295206421e-01,4.144115012027460021e-01
4.974594725381079052e-01,5.619423910272750566e-01,8.007839843203135022e-02,3.165987966429112954e-01,3.812958276723312778e-01,2.240217522445112422e-02,9.152155551697043201e-01,1.257441795500175152e-01,1.777056139165327786e-01
