2.146428663580215723e-01,3.976428272122502676e+04,3.075832052733734959e-02
2.095713934663696043e-01,4.185323637209622393e+04,4.890110630644715212e-02
1.112511593958412509e-01,2.739637265136145652e+04,-3.863054331256503271e-02
2.040238932779354086e-01,1.591873204618038653e+04,1.491627701420702133e-02
2.164728793840809962e-01,5.222012928117814590e+04,2.662345169662575298e-02
2.167851586764225624e-01,1.846136722470769746e+04,1.369476742032193529e-02
2.117213654822142632e-01,7.460135017277758743e+04,-4.223386004500439064e-03
2.142237893770737867e-01,2.062407615824924505e+04,-3.928349452406251774e-02
2.098548468884957607e-01,5.805448697719059419e+04,-2.526433211995457451e-02
2.123335743547073162e-01,2.620325982448283321e+04,3.258770056113659969e-02
2.137668622810434682e-01,3.699950833350732864e+04,-3.342418550240412733e-02
