2.168874527597403901e-01,4.365008826439036056e+04,2.561258516993116094e-10
2.145609835436108059e-01,1.621291843490317115e+04,1.844997443599636401e-09
1.317176228650072944e-01,1.634755132773064361e+04,1.808962347440783267e-09
2.158372983994256977e-01,3.834823919997089979e+04,3.245550799927557768e-10
2.175777057086960009e-01,3.261654205541304327e+04,4.585845871341991714e-10
2.163118386888895073e-01,2.271425374312044005e+04,9.444453896253890493e-10
2.176130754575278103e-01,1.734054082702512096e+04,1.608784940804338417e-09
2.104630025517718883e-01,1.968260466539463960e+04,1.250297680111695355e-09
1.941415293729615021e-01,2.578375122503891180e+04,7.333252969232675293e-10
2.089471445368638880e-01,2.843425418462580274e+04,5.920418087759686864e-10
2.115055007743683879e-01,2.941487654030513659e+04,5.631069274117819581e-10
2.122352046082786881e-01,5.288334892604098422e+04,1.742458061161967635e-10
2.121077834995742095e-01,5.040498801854500198e+04,2.245520664341019618e-10
2.070050112064860948e-01,1.997107002714400005e+04,1.217919408477151111e-09
2.154962917570283909e-01,2.638507182778025890e+04,7.008596646830091423e-10
2.161054953249441080e-01,1.965412891687576848e+04,1.247693045150337883e-09
1.619939655431260894e-01,5.493056979294284247e+04,1.623225112824800823e-10
2.104289683779186071e-01,3.029758910054574517e+04,5.322953350792796928e-10
2.182926890614280135e-01,2.143359728923628063e+04,1.059270311647672993e-09
2.166780901462490028e-01,3.061758364949209135e+04,5.162533574361889776e-10
6.541484350611879994e-02,1.888355120678190360e+04,1.139287246709880567e-08
1.969300005292725086e-01,3.180194515707944083e+04,4.771499218017837390e-10
2.157933860976558871e-01,3.174742212955793730e+04,4.826276421800091198e-10
1.680871689574758021e-01,3.923058479570643976e+04,3.178725104955691506e-10
2.004865755004706929e-01,3.688653655597021134e+04,3.593479120226888809e-10
2.202218519017888898e-01,5.154163436263607582e+04,2.259693692354751984e-10
1.802450447781870080e-01,2.065503891778867910e+04,1.133516300267463774e-09
2.070982405957464134e-01,3.829361200402372197e+04,3.332573602939942287e-10
2.027285008596917959e-01,3.581365676131151122e+04,3.804755879123636005e-10
1.949107436163688978e-01,3.006203473028035660e+04,5.400327122487056129e-10
2.150225767189387904e-01,4.482949460468393227e+04,2.426787059161720677e-10
2.156634263480078917e-01,5.059369107738124148e+04,1.911393572952977747e-10
2.030786564319513043e-01,2.799470784399491458e+04,6.230937989393062360e-10
1.983526830596721025e-01,3.297265584771119757e+04,4.377280259875128634e-10
2.076462655961419101e-01,4.180942269303082139e+04,2.779351826279805763e-10
1.980983836617588034e-01,2.802622240452074766e+04,6.201239125462502852e-10
2.012306060413003028e-01,4.036474087921501632e+04,2.994995568287334651e-10
1.425656934504107021e-01,3.391747852128132217e+04,4.222611777080755985e-10
2.131271967893250130e-01,2.487334357429602096e+04,7.881404165345154906e-10
2.091225425730136034e-01,2.063236750299936830e+04,1.140432815303437133e-09
1.946360681751027888e-01,3.345903722653313162e+04,4.367813717519168568e-10
2.120247557082841905e-01,3.224713828037441999e+04,4.686183802168381613e-10
2.173984380888286938e-01,2.185664670041045974e+04,1.020164699457106650e-09
2.136432350916923906e-01,3.036212808209166906e+04,5.248289132299014851e-10
2.020090150202175916e-01,2.529935057998344928e+04,7.524734559690792829e-10
1.584174131388922935e-01,3.308184775119765982e+04,4.452294410901041676e-10
2.144803988794287963e-01,5.726695385623358015e+04,1.482277970775653751e-10
2.054094019142548022e-01,4.100270642287621740e+04,2.949494633928762111e-10
2.110080521721001967e-01,5.188148302250640700e+04,1.813664455294898382e-10
2.191071418709658880e-01,2.248999487141557256e+04,9.626567166189064134e-10
2.160004990174921868e-01,3.208398426530776123e+04,4.752544632059513624e-10
2.089104905758930042e-01,4.152337486255922704e+04,2.834569801790075303e-10
2.200381169864563946e-01,2.492493569443346860e+04,7.693891300904278180e-10
2.160294039935770904e-01,3.579086309755466937e+04,4.579462241519390448e-08
2.145423388859090952e-01,5.228627937952235516e+04,1.781229412909430342e-10
2.057290627150691886e-01,3.468391000192752836e+04,4.065476838551375025e-10
2.173916606676278007e-01,3.546823405852315045e+04,3.866037250914851803e-10
2.190235086072568060e-01,3.342704427063623734e+04,4.376093145367262279e-10
1.912490179488643138e-01,3.089992670587205066e+04,5.111706908691028255e-10
2.171141125301349062e-01,2.024182345146427542e+04,1.171641229707325506e-09
2.158512010792950908e-01,3.316522592460447049e+04,4.442047012868068550e-10
9.712930762141490371e-02,3.824602564332458860e+04,1.498012924416040082e-08
2.009905878582247951e-01,3.473483388584984641e+04,4.052468416996486992e-10
2.155491054892419989e-01,3.613559291226229834e+04,3.735587390766031572e-10
2.066647969140611996e-01,4.525156645079053123e+04,2.380933428416495319e-10
2.170791794233180028e-01,2.676078767247024371e+04,6.799537764496708102e-10
1.918574582804986051e-01,3.856613570195194916e+04,3.224948441653924570e-10
2.140986440172112093e-01,2.009104381437634220e+04,1.196552364708025363e-09
2.162990253241653948e-01,1.737143685410303806e+04,1.603735020601829142e-09
1.486056639860161011e-01,3.152654304447480899e+04,4.856399131908787870e-10
2.162146837043096015e-01,2.489230695550423479e+04,7.838397499766806175e-10
2.070106793432029968e-01,2.700361342247590801e+04,6.651584079698370324e-10
1.165346388646869985e-01,2.242703979907522080e+04,1.467848904970317074e-09
2.152856756441346997e-01,2.962185153225758404e+04,5.566782552592230668e-10
1.779907757132553892e-01,2.956178048560419847e+04,5.551789631307832438e-10
2.172110543084851131e-01,4.321619821645188495e+04,2.618789086712486864e-10
2.138937607453416934e-01,2.920998161721224460e+04,5.681507678355382717e-10
2.136406968269430884e-01,3.735974861407546996e+04,3.484314260354872776e-10
2.135721612561559124e-01,3.395053433525634318e+04,4.190112340245020307e-10
1.612513868469848122e-01,3.372865233975168667e+04,4.292338718304495196e-10
2.022744537890164007e-01,3.899800925215108873e+04,3.212972813610011539e-10
2.157816110591982972e-01,1.885057037696723637e+04,1.361802664502913021e-09
1.981990466221940916e-01,2.631523418806870905e+04,7.035912908454568630e-10
2.135889936343801920e-01,3.181254466514825981e+04,4.827360150729862412e-10
1.963232204787951907e-01,2.386668807873002152e+04,8.506930082438510509e-10
1.797015945583572971e-01,2.356976397339484538e+04,1.350633786277048088e-09
1.735478216806790042e-01,3.777790595602089888e+04,5.186615032071165885e-08
2.028868808458592077e-01,2.312851929319667761e+04,9.063591241021267655e-10
1.984210363601970062e-01,3.627521118417938851e+04,3.712604641314780600e-10
1.216482822474633935e-01,3.586687277288390032e+04,3.787173080207494464e-10
2.151343790635059927e-01,3.363504018246803753e+04,4.323863402061425330e-10
2.173442499315789977e-01,5.359304526359241572e+04,1.792087918406361019e-10
2.181620972571250983e-01,4.162247007814123936e+04,2.780646771180104451e-10
2.089496799840415975e-01,2.298450043645339974e+04,9.214963018274674126e-10
1.874775016373864955e-01,5.470196313198284770e+04,6.470245875212946476e-09
2.169218385891518996e-01,4.444329146986379783e+04,3.532001720896647772e-10
1.816179495992336912e-01,1.647212700395219508e+04,1.789022315599523101e-09
2.140179620133866034e-01,3.974769071449364856e+04,3.095369471994131607e-10
1.881601165119352048e-01,4.238874432120137499e+04,2.724177328888765868e-10
2.030486786684893019e-01,4.152445451958647027e+04,2.838808318240101080e-10
2.155821414742992992e-01,8.743142692807526328e+04,2.090041524055305285e-07
2.050844496517182092e-01,3.664726177002223267e+04,3.639837109271575927e-10
2.052712665899540101e-01,2.547108109158083971e+04,7.496090362308877669e-10
2.188381819662897076e-01,3.552380217491362419e+04,3.870170062243188859e-10
2.168239672029650122e-01,1.850416090825604260e+04,1.420117176351871183e-09
2.167380461278445025e-01,3.497439154382675042e+04,3.955240498986144820e-10
2.026613176851645992e-01,4.503321040214550885e+04,2.409730907266828302e-10
2.060573460791199907e-01,8.499446779321649228e+04,4.017700313893611757e-10
1.673036082339142971e-01,2.004381748431472442e+04,1.209154165085239464e-09
2.167526816774041909e-01,2.339842187268790076e+04,8.798971176149449793e-10
2.110612029265842016e-01,6.240009560143518320e+04,1.138758466606937231e-07
1.918248283607517091e-01,2.303472389969055439e+04,9.169072463247220183e-10
2.126017870076349070e-01,3.461586373074685253e+04,4.066365988578034769e-10
2.056702972050563905e-01,2.209042588009739484e+04,9.963366116421639190e-10
2.085527483316385877e-01,3.417408473757719185e+04,4.190878598023942833e-10
2.166673067624748927e-01,1.175243245405625639e+05,1.433691018288248868e-06
2.104108546877289099e-01,2.925328007692419851e+04,5.703589257916883105e-10
2.168021429476874873e-01,2.179300852437051071e+04,1.023367275946844399e-09
2.143747387499251866e-01,2.739332663687426248e+04,6.493811293281039913e-10
2.109033516882564963e-01,2.874891409712163659e+04,5.796122543575327912e-10
2.106091341605088041e-01,4.978465883214000496e+04,1.961494653587021008e-10
2.121066131685684086e-01,2.812560854510531863e+04,6.174439050494065817e-10
1.905803491770234059e-01,2.121230974432125004e+04,1.076690032189084750e-09
2.164496905383331005e-01,2.737393874903537289e+04,6.515707886962886586e-10
2.118127043368505935e-01,2.515334127311950579e+04,7.691797539075092395e-10
2.195024188704146895e-01,3.070362801542262969e+04,5.184602776114538319e-10
2.168527839896589038e-01,3.352803804095606029e+04,4.347063148355212513e-10
2.168687081787384063e-01,2.678027417590408004e+04,6.780522328843615885e-10
2.166426836964535918e-01,5.019868327299671364e+04,4.959327210543452550e-09
2.099118019455807893e-01,4.448526272222975240e+04,7.360230332876600144e-10
2.144326152953054121e-01,3.025690276220509986e+04,5.325740143805142548e-10
2.185677827248621863e-01,2.844832533197887096e+04,6.024708797703040209e-10
1.710605292640524910e-01,5.204301740436980617e+04,8.019894041830560320e-10
2.160441894736725987e-01,3.092783681135120423e+04,5.104800646177246415e-10
2.120258039624567103e-01,5.641816823887126520e+04,1.930684730358366720e-10
8.114402744755060126e-02,5.872573160320376337e+04,2.936802922062339838e-02
1.505331327028132105e-01,2.261075590198101781e+04,9.502056977840903042e-10
2.137323874205526997e-01,3.761292063947446877e+04,3.491125297258584350e-10
2.050123823413277091e-01,4.363079617563383363e+04,2.589208172795032135e-10
1.942632339206752101e-01,1.944874074321302032e+04,1.282941615968420643e-09
2.074539849784257095e-01,3.287955095328596508e+04,4.519563446308510182e-10
2.172276914302490036e-01,1.774829884243493507e+04,1.541668645951326954e-09
1.982318548210157960e-01,3.514071880007440632e+04,3.931048675257679042e-10
2.135699205363456865e-01,2.268899539177982297e+04,9.454648445222503953e-10
2.162830046391263916e-01,4.060367992309564579e+04,2.959805374953941665e-10
2.010633975983339983e-01,2.127180792473604015e+04,1.067697468117927992e-09
2.158611816788839899e-01,1.617242370741569357e+04,1.855293140656277694e-09
2.193891758205478992e-01,2.305346303505571632e+04,9.172620756184212511e-10
1.990270187234083055e-01,2.381874449224065029e+04,8.469571303521754282e-10
2.169008166810018068e-01,1.926073956577823992e+04,1.310578049258185498e-09
1.899881424149126863e-01,1.965386245448093177e+04,1.250049855421846309e-09
2.020774394189076006e-01,1.799724451252409199e+04,1.479739719610170347e-09
2.182030996210690965e-01,1.914681312390055245e+04,1.309927029653501950e-09
2.134036750587569864e-01,3.780234521673213749e+04,3.409275468074491474e-10
2.188812620792953134e-01,4.175120452471911995e+04,1.377715941931093448e-09
1.701560378117127070e-01,5.437375409921216487e+04,8.631847804792759172e-07
1.637508662009430072e-01,2.176110734997766122e+04,1.209819586100247592e-09
2.094866362923537007e-01,2.437423200252602692e+04,8.176101462944914989e-10
2.016715769611918119e-01,4.976289553341628925e+04,1.972723700335986215e-10
2.184859653916580990e-01,3.344641149858287099e+04,4.288343800199631533e-10
1.698949360388858076e-01,1.889347769962155144e+04,1.360790704652397768e-09
2.164725348490884049e-01,4.244293653211927449e+04,2.685340636332681014e-10
2.128797803689038981e-01,3.490370552683456481e+04,3.877645244024884710e-10
8.147772988707970010e-02,2.041862696874616086e+04,1.431343075131355133e-09
1.926676403729387921e-01,1.748355089844316171e+04,1.585801030945233019e-09
2.149109555635851099e-01,1.623375059304712158e+04,1.842335063954962666e-09
2.169253406743515133e-01,3.787123890786386619e+04,3.361698745522348815e-10
1.798773573292714034e-01,3.184361926356849654e+04,4.773240315993657336e-10
2.172971963147815877e-01,2.727218306982244394e+04,6.518141575406358761e-10
2.070887998086264059e-01,3.101386122510259156e+04,5.078508091942763994e-10
2.153469402685317113e-01,4.770747298787234467e+04,2.137281243424897618e-10
1.687534077974147950e-01,3.520830678750407242e+04,3.875223014550797473e-10
1.844042988850859988e-01,5.441460427472169977e+04,2.723506767594488180e-08
1.102321483058903012e-01,5.075561648540497117e+04,3.591752156587800157e-03
2.186135287242385872e-01,2.531328704478088548e+04,7.493515794029490052e-10
1.764009114811403989e-01,2.841826727846824360e+04,5.968733717115465437e-10
2.162362821512494038e-01,1.645246928291005315e+04,1.782732857241583468e-09
2.057871801378509946e-01,5.399014728760508297e+04,2.129905552991071620e-10
2.182261796890314076e-01,3.197419666366383171e+04,4.779107000272717030e-10
2.165140773386176887e-01,2.330654177488130517e+04,8.962376490071608301e-10
2.111841608321413932e-01,4.230619054935238091e+04,2.733037141864096884e-10
1.894700293743105945e-01,1.747294653226324590e+04,1.580641280173733517e-09
2.177617048934741006e-01,2.370988177787866880e+04,8.559096744654260446e-10
2.125851998017549982e-01,1.768419084431181182e+04,1.552047403628447020e-09
2.028377600457569041e-01,4.373669477905365056e+04,2.742344315225255708e-10
2.132345313887432925e-01,2.378854933247417284e+04,8.584478690817747104e-10
2.086851996468780945e-01,4.032230730637501983e+04,4.526115933100561979e-09
1.566746533717515988e-01,3.755821190293730615e+04,6.290933623706468841e-09
2.093748559975892043e-01,3.098127714206145902e+04,5.039590425818259570e-10
2.135934870950186026e-01,2.802443175420552870e+04,6.211071788671556673e-10
2.178068230975601094e-01,1.969728432826845165e+04,1.246585630193281614e-09
2.172791092486102971e-01,3.128462196519823920e+04,4.970072846397745541e-10
2.173939083911277104e-01,2.828673924150416860e+04,6.098005785771152421e-10
2.162295967427257937e-01,1.563301535176879770e+04,1.983762086100476398e-09
1.674702907028730869e-01,2.494689163139587981e+04,7.743051112961484062e-10
2.141956332882948011e-01,4.462374242799187778e+04,1.239085776923512177e-06
2.064506875579595890e-01,2.615175603491743823e+04,8.300410651524233805e-10
2.147350671156884050e-01,4.666680467311727989e+04,2.240592486000750526e-10
2.025958994036672067e-01,3.513270559477752977e+04,3.960227531225413526e-10
2.131954392302359003e-01,2.442865319481401093e+04,8.046902560975751375e-10
1.937721595876369940e-01,1.691029910314212248e+04,1.679845107985318359e-09
1.971611227638324915e-01,3.671646832828194601e+04,3.619575474317716543e-10
2.163984561579286037e-01,3.122949573627957579e+04,4.863519177915030923e-10
2.145805689845955988e-01,4.203904781868433929e+04,2.791974967579960839e-10
2.146369538758864937e-01,1.799583619462244314e+04,1.490123623042413529e-09
2.119428950251525945e-01,2.641133668956628753e+04,6.995877686981376085e-10
2.151751567573015056e-01,1.688062810980694485e+04,1.700662364116034149e-09
2.097319190946670131e-01,3.428912974148902140e+04,4.162789655668387751e-10
2.136865570553332094e-01,1.755804493836089023e+04,1.574922436542418632e-09
1.832344744497041988e-01,1.792576635436194192e+04,1.507998914713687550e-09
1.809570316172061100e-01,2.372845608818270921e+04,8.602575983340973772e-10
1.823418164852211865e-01,2.954820759366525090e+04,5.531869362859986986e-10
2.166036556163034865e-01,1.738779262125689638e+04,1.607483976047479221e-09
2.134295455504985894e-01,1.564896884597015014e+04,1.978678941319673060e-09
2.052638488813962880e-01,5.215968218720225559e+04,1.196721870732910115e-01
2.162258741341560875e-01,2.525256383481235025e+04,7.555199735754243637e-10
2.167507608397729879e-01,3.051898081419128357e+04,5.244601230342019707e-10
2.056548120753315945e-01,2.647856745582354415e+04,6.912587038383638685e-10
2.132276661126004114e-01,5.730791576336172875e+04,1.490423474453940058e-10
2.138643412116157938e-01,2.049724168735940839e+04,1.152486650225246022e-09
2.164835918362439937e-01,4.822220943373380578e+04,2.103691645071895425e-10
1.872966909953087955e-01,3.475688422590225673e+04,4.044475411007306223e-10
2.180076292902393131e-01,1.830046603431137555e+04,1.449457694879240984e-09
2.206857572664593092e-01,3.429014082812174456e+04,4.101035967597105847e-10
2.041469446814994926e-01,2.232355356221896000e+04,9.611980924142171123e-10
2.144074839261466137e-01,5.067318953790194064e+04,1.903835530879624851e-10
1.105929815704995017e-01,5.110569047571663396e+04,4.151904447931499716e-03
2.150485908344796915e-01,1.646644552808389926e+04,1.785750973713376662e-09
1.709556732006654867e-01,1.696322107708759722e+04,1.683059833960697156e-09
1.673098475332703006e-01,2.570354281810623070e+04,7.339610753413430572e-10
1.445993516833604942e-01,1.908133068098700096e+04,1.331090624053017159e-09
2.156937558858521009e-01,1.984088192559223171e+04,1.233360920622939517e-09
2.170840105206492954e-01,8.104808859201561427e+04,6.208867592813186924e-07
1.997309466977053027e-01,1.814291388938800810e+04,1.476248030439894089e-09
2.183163969742835109e-01,3.021773028161963521e+04,5.331725213346292286e-10
2.109836551448728004e-01,4.182795007264154992e+04,2.813354191103014907e-10
2.112824376121054115e-01,6.141180455412194715e+04,9.196841024751187973e-09
2.112558417792390897e-01,2.060474941178573135e+04,1.133479927874204759e-09
2.067240477822946954e-01,3.466143694195572607e+04,3.996359345285186459e-10
2.163557189309149031e-01,1.962388526554614873e+04,1.256517369640365019e-09
2.202671777439297873e-01,6.852845086905080825e+04,1.105996136682931376e-09
7.225166999781229560e-02,4.711502388479503861e+04,5.625750156681593566e-08
1.010291030834770953e-01,3.604227850383529585e+04,3.987400484711330935e-05
2.095625800141306949e-01,3.160388667879705099e+04,4.892604127495068838e-10
1.598801172289061878e-01,4.836815111973506282e+04,7.700297275954720006e-10
2.141268178755471041e-01,4.612745368694435456e+04,2.282790584087581479e-10
2.057511514791947882e-01,2.704910840578288116e+04,6.599643066755063512e-10
1.761097129694179919e-01,2.182896490810687465e+04,1.013209850018009390e-09
2.129099869515277965e-01,3.282693303798793931e+04,4.470559142832455751e-10
2.174393671122168137e-01,2.887515202121622497e+04,5.854365508141942214e-10
2.140285303111048032e-01,2.756115172570208961e+04,6.400596371696473780e-10
2.072263299988922058e-01,1.975136200278838805e+04,1.246611826961842108e-09
2.157326874220938939e-01,3.226197949847737982e+04,4.684480395013080353e-10
2.074284066005603888e-01,1.484369252317434075e+04,2.202277649598122204e-09
2.147954822195975999e-01,2.929806628168268071e+04,5.520181132171903450e-10
2.137465400793688020e-01,3.175966755515244949e+04,4.811106191045266089e-10
4.696948729258690336e-02,4.150772211156418052e+04,1.610114636245459085e-01
1.855043570208206039e-01,5.006353747896892310e+04,2.541109923227692542e-10
2.119026551704756012e-01,2.145933594597264528e+04,1.044889029680457150e-09
2.138228162389141929e-01,2.330307563105140434e+04,8.797275416802155022e-10
2.163863532717106020e-01,2.949681913709710352e+04,5.548416069059300454e-10
2.150580084818856930e-01,7.587670511301056831e+04,2.183620988682912689e-07
2.096436231955997875e-01,4.608833376707161369e+04,2.301530072098586800e-10
1.847653533362098033e-01,3.310381204091855034e+04,4.423038375951436540e-10
2.123054696886136905e-01,1.470445976187166161e+04,2.245169899275932395e-09
2.061201759415970947e-01,3.574475327312977606e+04,3.808786751532893614e-10
2.060141711700242961e-01,1.882025653487101590e+04,1.372732471468039532e-09
2.149964148648366991e-01,4.233229941004597640e+04,2.693753443123218977e-10
2.016457100892221910e-01,4.697929214270556986e+04,2.225550830883438105e-10
2.169222273417159008e-01,2.975796813140654558e+04,5.512103679797181596e-10
2.078986788345316972e-01,4.225304830918170046e+04,2.458990955712253907e-06
1.913647516467520959e-01,1.955859631297208398e+04,1.265375643881830654e-09
1.360519058195021058e-01,3.179008323245556676e+04,4.814548583146785062e-10
2.218671034306957113e-01,5.161735489135159878e+04,1.218388230179849041e-01
2.174178122323842111e-01,2.535607658180782164e+04,7.553377437085896880e-10
2.120304389945779078e-01,3.951524146077795012e+04,3.072304317812713956e-10
1.990621204669257016e-01,1.779336464631909621e+04,1.524538478683675068e-09
2.162107987510238083e-01,5.948785985275752319e+04,1.711101464041432425e-10
2.195170355563894060e-01,4.474096939124933124e+04,2.444485238051527672e-10
2.051868879929170941e-01,2.369249625536149324e+04,8.373790877880245747e-10
1.941578468920036882e-01,2.662155979683408077e+04,6.854796632220721066e-10
1.335928567705595982e-01,3.465029457178161101e+04,2.088484595891116476e-06
2.183607885031920992e-01,1.978685001689015917e+04,1.243124759071312386e-09
2.113117329503086950e-01,3.538043913085600798e+04,3.794283339572965777e-10
2.014989637125373101e-01,2.915555138378328411e+04,5.726350965367458276e-10
2.097435513213722902e-01,4.340525614104072156e+04,3.030838781614493491e-10
2.160373632318985937e-01,1.625745623393140158e+04,1.837825275733504264e-09
2.160307156865859113e-01,1.732724968513525528e+04,1.610175829998273003e-09
2.154284057905350991e-01,2.847562037427227915e+04,5.973034398395015416e-10
1.859339610343913041e-01,2.469242513654614231e+04,7.982289200807975445e-10
2.093432879204452923e-01,2.460810547441173912e+04,7.907357394946441871e-10
1.925345672014731890e-01,2.540393888349326880e+04,7.482781620954166136e-10
2.127350657979339976e-01,6.192443046671328193e+04,9.637257740754876663e-07
2.111039067043564976e-01,2.283082420510725569e+04,9.339444727948991959e-10
2.083643377030535981e-01,4.812708125497083529e+04,2.116829382734023880e-10
2.167352371089636132e-01,1.484913621359641184e+04,2.202159744589142879e-09
2.153631636870033117e-01,5.920520489422607352e+04,2.458569792000171954e-10
2.091922309381570866e-01,4.285997344651224557e+04,2.655169977732460289e-10
2.181258269176515885e-01,2.672150346283956969e+04,6.795023322192134167e-10
2.160847834035903026e-01,4.489492651767672214e+04,2.552425485833078423e-07
1.841897130215850997e-01,1.745541788262140471e+04,1.573458135942322425e-09
2.193148923808719009e-01,3.008477913134621849e+04,5.341868067603832678e-10
1.492611547646648940e-01,2.782822620235933937e+04,6.285579614450421990e-10
2.185742825937946054e-01,3.798474693832243793e+04,3.363251288961287488e-10
2.042629143358651034e-01,1.835230810120100432e+04,1.444014721610115950e-09
2.179650860005873103e-01,4.139000529657874722e+04,2.885376279128029822e-10
2.136890629682083875e-01,2.301774346803663502e+04,9.184341619789443375e-10
2.196100012963025094e-01,3.291680652803314297e+04,4.510323121357862816e-10
2.011302041245658090e-01,1.942578195655899617e+04,1.288699501007192228e-09
2.168194080389357070e-01,2.440656581942506091e+04,8.045871493972230768e-10
2.115322929944528918e-01,3.737169821351014980e+04,3.400743325781475895e-10
2.152830441516226101e-01,6.962341300961188972e+04,2.425093357138870174e-10
2.184350917256679125e-01,2.024077720373035845e+04,1.181642092955769105e-09
2.167380289601323895e-01,1.667465419302835653e+04,1.742979989841634483e-09
1.702096139572497058e-01,5.678670794665049470e+04,1.810546346009379781e-07
2.145907259628077046e-01,2.637464601226204104e+04,6.979831827493348435e-10
1.890005823172767052e-01,2.301375636155329266e+04,8.990672968624793754e-10
2.190635104975517944e-01,2.324917723386493162e+04,8.872956757701510518e-10
2.077534368568320911e-01,2.862523844443176131e+04,5.950676641208250204e-10
2.026448255650812880e-01,3.726462387635473715e+04,3.517948370564964889e-10
2.018638996811187025e-01,1.821237891147197661e+04,1.452238516664490304e-09
2.201492176774935972e-01,1.962995064104152334e+04,1.261779314008410943e-09
2.010895425861073116e-01,3.752173346564410167e+04,3.476643476670381617e-10
2.067962962517632952e-01,2.396136775102518732e+04,8.441304694306591166e-10
2.166868998096554977e-01,1.841143395501944906e+04,1.432475003780844737e-09
2.164744796342462918e-01,4.839764229023661755e+04,2.086739868473347927e-10
2.055215840119598014e-01,2.689514016042350704e+04,6.500600273030160314e-10
1.972853150415790902e-01,2.675991122978628846e+04,6.806706003788224293e-10
2.150383949726162036e-01,2.948666510223980004e+04,5.607690065551250199e-10
2.106487300376889971e-01,3.401474189298045530e+04,4.203078508427208614e-10
2.025270657606509928e-01,3.844694467031711974e+04,3.308910317636762651e-10
2.121309562173455121e-01,2.644420951566522854e+04,6.980062019447178331e-10
2.123156757232350922e-01,2.871428458148568461e+04,5.915250233569924385e-10
2.120103372920826013e-01,8.897815743192596710e+04,7.563188202724056038e-08
1.852971939569270088e-01,8.886871704126898840e+04,8.133256998012690606e-08
2.054699710020075898e-01,5.276572466826673190e+04,4.495432024848321917e-07
2.177837170356679009e-01,2.409237015262008936e+04,8.241376255398937314e-10
2.158592971317795928e-01,1.971458408240470453e+04,1.247927689982761452e-09
2.159014554879581937e-01,2.211056892272201003e+04,9.893745959502578120e-10
1.767359359645876982e-01,2.099029188600309135e+04,1.084752268833449084e-09
2.147789378105190994e-01,4.498380620065065887e+04,2.417540940360274543e-10
2.138731518961201894e-01,3.053252584512460817e+04,5.234962240238740801e-10
2.044614320552783082e-01,1.702777802576113027e+04,1.668993553993853753e-09
2.088645082516827067e-01,1.416388982577732168e+04,2.419373889253530967e-09
1.719174896231409067e-01,5.164581895871498273e+04,3.016853239212680116e-02
2.058803702838579996e-01,3.618578751151592587e+04,3.734401560912540657e-10
2.134894924740420863e-01,5.313625839089299552e+04,1.727836796424670016e-10
2.108530082246320991e-01,2.624087216640641782e+04,7.083134794352080057e-10
1.972545054654699925e-01,1.986058139061856855e+04,1.233339179562803479e-09
2.108606642554350097e-01,1.928713556180504384e+04,1.296376369846976741e-09
2.107274394505070925e-01,1.780803033247141502e+04,1.524680963316370033e-09
2.044943752312483043e-01,2.258150683205308815e+04,9.545781177502686286e-10
3.427977139407169943e-02,3.432159145823508152e+04,8.117230343528999536e-04
3.324653503280849964e-02,1.697305749231784648e+04,6.972668048377914225e-06
1.456054931176263001e-01,3.217720899460333749e+04,4.705590738731532458e-10
2.129864276670541123e-01,4.422147571734858502e+04,2.496920585864764615e-10
1.964927039199000913e-01,3.065218702227058384e+04,5.202480804745842943e-10
1.984967036701119902e-01,2.339051017600376508e+04,8.826901425132451706e-10
2.139498055015630062e-01,3.196302407872000913e+04,4.768857626188501251e-10
2.180972077217339933e-01,5.681891569363693998e+04,1.509448061101788224e-10
2.071806031833242911e-01,2.235453500504539988e+04,9.589768937771258099e-10
2.122975230077550068e-01,5.177146748284123896e+04,9.603687890002249317e-02
2.015462593791771118e-01,4.838931593805506418e+04,2.088348558445663550e-10
2.115732360668974021e-01,1.824196800729415918e+04,1.449887996255196025e-09
2.168149487632498040e-01,4.725338024499331368e+04,2.179960136180318356e-10
1.540540987648428006e-01,1.816906144587917152e+04,1.465341470996522435e-09
2.035305220106091995e-01,2.849619386465348725e+04,5.982464551085338554e-10
2.096594147442431000e-01,2.448992307110662296e+04,8.023379996022502291e-10
2.142875374401261024e-01,1.901556984935640139e+04,1.332824337051129915e-09
6.410776568750549409e-02,3.202403924167561854e+04,4.879806433819997560e-10
2.114599949178959937e-01,2.310623365852676943e+04,9.120715415325079769e-10
2.252468209422935075e-01,5.133431392886936374e+04,8.108671955393169373e-02
2.197740214622493082e-01,1.644619369443326650e+04,1.792834977554583990e-09
1.365692048612769105e-01,3.963329220487652492e+04,2.816934957864798147e-08
2.176306273711245964e-01,3.256292048367024108e+04,4.605197909541145518e-10
2.175822645723745896e-01,1.947194027064268448e+04,1.275727860807916691e-09
2.120648659021338867e-01,2.811417156413408520e+04,6.162521824195579983e-10
2.110609864520104906e-01,2.866806446368246907e+04,5.939356760452128954e-10
2.165790755143675028e-01,3.332277566973310604e+04,4.395545190315956382e-10
2.183086764258868884e-01,2.458647548813596950e+04,8.059270107716790119e-10
2.115936042105110992e-01,2.431346883338778571e+04,8.174290628674465010e-10
2.155665857108521877e-01,2.806547087941359132e+04,6.196664825384473414e-10
1.398268854018382135e-01,2.113597491861647723e+04,1.084365245859296586e-09
1.852874563670356134e-01,1.732895001345752098e+04,1.610938933683744646e-09
6.734399766239949903e-02,3.284289188397934049e+04,4.527148786703417575e-10
2.118922006542847958e-01,2.315206838608739781e+04,8.916876120268219939e-10
2.156310217987867095e-01,3.997696565330294834e+04,3.052775879715854493e-10
1.677123760825386944e-01,4.125145691400315991e+04,2.868896577643363732e-10
