1.126589053392599027e+01,7.816705685816597082e+00,8.128807117666109860e+00,7.520572494619386816e+01,4.117129416195906089e+01,1.154979312900158419e+02,5.562522731289499234e+01,6.473258179960866698e+01,5.090005719300258136e+01
8.181673376875378878e+00,1.741998400356878207e+01,1.260598991676405545e+00,6.200214970315032303e+01,2.655198936971810895e+02,1.102206632666764552e+00,1.096257728391545072e+02,9.907604574125480568e+00,1.687907231260632201e+01
2.075640549710645644e+01,3.368198984448538269e+00,3.086485369598305883e+00,3.308107750243588612e+02,1.307114897649321605e+01,1.038927625420445366e+01,5.915094894076811016e+01,4.898485595249427860e+01,9.109909724645506301e+00
6.142446730515320752e+00,1.823541114051514711e+01,1.935818045389874786e+00,3.242598682244087627e+01,2.853158312738988229e+02,1.079318139457101822e+01,8.435829990409933998e+01,9.488216958303208770e+00,3.008256883028526119e+01
1.983655125277849152e+01,3.504253939395651773e+00,3.623305693248260795e+00,3.307204988753068733e+02,1.483332253223855801e+01,6.198778109511162704e+00,5.096841609889683866e+01,5.741117110173674831e+01,7.339041895665415538e+00
1.145721704626378745e+01,8.942329135013201480e+00,6.574632810893928259e+00,1.120251434782266244e+02,6.336546625873458538e+01,3.493168863867040130e+01,8.233386609429631164e+01,5.799583902427539073e+01,4.305054266902556037e+01
1.271616052094114480e+01,1.012627669642412975e+01,4.183111189924376916e+00,1.281745457902949852e+02,8.657513542653816785e+01,2.599491431328764790e+01,9.384855542487223090e+01,4.364253142222399617e+01,3.682907106975213907e+01
1.057842448053164297e+01,1.328286460461884566e+01,2.937925789440950730e+00,9.332118250325824249e+01,1.537241594034308889e+02,1.594160173606208453e+01,1.057664998752589156e+02,2.652352067769300348e+01,3.034497266621799838e+01
8.955922180669066535e+00,8.114801283112251795e+00,9.258055214277261413e+00,5.958002099139655883e+01,6.636954246340179964e+01,8.664796321128426371e+01,5.718293852280386602e+01,6.844397973487002673e+01,6.339790936174311042e+01
1.036621644874682069e+01,1.288483068802073639e+01,3.360417490801233864e+00,1.112881444284466852e+02,1.399462763826437310e+02,1.811460525694461055e+01,1.007975981318646177e+02,2.845089221315253170e+01,3.707630520109930927e+01
1.103402732620520332e+01,1.259979265275688398e+01,3.391317625106659239e+00,9.736182838099215076e+01,1.414329829731256609e+02,1.079366199621472155e+01,1.052219391071582777e+02,2.940850196265594008e+01,3.524837601761613826e+01
4.299723746259798141e+00,2.664335999827385670e+00,2.017887072373692092e+01,6.825060373248836854e+00,5.953483013280323810e+00,3.998994700097061923e+02,1.034514013761282847e+01,5.402838090256053505e+01,2.977525694824421976e+01
2.096987121288555045e+01,3.809562113040779519e+00,2.159170870704699041e+00,3.509579357003725022e+02,1.838913152555075259e+00,5.933734715499091372e+00,6.082016684653752492e+01,3.885545292958988739e+01,3.384332369068179691e+00
9.546933891137694417e+00,1.382944727138070107e+01,3.658930334530973383e+00,8.535779016045268008e+01,1.548051809325301633e+02,1.520391604689720566e+01,1.005795296247380435e+02,2.833578451488617134e+01,4.169526979979068670e+01
1.927923738397074160e+01,4.876053057353816556e+00,3.194327815252495650e+00,2.995849898885442144e+02,2.667648802580005452e+01,7.952757759242165214e+00,6.644495142003802357e+01,4.765390803352608629e+01,1.626125839331484002e+01
2.247108349859261622e+01,1.474935808427473294e+00,2.793896164249488390e+00,3.914707048116230794e+02,1.125111269186859886e+00,1.562249711682175501e+01,3.000652312276852030e+01,5.363010709663733877e+01,2.690721560738603468e+00
1.555075185963892892e+01,7.252194385665389653e+00,4.144800349436694731e+00,2.059751939472839695e+02,4.300741126883166743e+01,2.095458513509004916e+01,8.641984987913822636e+01,5.095189850946159993e+01,2.287808956645436353e+01
1.282017402285072194e+01,9.368829679157588686e+00,4.733811676260607726e+00,1.359514575749778373e+02,7.679050487150890092e+01,1.641454047538203653e+01,9.271506498269572205e+01,4.978455073852781254e+01,3.513874107054641627e+01
1.990798569640044491e+01,2.553861378028953411e+00,4.369593962028916145e+00,2.864156366512414138e+02,1.247633599066470111e+01,3.316561273078161065e+01,4.809293880505663310e+01,6.961021234528769241e+01,1.442234025707086076e+01
1.282899976467035330e+01,1.002023698629882986e+01,4.210162764025781712e+00,1.261465599773742525e+02,9.062853095661697012e+01,2.031927664367143294e+01,9.700508980492168121e+01,4.356646595414424894e+01,3.589130702762105329e+01
1.409604924895040412e+01,6.881422058314324630e+00,5.850759296783079932e+00,1.641448147391419070e+02,4.867353830593871322e+01,3.010987458333723765e+01,7.116409779065460839e+01,6.977161980074797043e+01,3.299372751586326302e+01
1.663715754756278642e+01,6.694128309595773985e+00,3.680268473251107952e+00,2.344344695535951075e+02,3.730063308903027774e+01,1.153061924109729830e+01,8.615576662170585109e+01,4.884072469381659687e+01,1.795076431266007333e+01
1.677059511417848015e+01,6.695852683341557920e+00,3.072115355350001575e+00,2.405634236903751457e+02,4.096205233701833492e+01,1.339881368784376647e+01,8.989873108515091360e+01,4.276978600876026348e+01,1.555840994447035897e+01
5.555616135675050415e+00,8.925073702980863999e+00,1.232725508900256628e+01,2.331689391454836269e+01,8.110343770967598687e+01,1.471637515175590636e+02,3.204512965634364718e+01,4.333526769298194381e+01,9.345836612744408001e+01
3.563083110607898618e+00,1.593244507387584008e+01,7.378577739732678609e+00,-5.493835219424362037e+00,2.099205129928332099e+02,8.677339218616282324e+01,3.713248324403803480e+01,1.684998691846826446e+01,9.832831154363194059e+01
3.658835232075395183e+00,1.351585292794195503e+01,1.096715050732864682e+01,1.542915244211284787e-02,1.514413584532699701e+02,1.354448926391359294e+02,2.313864541400502617e+01,1.704371330494963388e+01,1.172041193826279368e+02
2.105948222821798765e+01,3.445144554489901978e+00,2.629137604103364279e+00,3.582385560252444066e+02,4.674197558569414213e+00,5.410319086100714436e+00,5.948376659120324916e+01,4.370152322967499003e+01,8.356574059026995016e+00
1.229440690299132122e+01,1.161568779232010939e+01,3.600367300166510187e+00,1.149481566744135677e+02,1.134310291658710810e+02,2.129621704165426266e+01,1.035104345911137358e+02,3.446808164232493965e+01,3.390657007780927756e+01
1.216528479729372059e+01,1.030176122913091596e+01,3.964862664319980912e+00,1.354365763639250133e+02,8.529082440409356991e+01,1.374698842260213816e+01,1.006561539155305383e+02,4.052250753257316518e+01,3.411316739487664762e+01
1.249298601172354850e+01,1.355002227259585723e+01,1.604259477212628404e+00,1.446011762629873090e+02,1.464687946411042105e+02,5.426470296295740958e+00,1.196884799224483515e+02,1.372879278457434538e+01,1.688929150403859225e+01
1.343742931585449973e+01,8.168454348628614525e+00,5.262111267106708290e+00,1.529102616164359745e+02,6.542109783650531085e+01,3.460008489933863984e+01,8.045702350853632367e+01,6.066417194325341455e+01,3.688853594232142541e+01
1.195461356542962506e+01,8.184921142896783408e+00,6.263231464287195571e+00,1.240857252225062268e+02,6.149207537004460988e+01,4.111083811403371158e+01,7.606066019094197372e+01,6.136639983762300687e+01,4.376501407855172943e+01
2.145926391438586478e+01,1.998114770570522225e+00,3.157573296853659173e+00,3.600631700952138203e+02,7.410001224221828053e+00,1.942343302676289696e+01,3.487702855427603765e+01,5.700022366412303398e+01,6.473749242355548716e+00
6.643836064161680710e+00,1.799345860867202873e+01,2.896685003916681378e+00,3.490822466357646903e+01,2.606728180289394459e+02,7.319671904992861577e+00,8.225977001318598525e+01,1.496218469963680242e+01,4.116295301947602070e+01
9.383326178087170177e+00,1.049909404261596180e+01,7.180461965922420475e+00,7.205923397979705669e+01,9.248275420585493123e+01,5.169965973312969965e+01,7.345486606147545672e+01,5.417959331832212655e+01,6.019548790040202846e+01
1.848583494111656833e+01,6.666239771097949074e+00,1.717220309453552529e+00,2.801675180959027216e+02,3.830731764745241463e+01,2.569339265563738373e+00,9.666972226657519229e+01,2.711849367860243376e+01,8.663096876392978984e+00
6.899478504127023015e+00,1.156257534221175121e+01,8.524396563037797137e+00,4.500937379314150633e+01,1.102023360056120822e+02,7.691821104505734752e+01,5.452656066632916065e+01,4.608017154467553667e+01,8.392075834719210548e+01
2.057414793065728986e+01,3.521776361036074832e+00,2.281915695675260647e+00,3.440843268155774126e+02,1.573935949903012066e+01,2.755933736641113629e+00,6.337337398845691894e+01,3.640910626567325181e+01,9.629273654566729235e+00
1.262370977552144780e+01,7.432499717159870123e+00,6.766280188533243312e+00,1.297585980835571888e+02,4.761332130535998175e+01,3.858330130720546691e+01,7.451390283400601788e+01,6.789335167645754154e+01,4.116930279132853343e+01
1.814425253132163007e+01,7.246820466449483078e+00,1.755615323223198354e+00,2.724577009574243789e+02,5.780883962005779608e+01,2.991138943497221536e+00,8.389321107113960352e+01,3.347188803663820522e+01,4.897195581533745568e+00
2.099590942125351489e+01,4.459536270244097267e+00,1.544994685960988212e+00,3.548024167760822252e+02,1.160598603472861967e+01,3.767855979298590618e+00,7.135989639678204810e+01,2.952808159697650936e+01,4.710353375045419178e+00
8.249516318906007228e+00,5.614616568183064871e+00,1.301643390824794722e+01,5.177918800085239326e+01,2.861225370348216757e+01,1.483933387062573388e+02,3.617259509642000381e+01,8.360199823616432013e+01,5.755702370594771367e+01
8.196517805054716277e+00,8.946360612757855435e+00,9.625043987275056168e+00,4.702367000095136973e+01,7.519499965139087294e+01,9.094271008396685829e+01,5.510129980581943698e+01,6.175767454367963438e+01,6.984635240772205123e+01
1.196051037528491712e+01,6.220979549587031698e+00,8.278969289653549168e+00,1.169881442696924267e+02,4.381401964766347845e+01,7.054773360992641074e+01,5.767791314882075682e+01,7.900660240687020064e+01,4.572859958409008385e+01
1.524432649709278031e+01,1.058275346029705410e+01,1.222647413913935832e+00,1.955823090145994456e+02,9.663766061734307300e+01,1.075144293475378987e+00,1.262984823457233006e+02,1.535890563154755917e+01,9.946727596598520904e+00
1.270461170540376727e+01,9.078520815278746880e+00,5.111390072519560235e+00,1.420544660745001977e+02,7.972281084038775134e+01,2.497244088961816644e+01,9.052047505273459649e+01,5.121562078646216776e+01,3.400354735072650669e+01
1.396315254610701473e+01,9.081671250847710652e+00,3.708768833834249268e+00,1.682080445433733757e+02,6.814976577492474519e+01,1.493018619475514974e+01,9.886209570947639236e+01,4.458510851150433751e+01,2.860541069841856654e+01
1.737027940083173760e+01,7.086822868432244071e+00,2.336814549475381586e+00,2.377966754287551510e+02,4.696857786296305193e+01,9.802486478223878308e+00,9.647823868753823717e+01,3.468473711337733789e+01,1.571325614202610588e+01
1.222598293126256053e+01,8.692689542625107180e+00,5.738451216764184792e+00,1.354702434883649573e+02,7.275076102997995520e+01,3.333709373970074097e+01,8.175491153607671890e+01,5.692449192727953289e+01,4.138614832520060816e+01
5.258521905758597015e+00,1.248663965146630517e+01,8.459445641204679234e+00,3.760895960557120787e+01,1.365144054771973003e+02,7.391899799651802994e+01,5.291094553472876072e+01,3.831289957491214437e+01,8.525834216188373205e+01
9.446596321389975515e+00,1.226889135817316934e+01,5.183831828810627762e+00,8.302832092994641755e+01,1.297254568342112862e+02,2.671121667544638001e+01,8.956961250158133225e+01,4.042832451084299095e+01,4.704205732742291701e+01
4.922134709403069408e+00,5.049633590413329820e+00,1.671705318687489594e+01,2.468843142180163497e+01,2.402778773806746671e+01,2.625175849076912868e+02,2.229143108318783817e+01,5.477722831718806873e+01,6.156340952101396624e+01
1.939870035597967757e+01,4.664049144030679273e+00,3.098097979140702396e+00,3.048799975189347151e+02,1.349484648623429983e+01,1.479440591279048789e+01,6.519498633766434637e+01,4.928850168593499603e+01,1.215041396056595779e+01
2.050909369575664343e+01,5.481060677169109496e+00,9.593321649540192952e-01,3.192438539068329533e+02,2.567358355862162611e+01,5.835095098854670148e+00,8.945232519605008292e+01,2.226321345688491959e+01,6.916908072115525385e+00
1.166797700718749908e+01,1.307812746960639849e+01,2.147621351553129276e+00,1.199119970364622247e+02,1.464549694297903386e+02,2.592022771154126826e+00,1.179045197839236323e+02,2.343427175762916193e+01,2.154504877714371958e+01
1.941513440440354188e+01,6.374527639808654556e+00,1.073858751845082171e+00,3.062008075075196984e+02,3.574982967501563280e+01,2.458583438630247198e+00,9.809584084941566573e+01,1.591155851702383472e+01,5.345277509726612308e+00
1.561680363611701239e+01,8.977244908743159613e+00,2.503266164676990702e+00,1.869981106075148887e+02,7.088249239302903959e+01,9.223747231453103268e+00,1.102685300128547254e+02,3.089860283514785522e+01,1.929843615285740555e+01
1.050998558100995517e+01,1.362739058886681498e+01,3.025228408645052713e+00,8.627578908173198613e+01,1.554258727322694540e+02,1.041558670698395161e+01,1.033608769899046962e+02,2.872621765005360217e+01,3.473579347119206773e+01
1.541809250861528824e+01,8.408609504677587054e+00,2.649218500871705739e+00,2.027237641547328337e+02,6.644732686600553961e+01,1.190184099283766628e+01,1.036355653961039422e+02,3.293246859292614914e+01,1.840706935927326882e+01
1.315579969793761705e+01,2.937794440621285474e+00,1.196627990972150357e+01,1.069360317978902941e+02,2.723626510226405895e+00,2.024160282011378627e+02,2.275643620911845844e+01,1.027814260788762084e+02,2.105545048475120851e+01
1.209858747384941857e+01,1.309271234970132269e+01,1.540014618933166934e+00,1.229070665097131467e+02,1.514820814325750007e+02,4.504749283980030938e+00,1.190679609213511441e+02,1.663265240435849535e+01,1.795985367230515806e+01
1.908340381949204101e+01,5.714146805232700466e+00,2.303326557818538234e+00,3.255959998225963545e+02,3.781408663506836376e+01,7.434584598030705038e+00,7.061415373594611822e+01,3.332553411501971397e+01,7.202561803868590573e+00
1.026890966321951915e+01,1.187048243341728337e+01,4.966028367680315192e+00,8.091737349550230363e+01,1.180723994242776200e+02,3.353218579946083366e+01,9.040606100835023540e+01,4.327793709000872724e+01,4.944033818849366213e+01
1.017210282133445887e+01,1.032884244252087669e+01,6.697060897258069190e+00,8.280976067171880572e+01,8.270704567027682685e+01,8.367535433443110549e+01,7.023020434943181556e+01,5.425568417953186184e+01,4.937851506111763911e+01
1.420421592764494712e+01,1.095297707454727032e+01,1.554239375330128681e+00,1.675802479909211797e+02,1.129507333433751910e+02,1.050660883185650762e+00,1.203088940456176630e+02,1.840714350953777867e+01,1.308246709444342137e+01
4.395965501872329817e+00,1.830116565630757108e+01,4.164167964801614552e+00,2.368577222247836644e+01,2.594762711833665776e+02,2.074189598463512496e+01,5.816957917705637016e+01,1.953759688549422080e+01,6.521745829801039918e+01
9.481865373708307843e+00,1.343384813239052678e+00,1.629538443062522646e+01,6.743401708639908065e+01,-2.253748401629550102e+01,3.093675172429743725e+02,1.305296682904799166e+00,8.585760058100726155e+01,2.915853698264459481e+01
6.947159662219516640e+00,1.520650667527695710e+01,3.778063167513191711e+00,5.270649635238368091e+01,2.069254691252300233e+02,1.756474442935698121e+01,8.458088395607093446e+01,2.581059927689184619e+01,4.539242935672518797e+01
1.467985643485261882e+01,7.034794812732775071e+00,5.296537070235437739e+00,1.606573694108778625e+02,5.098893771529939301e+01,2.984903518347200446e+01,7.773645213888582362e+01,5.981325512109426512e+01,3.467899608250763777e+01
2.489536239703955900e+01,-1.592201110811405917e-02,1.266352354017290960e+00,4.777807202126948596e+02,-1.107079120639331471e+01,3.279697640339382492e+00,1.739284165316130881e+01,4.035770062207951980e+01,-3.979865314776547702e+00
1.853483497196172536e+01,4.807540552953997626e+00,3.176242836502754407e+00,2.816295448393647121e+02,1.920941707968577816e+01,9.405243181282626708e+00,7.492743010135232851e+01,5.037331483439999147e+01,1.404450548133332077e+01
9.175358862543925298e+00,1.187121484746261046e+01,6.151322857422083068e+00,7.648629402079009765e+01,1.253972009608868916e+02,3.856094954790255258e+01,8.257784103089687733e+01,4.286186781564653359e+01,5.562667046978710772e+01
1.073162015645558576e+01,1.231763906213278048e+01,3.916145456155753823e+00,1.026371257637619578e+02,1.168164591881552781e+02,1.553557443661078352e+01,1.028860688451600254e+02,3.240648261633261029e+01,4.029728940054082642e+01
2.257354668896988770e+01,2.388208951425307980e+00,2.206647371677180836e+00,3.998430653560591281e+02,4.372348635129536198e+00,5.613128176100964595e+00,4.248970782653070444e+01,4.194731952396411856e+01,3.388423378773779859e+00
8.143238486940227006e+00,1.158780334487485852e+01,6.205443008458492393e+00,6.104569577887141207e+01,1.249997747378257316e+02,4.619495802371353221e+01,7.460529933372976075e+01,4.259773285360004280e+01,6.361077691351396624e+01
1.849168096398650718e+01,5.948291268135013077e+00,2.345406565545069544e+00,2.763208771734827565e+02,3.311163698783052922e+01,7.916932183486521168e+00,8.643092321053821081e+01,3.428106544204396755e+01,1.385769941174658193e+01
2.193989701508240486e+01,2.937240980383271083e+00,2.307849033545045447e+00,3.682067398264999269e+02,6.565926003055067461e+00,2.208911028719782663e-02,4.852781808451005219e+01,4.332531470595131395e+01,6.994112082060660818e+00
2.358331291782715411e+01,2.372884733757950837e+00,1.347961341530396151e+00,4.297594181484864748e+02,4.332521884674556567e+00,1.456792523740005618e-01,4.542465603774227390e+01,2.759727371921931649e+01,2.404754176424984458e+00
1.013443927170492564e+01,1.091134252378660463e+01,5.981337363550893294e+00,9.132865271747193958e+01,1.047943759963106913e+02,3.369516934213231707e+01,8.499076805159118919e+01,4.616460315738204656e+01,5.128749931149555152e+01
2.184118513741252698e+01,3.060985247635692019e+00,2.067487168179955592e+00,3.785049324273593356e+02,8.688703277045680906e+00,3.751271494677347107e+00,5.555879958314500300e+01,3.696773311370652237e+01,6.101936572534381042e+00
1.743452918263104579e+01,6.576731333036494043e+00,2.827648270186760904e+00,2.305087089137608984e+02,4.380833948735327965e+01,1.399041286578129117e+01,8.792924175654918884e+01,4.284317685522115937e+01,2.028094296364627880e+01
1.030127415634710530e+01,5.839512481380684683e+00,1.036825631200133024e+01,7.939550984597887862e+01,3.608666672653519925e+01,1.269440646004238857e+02,4.747590569724482634e+01,8.061637962951191128e+01,4.512344580687537388e+01
1.117079395456358482e+00,1.114917481322804171e+01,1.390468621118326276e+01,7.003573139401704228e-01,1.176923377592602407e+02,1.718190011580828411e+02,7.965404862498859373e+00,2.286753273790874275e+01,1.276746299695960545e+02
3.762837606684978020e+00,1.562640667072989586e+01,7.599555303498783054e+00,1.758075072898781954e+01,2.060928269214425370e+02,6.461362709786224912e+01,4.109138862757107802e+01,1.827672285323505008e+01,1.005715333633576591e+02
6.521518029614029821e+00,1.321785565128386430e+01,6.818511008293699049e+00,3.831086416331888245e+01,1.564266816710006367e+02,3.621502165451381217e+01,7.210283180146460325e+01,3.726056074717089217e+01,7.197628360140093662e+01
1.077605773587614912e+01,8.293344554559471504e+00,8.216189460483084517e+00,9.568998807593861500e+01,5.866898099200938077e+01,5.857593249021428505e+01,6.804919211313814742e+01,6.808018471845994668e+01,5.370731355690412556e+01
6.209352970843998953e+00,9.668216487062881725e+00,1.024795923160908906e+01,4.084833399876134763e+01,8.364180542818451158e+01,1.019795491025165148e+02,5.002930527969746777e+01,4.987471950059542536e+01,7.961821902981098731e+01
1.844328424760585605e+01,5.351719530700948191e+00,2.926171034612532917e+00,2.785269547256472720e+02,2.589902610873501843e+01,1.008031150085011518e+01,7.816232757485268223e+01,4.650095070345334847e+01,1.361812497775862418e+01
1.377614425113847396e+01,9.400915340067353299e+00,3.765473984196627377e+00,1.534763228944832747e+02,7.676601046171064979e+01,1.655426224754771880e+01,9.847600980386323499e+01,4.183164648657699303e+01,3.078670022358621949e+01
1.720837495980876142e+01,6.455059546267003512e+00,3.066331023349050611e+00,2.441348454945099320e+02,3.803681749799318368e+01,1.511039637079496245e+01,8.552189002937014095e+01,4.434043871240266554e+01,1.627308734023602810e+01
1.662705116049222553e+01,6.549985619213363641e+00,3.444010757091652053e+00,2.253451172145532837e+02,4.142266318618968057e+01,1.432002298957421438e+01,8.945704668150550276e+01,4.871183812465795882e+01,1.803078023907419691e+01
2.232510601096925740e+01,3.011685754400255988e+00,1.868081781374651529e+00,4.025076587443169274e+02,6.457270829106081855e+00,4.762169450380929092e+00,4.853911671810520545e+01,3.382345523512816499e+01,4.234632762901814118e+00
1.167267613287022066e+01,1.059264222157843882e+01,4.536001126370042158e+00,1.197654455722687175e+02,1.007880585423617674e+02,1.851596783692445314e+01,9.644747157244225377e+01,3.980439137591533694e+01,3.758175691204193214e+01
8.147885576018735421e+00,1.760606194338542707e+01,5.195790004155250719e-01,5.895805768748587639e+01,2.818105070212954502e+02,2.390518677597935682e+00,9.982111476160423535e+01,1.177461186365255763e+00,2.004559006055868764e+01
9.792166130667137480e+00,1.050575823237990924e+01,6.734638495656204427e+00,8.592143173024774683e+01,1.010608198382435745e+02,5.012801003845222425e+01,7.529556449402242890e+01,5.240426669131723258e+01,5.718281078159979103e+01
4.978953990799647400e+00,4.816842426575945524e+00,1.701696233052824780e+01,2.139984933859333438e+01,2.180973099473469290e+01,2.999242511407437064e+02,1.605916917326614168e+01,5.110742135439297584e+01,5.444699862164979010e+01
1.036627190917101693e+01,6.952537774509426782e+00,9.778853816399680099e+00,8.306486798408778327e+01,4.341333351775440264e+01,8.407131634032928957e+01,5.081733790748560864e+01,7.865222080311255581e+01,5.459763324127175110e+01
1.162523111208104787e+01,9.305077125165286844e+00,5.768179971796547179e+00,1.210963117038850214e+02,7.505836366716710017e+01,2.824785211739796864e+01,8.265126739306562342e+01,5.394147113271734639e+01,4.435777910795137302e+01
7.855514751176407628e+00,1.409955294068248755e+01,4.793992728247571833e+00,4.285197056648208758e+01,1.772752407251981026e+02,3.242419146968877186e+01,8.236951299126852177e+01,3.014094859343197896e+01,5.976651082673425464e+01
1.061534695669780426e+01,8.609322564989412285e+00,6.864806213474726526e+00,1.060198882118818346e+02,7.062784015163234130e+01,4.224718706361260701e+01,7.605385716185438127e+01,6.146518177423545382e+01,5.003788812592988933e+01
8.925929112729159343e+00,1.042403308751084623e+01,7.685192257377698510e+00,7.107116708894618284e+01,8.745693174798987002e+01,5.521056486395785612e+01,7.176860737958477898e+01,5.376496489487269770e+01,6.255661415927669822e+01
1.434337462176393352e+01,1.024371939647018159e+01,1.962854096965934714e+00,1.777071780055836996e+02,9.647640801667438382e+01,1.134322625814193053e+01,1.185397866738998118e+02,2.301930789770091224e+01,1.536810509337830233e+01
8.502741088082061083e+00,1.467549144089487179e+01,3.235586902202935544e+00,6.609202981817536227e+01,1.833323750283866787e+02,1.281829198613854537e+01,1.001861704461612561e+02,2.387487157316985176e+01,3.755893186891638180e+01
1.185128783886485238e+01,9.609191645730103204e+00,4.954240608600766649e+00,1.224343537612399047e+02,8.808360381764674685e+01,2.815006293326171871e+01,9.093983877623387002e+01,4.898059086986879862e+01,4.038190374102428848e+01
1.477717870705090064e+01,8.653394490951816564e+00,3.429578039755765584e+00,1.850801998663438894e+02,6.762437625298446164e+01,1.352624419308775217e+01,9.940403975663170399e+01,4.273953956225383166e+01,2.435633833893391653e+01
7.306226263941458576e+00,1.482416923407358311e+01,4.548336026532328269e+00,4.902698179717417304e+01,1.821902185154464746e+02,2.474344621531708199e+01,8.829517438439908972e+01,2.882685115098242434e+01,5.279133399476808819e+01
8.659182521261691079e+00,1.248050331201986118e+01,6.083094422519770283e+00,6.135434474610784861e+01,1.257856437014307858e+02,4.598583396282742086e+01,7.928962692212117247e+01,4.358371780789642003e+01,5.693623581866620498e+01
9.095281000445924136e+00,1.266403240870307201e+01,5.251581821273770601e+00,8.080304598167320762e+01,1.286118674101634838e+02,3.022626248967472407e+01,8.623886337933384993e+01,4.148726838008116857e+01,5.084621899263110123e+01
2.950368549743728419e+00,1.726028253134776946e+01,5.669888245454348663e+00,-7.255330409967756466e+00,2.274893466831205728e+02,6.897501990628920510e+01,4.391366446314286520e+01,1.402622847696027897e+01,8.410307551149716687e+01
1.572677563015932911e+01,7.110223535629241809e+00,4.165426850000934600e+00,2.018738609304023157e+02,4.964812922938534712e+01,1.388478671733328973e+01,8.746893030006326342e+01,5.253469374637329281e+01,2.395318869369151926e+01
1.388245905417946346e+01,1.052280448617376329e+01,2.671774111972001986e+00,1.673434386141783250e+02,9.290016595454375192e+01,6.390391808405033736e+00,1.121449494023960085e+02,2.954634384524097612e+01,2.241271651024614187e+01
9.104022239128042315e+00,1.042295759966721747e+01,7.024878830831459808e+00,6.578122022994359952e+01,9.641949444654322576e+01,5.040317875578598716e+01,7.466493989504652973e+01,5.070283793052652044e+01,6.535220882054933611e+01
9.472915319833413506e+00,1.399020752086493502e+01,3.542286338326557260e+00,7.951283152462930559e+01,1.638144500075388521e+02,1.178018787855092775e+01,1.041067474765584251e+02,2.834381970394924721e+01,3.543406131041258078e+01
5.531445831602355589e+00,1.599939790221153757e+01,5.194285274393549479e+00,1.791982347365622985e+01,2.006877211357381725e+02,3.639279554471757194e+01,6.338990931640903170e+01,3.047864218433281991e+01,6.897798874798306201e+01
8.122439550857944113e+00,1.786422313698841080e+01,1.455500871050077860e+00,4.327909535514621808e+01,2.641084701951951956e+02,1.155796838546771177e+01,1.016684526310373684e+02,9.206447350209728597e+00,2.704452137828381808e+01
1.444431290740957330e+01,5.578004846669168515e+00,6.391334754967541443e+00,1.803825786630493724e+02,2.405112385926171115e+01,7.056572071539535784e+01,5.744332285000017180e+01,7.301047554698844522e+01,2.605157877241552811e+01
5.644527811430522846e+00,1.005836383171774528e+01,1.093508437631771812e+01,3.075427318008154742e+01,8.113823465334274943e+01,1.192836271385757243e+02,3.700285614861269323e+01,4.088661372214490086e+01,9.130380328181401239e+01
5.961021471581221753e+00,1.395127561578273934e+01,5.825245495129792062e+00,3.933265349887581408e+01,1.821446537278893061e+02,2.909191516332587923e+01,6.209712287267781505e+01,2.857579279651458393e+01,7.685290611190649201e+01
1.301217088636813024e+01,7.618402731437209141e+00,6.626277974554662720e+00,1.343103268248129041e+02,4.927331452313547544e+01,4.548980352831926410e+01,6.996299755100606887e+01,6.900268284167964339e+01,4.196949456782651566e+01
1.530747264237613692e+01,8.145361774915738096e+00,3.306148882842019798e+00,1.858902178197621424e+02,5.989722111157264806e+01,1.302327565176967283e+01,9.881387277644803646e+01,4.134116974211759299e+01,2.349424723997785591e+01
1.619688134409987512e+01,5.747611104055910580e+00,4.845363434357551569e+00,1.932007955477897383e+02,2.813110742041520140e+01,2.819338951505223534e+01,7.522787143053014347e+01,6.493690624758193053e+01,2.631721861496889048e+01
8.827466838038649399e+00,8.098327615360240372e+00,1.021084854844822232e+01,6.237731512737745732e+01,5.776990099101693943e+01,1.336578099461358988e+02,4.718799160711976270e+01,6.492951572913653990e+01,6.222198831062367219e+01
2.328999575185297033e+01,2.319902428944636164e+00,1.327101239528997390e+00,4.430148576196307886e+02,-9.293032142069529433e-01,2.712176770554631133e+00,4.326668944728965727e+01,2.446685855601995030e+01,3.817744436989564338e+00
1.189970816568178513e+01,8.206739678416939299e+00,7.036070312277065142e+00,1.218943650869333624e+02,5.580160294959996037e+01,3.756494843092691127e+01,7.737943733079013953e+01,6.626221417367310096e+01,4.327225221891100659e+01
7.644687599463581229e+00,9.360521985910761344e+00,9.444588552939970683e+00,5.517711040713391668e+01,8.485687666561443621e+01,9.020478669946716366e+01,5.445834406416942386e+01,5.583458156299275998e+01,7.393244115848729336e+01
1.668900641779765337e+01,1.034302137221267692e+01,-2.741220366302042910e-01,2.317064378186270517e+02,8.575811385838399303e+01,-4.473249146182024738e+00,1.339353461284649427e+02,-1.038103661157440127e-01,-8.289791132929460460e-01
1.872497285441918180e+01,4.999804998493658559e+00,3.128332642659747087e+00,2.827683921730705947e+02,1.975039581820648849e+01,2.477032735302775990e+01,6.739043932017159477e+01,5.386986753123446903e+01,1.155087833820958210e+01
1.149698936914700198e+01,8.528902982393967491e+00,6.407770486235328633e+00,1.150325613127385935e+02,6.454399010900232270e+01,3.344338801664397209e+01,7.911434306702194874e+01,6.347356881767502301e+01,4.445241306800545544e+01
9.373434279038086459e+00,1.313500141864313342e+01,4.748580842001255853e+00,8.013737194796276242e+01,1.465359697355449669e+02,1.920039230802487396e+01,9.581290367206352698e+01,3.239516707499827675e+01,4.590625661521307421e+01
