1.205192091965606033e-01,3.680231485976542172e+04,1.653366437708685210e-08
1.224552894231803052e-01,3.935392983975154493e+04,3.091090532969032053e-08
1.283979102780195003e-01,4.177909140280377324e+04,8.508490490197130542e-09
1.303460172876617085e-01,5.640548861972376471e+04,2.479626046996899827e-03
1.293713365243140123e-01,3.096156083074764683e+04,5.073431786651495163e-10
1.239702198234416963e-01,3.904548656861767813e+04,6.046864789398545292e-08
1.287004172464782936e-01,5.155605193430084182e+04,2.127921467900350042e-02
1.089102699032575006e-01,3.868015062507968833e+04,5.127776531998085125e-06
1.342142326026216914e-01,3.442454671059672546e+04,4.731006142030164424e-10
1.288634595561501117e-01,5.366014444116013328e+04,2.497487725037000005e-04
2.846033170482010002e-02,6.768350380318982934e+04,5.542055965400700224e+00
7.750987887143799548e-02,3.784193198959503934e+04,7.082920206234998841e-04
1.284310898237625009e-01,3.610837055493018852e+04,4.949048790808718948e-10
5.183567072538099695e-03,3.053050747530283479e+04,6.019625937706847729e+00
1.287918488306495912e-01,3.938258631548855919e+04,3.152383425242570696e-10
1.176146205730450173e-01,3.771825043590612040e+04,8.852905802810143980e-09
1.335865664430710975e-01,3.985405383934100973e+04,9.037298290664044400e-07
1.275535687354305003e-01,3.713656598007743742e+04,8.227997988132256432e-09
5.099297484349409743e-02,4.592465859928286227e+04,1.201646004769200970e-01
1.300223762602567001e-01,3.532604605124687805e+04,3.894582627770640238e-10
9.097728952321700036e-03,3.104439020584753962e+04,4.446213138152667277e+00
1.281536923295142072e-01,4.137160382567067427e+04,2.890999410326943657e-10
1.299350388822353985e-01,5.676917871766332246e+04,1.100658969356099965e-03
1.029578978699329933e-01,8.305361381272569997e+04,1.645572979347083020e-01
1.309985012276450866e-01,4.268915106213449326e+04,5.118900340893580148e-06
1.251320376216022989e-01,3.883251402062607667e+04,6.847875264841084405e-05
1.091472576337834954e-01,5.018833470174072136e+04,9.160585785256999784e-04
1.298917879948507936e-01,3.823498910956954933e+04,3.343738955929310610e-10
1.280674405062023902e-01,5.964921419805850019e+04,9.506042781045300621e-03
1.211101295196584937e-01,3.968574847538960603e+04,2.819690907000438366e-06
1.297754157035969080e-01,3.759210485152594629e+04,4.525112491750617780e-10
1.296548722542459897e-01,3.504794778801168286e+04,4.336196250132283573e-10
1.095773486118578055e-01,3.479562137562472344e+04,2.800108644700885931e-09
1.130042732745163009e-01,4.727248419511184329e+04,4.753068850346110069e-02
1.241489667334487040e-01,3.107574993371389064e+04,5.533779633949976124e-10
1.040810410843087952e-01,3.723765354890297749e+04,2.651340964976224821e-06
1.311819444163211112e-01,6.943124204130387807e+04,1.362689297490559878e-02
1.285280295987838994e-01,4.424722297945387254e+04,3.896330697754800051e-03
1.302272010912320088e-01,3.201905447299222578e+04,4.738797740516704653e-10
9.911479523307620276e-02,3.972002007037453586e+04,2.143409906797250075e-02
1.273278462333569949e-01,5.985572593530180166e+04,7.420986443229560248e-02
1.300296569822670945e-01,6.800857861224707449e+04,7.457702571401429725e-02
8.224476223901849847e-02,4.442568068970245804e+04,2.554809532894399948e-03
1.267221844619443871e-01,4.551782908004437923e+04,2.748679744314099904e-03
3.732554384944519743e-02,5.612417772524680186e+04,2.018535162655433091e+00
1.297286377103663013e-01,5.206109579956890229e+04,9.411272772013000443e-04
1.331650404793305875e-01,3.574208578927770577e+04,4.572478176402101589e-10
1.023285753869866005e-01,4.029917242530344811e+04,5.475049495506000225e-04
1.247177370257396972e-01,4.509432228634689091e+04,1.814578572352784823e-07
6.532831891568939564e-02,5.973334816304832202e+04,1.234714737840996390e+00
1.302963338407654992e-01,3.259642854715050998e+04,7.855393952481043999e-10
1.275801483308779127e-01,3.374719823443557107e+04,6.428845681544367351e-08
1.287270376335765132e-01,3.361192659636840835e+04,4.338680417579682621e-10
1.254763299132795884e-01,3.937911317842115386e+04,1.469984432136160409e-07
1.191001411770314794e-01,3.123283087305728259e+04,5.329888888945661223e-10
1.212168496375461979e-01,3.982630458839167841e+04,3.154945556594233657e-05
9.386018604584270286e-02,4.854750559134026116e+04,2.916233753900384065e-05
1.326577200292015923e-01,3.313387979074114992e+04,9.365404157005486101e-10
1.060975804328032068e-01,3.130766643893858782e+04,3.605875973699892852e-09
1.305950883629496961e-01,4.959775345762254437e+04,1.357259673924999881e-04
1.181473661278791970e-01,7.687321195706193976e+04,1.872692367911721889e-01
7.304379192135730670e-02,3.936306672684501245e+04,1.517061501692999964e-03
1.104503193986021009e-01,4.256193766656816297e+04,1.338077482986000061e-04
1.273923400126361904e-01,4.112074786182542448e+04,1.060137419042087530e-09
1.263039418962677018e-01,3.082795657180955823e+04,5.243336604297590571e-10
6.168560745995359945e-02,3.529510092893161345e+04,5.838617867212499667e-03
2.938837402899669923e-02,4.736492168460784160e+04,7.237574372888871954e-01
1.292940376548994130e-01,3.405309986377377209e+04,7.326531806665831332e-10
9.697381917286319875e-02,3.099484777984321045e+04,1.363469735890577354e-08
1.228959525925533980e-01,4.888182405836512044e+04,7.112419136473999669e-04
1.319483834272897893e-01,3.792238354413911293e+04,1.325871946243999935e-04
1.272879473275536910e-01,9.330856377675084514e+04,4.189523569812840798e-01
1.190325545992263062e-01,3.636692376882038661e+04,4.015439283790448905e-09
1.047797346776540017e-01,4.355204114536764246e+04,5.617107444221998143e-05
1.306602995351772989e-01,4.015583582272686908e+04,3.423476359379601273e-10
1.300780407208836087e-01,6.698810492474569764e+04,7.216280795377300050e-02
9.515651298597610497e-02,4.247578375025441346e+04,9.356565468483532156e-06
1.118203453420634069e-01,4.455744460042149149e+04,1.870024258773999920e-04
1.151215130801768044e-01,4.078631343010991986e+04,2.262964419296830810e-06
1.217360405926985051e-01,2.863941051753283682e+04,8.414951599189817819e-10
1.188557363041240905e-01,3.375664799110339663e+04,1.168577957666000038e-04
1.014988893232540990e-01,5.585529884945960657e+04,1.008777831767335986e-01
1.170202434036445999e-01,4.463555632771903765e+04,2.727416274381999845e-04
1.257950516269225050e-01,4.032507606176742411e+04,3.873794011666182790e-08
1.230203844283038056e-01,3.815236401758634020e+04,2.682049213858275208e-07
9.829240978738619516e-02,3.862102951548525743e+04,8.631845171980264610e-07
1.279480033215492085e-01,3.068429584769028952e+04,7.223918806133682009e-10
1.163220265492179994e-01,3.705775567984534428e+04,1.097909369344034399e-06
5.799681530945890312e-02,4.051310260258374183e+04,4.994456498355600259e-03
1.148488172685118991e-01,8.426479996206486248e+04,3.174736680110532006e-01
1.274760717175826008e-01,4.649941189630056033e+04,9.157595152061638787e-07
1.255428678018513100e-01,3.084444921117564081e+04,5.136527837365320497e-10
1.329964465272713003e-01,4.221502346546172339e+04,8.767437012324968125e-07
1.274850876215717077e-01,3.251143072506970566e+04,4.627514556977442672e-10
7.427774889995358842e-02,3.423429315970880270e+04,2.233317988379976161e-05
7.318296641906558986e-02,3.585328358858123102e+04,1.402457623266043214e-05
2.372635513666060056e-02,4.458916268336276698e+04,1.929132985250807675e+00
1.294288959683599916e-01,3.685478750110424153e+04,3.601378363588104523e-10
1.306757248106840963e-01,3.217324112597769999e+04,5.625755456677931879e-10
1.044751575522028936e-01,3.716555236670237355e+04,9.864921967275134033e-06
1.214281670623569009e-01,6.963391227403911762e+04,1.235447332793229887e-02
1.186504209774997959e-01,3.140174091081706865e+04,1.913346191136957304e-07
1.245410193914286007e-01,3.944371570433596207e+04,4.452136462054777172e-10
1.195146349514857043e-01,4.160948938670066855e+04,5.736190069556889965e-06
1.044490846657066957e-01,3.627861399885007268e+04,1.272045380595797167e-09
1.307752701897010039e-01,3.432896619996256777e+04,3.908152348413626318e-09
1.277898601896096942e-01,6.404326301935767697e+04,2.590957662699859901e-02
1.231757449277861988e-01,3.999914895051428903e+04,1.519242779178589128e-06
1.101784785980684939e-01,3.832676555592525256e+04,9.738102069820568014e-06
1.289782103047397988e-01,3.954664852727417019e+04,2.505554423498419746e-06
1.142972596119280065e-01,3.964510196171243297e+04,4.133977652744244622e-08
1.323513266577958092e-01,5.968179163762529788e+04,8.529249033897500290e-03
1.238834294173521977e-01,3.183348770119879191e+04,9.286666374653558384e-10
1.179089361228136956e-01,2.828773970529333019e+04,6.802955369665608826e-10
1.321852683577008913e-01,3.158211614439783443e+04,4.841727059428927867e-10
1.284134550248532125e-01,4.154722669345788745e+04,3.442083683092622366e-10
1.304104414633409925e-01,7.538445645713916747e+04,5.577356112111390984e-02
1.279907164754484072e-01,5.736370623119278753e+04,6.602063029157100374e-03
1.301891714728209137e-01,7.527681372225849191e+04,2.380393758562384943e-01
1.293338349953631894e-01,3.194419234928128935e+04,5.051709099550667679e-10
1.149531269137555045e-01,3.094328407308391979e+04,2.677896936486362209e-08
5.591786766591060054e-02,3.737841588304170727e+04,2.674966347700999912e-03
4.686599275176159957e-02,5.384667971718969056e+04,6.580948099915502336e-01
1.309917149033487938e-01,3.730723635912546160e+04,3.536034819467741645e-10
9.333149489641490160e-02,5.322281786041040323e+04,2.875789909344410034e-01
1.225580504269180027e-01,7.000014621438317408e+04,4.281156087272385835e-01
1.117118688843020957e-01,3.798319644336764759e+04,4.519068775778847096e-07
1.285660609131432930e-01,3.438275248493422259e+04,5.263470356717128157e-10
1.247422278647958155e-01,3.385518785849412234e+04,4.268323279239704831e-10
1.267988458138882002e-01,4.160459495431990217e+04,2.965422901940414600e-07
1.263723997045793912e-01,3.493205417448731168e+04,2.964397782546122987e-09
1.258808928138905880e-01,3.676995202116054861e+04,1.069188361417896083e-06
1.208337618900802990e-01,4.642820263941804296e+04,7.299225599417534447e-06
1.135647384906253027e-01,4.119841688009464269e+04,4.698591215639543520e-09
1.212686743413247947e-01,5.603454755501518957e+04,7.424138973165500706e-03
1.319679875135932878e-01,3.448055660511041788e+04,4.122295789505763497e-10
9.755438307529980257e-02,3.363514385019196197e+04,6.869351217032473959e-09
1.299320464558605948e-01,4.791926541939495655e+04,3.031493816761008747e-05
1.304919302065221942e-01,5.166587569493203046e+04,3.885234430062999857e-04
1.279580953162088863e-01,3.363565222793146677e+04,5.798046490725300839e-10
1.118000544632137827e-01,5.826951395081567171e+04,2.157437671362149867e-01
1.304641281888317128e-01,3.136025511179658861e+04,5.290115999118071503e-10
1.011246851697095994e-01,3.317875186884521099e+04,7.240251736942210012e-06
1.305022421684063072e-01,4.308050466845820483e+04,4.876505527207049114e-08
1.263666212814663070e-01,3.729130037082284252e+04,2.445705618285066384e-06
1.254877166553567958e-01,3.620861976997723104e+04,1.233096230739601386e-09
1.218426219365607993e-01,6.480639472208249208e+04,2.757180076513892075e-01
1.336006429758641867e-01,6.427215415925098932e+04,1.367102459012200025e-02
1.260150016617521129e-01,4.118091589489700709e+04,4.280587301247727392e-08
9.680949750216590044e-02,3.522386169922846602e+04,6.270374485793410708e-09
1.285498793493352887e-01,3.679064457730686263e+04,5.717840570737209318e-07
1.240737767091985022e-01,9.077057490901219717e+04,3.874751192094741947e-01
1.278738140824380864e-01,4.743229582043320261e+04,1.051879134725248193e-05
1.286838777643762866e-01,4.202840992433710926e+04,8.181867582434371253e-08
1.293910265658902992e-01,3.898350370131459931e+04,4.136192939955094406e-05
1.271287819444767986e-01,3.899172399254900665e+04,4.456089503586940007e-10
1.290835901736119007e-01,5.929769359772189637e+04,4.474985183843000077e-04
1.261535923656849911e-01,7.206520915716720629e+04,5.371682751417800050e-02
1.234910617661369031e-01,5.132217910548393411e+04,1.944359043304621834e-05
1.139174121557997021e-01,8.412429559751068882e+04,6.021406932986170801e-01
4.011491785921360992e-02,5.212803855961929366e+04,2.892700825169888912e+00
1.294934152072433897e-01,3.356175057077474776e+04,4.348768782490735651e-10
1.266000570908663025e-01,3.651180494345824263e+04,1.046067228561380561e-06
1.046839734256788945e-01,3.145892558570492110e+04,2.363752287996120022e-06
1.229462211657758042e-01,3.550434402749116271e+04,2.005971519061722497e-08
1.219158745866538024e-01,5.783861110595663195e+04,7.213677616913789781e-02
1.248150010683430067e-01,3.686790090583897108e+04,1.114240384065513995e-05
1.271492822974930048e-01,7.358317653725444688e+04,4.878720440955659765e-02
