8.595976234935371885e-01,5.642522331767438337e-02,1.643942973128647617e-10
9.630153301681656508e-01,1.788463995984592159e-01,5.058794112185080352e-11
8.064107478837970744e-01,2.890063743290930409e-01,2.241756035329865800e-11
9.006817947872179930e-01,1.221831504303811378e-01,8.361213977991945098e-11
9.388529454648801842e-01,1.610815354576488057e-01,5.996578459553910907e-11
8.342733773850390389e-01,1.174164780031666938e-01,8.708188427077369611e-11
8.066247759440459131e-01,1.095925999901077863e-01,9.465372729703208290e-11
9.543625651589662251e-01,1.610986017772861878e-01,5.976991297845138831e-11
9.250237886988841307e-01,7.879302068038455953e-02,1.254027214931086148e-10
9.328875965608917076e-01,4.853506094798593767e-02,1.804022753449343867e-10
9.578384192796925989e-01,3.923281666000011381e-01,9.969931697532565349e-12
9.214091416915459742e-01,2.628020143925674512e-01,2.734644206163729780e-11
9.197626609014977195e-01,1.097926102723071895e-01,9.447712337606437218e-11
9.691591520468678667e-01,5.112724348311634831e-02,1.764529308076258240e-10
9.429431181606997558e-01,2.799591081579332896e-01,6.169127605332027772e-11
1.974330374084055095e-01,1.386727097754485161e-01,9.654562348135020509e-07
8.871510004065971122e-01,1.919490526416491039e-02,2.679558779229044242e-10
9.378454526806889735e-01,4.079103307295037228e-01,1.565718083429002443e-07
9.453081458566946482e-01,2.579616571117510637e-01,5.502589681197480360e-10
9.293580145219607624e-01,1.103762929770174539e-01,9.412228422907163814e-11
9.527885626017746912e-01,1.439456012430524456e-01,6.880536957191148797e-11
8.994932854322589266e-01,2.529305036656713801e-01,2.941703811847661676e-11
9.445550798974917672e-01,1.586906283597997736e-01,6.069958171569935358e-11
8.758580211606771249e-01,6.765777692390279041e-02,1.424248951325145145e-10
9.067330240422122323e-01,1.369742472300939096e-01,7.377756005391608764e-11
9.029726717345072373e-01,9.999643314254046123e-02,1.008728941723942881e-10
9.681544397864749740e-01,5.750614380841606588e-02,1.610039898507171664e-10
8.614494437093355161e-01,1.705471168671511550e-01,5.554622099737517592e-11
9.103766176030039237e-01,4.258475273281635970e-02,1.957251595129127867e-10
9.372235742281850301e-01,6.289557177529545018e-02,1.535952051797827521e-10
7.847092126016941283e-01,3.976258674371216384e-02,1.993248763469250161e-10
9.316277567649066116e-01,8.426192214129685221e-02,1.214021744127317350e-10
9.181439000698538022e-01,1.644982170696885349e-01,5.681779449485171243e-11
9.415761893793788140e-01,1.183443338331266748e-01,8.724837077840289481e-11
9.487460169559178702e-01,3.325096745326250325e-01,1.628895116269102807e-11
9.447698223536316053e-01,1.611558600440137767e-01,5.782711284081834810e-11
9.146034855869652480e-01,4.617408481063220993e-01,2.573875879885535634e-08
9.548431949879842007e-01,6.144460616082832866e-02,1.548307885704715065e-10
9.278405773684579305e-01,1.975144867487501066e-01,4.421443580997277054e-11
8.594798093000247663e-01,2.986251386748635106e-01,4.123858941016278438e-07
5.659578490390241301e-01,1.913199470973874772e-01,4.669795845272360221e-11
9.108353123930874595e-01,1.539496427436274906e-01,6.300266504568298411e-11
9.427824373896319665e-01,2.338894243851074306e-01,3.389250773685853683e-11
9.132410275565006064e-01,6.729308155996263641e-02,1.460976533541757070e-10
9.127667855464232094e-01,1.282177407719049533e-01,7.870721889191262860e-11
9.190940285413167210e-01,1.015611212926761930e-01,1.023652678977974794e-10
9.621304858663302095e-01,8.937633608694399434e-02,1.155889344057648321e-10
9.054251656419513017e-01,4.524524367510666945e-02,1.894132457451120440e-10
9.564737452133714735e-01,1.142788096220431621e-01,8.997026106679968380e-11
9.512491084311114342e-01,3.818879688368421732e-01,1.182090054183550174e-11
9.518801022604659323e-01,2.357866456740067285e-01,3.337257950695244948e-11
4.358419294055064508e-02,1.401230068620697988e-01,7.209473706761159242e-03
6.390745210766171081e-01,2.140138941268857897e-01,3.943780672012501882e-11
9.523292382065232653e-01,2.833902051196059979e-01,2.284751994201131779e-11
9.416739169527351683e-01,2.243558941866796996e-01,3.642799312714608895e-11
9.614474691102432580e-01,3.725050299863273684e-02,2.085645450739421999e-10
9.608960205716081671e-01,1.040720552084145600e-01,9.834739224100729984e-11
9.374397874383804119e-01,1.212547604762675285e-02,2.968767223837399635e-10
7.124600696287424206e-01,1.275093363040036010e-01,7.797044540573906492e-11
9.186016150242460876e-01,9.987182797232536935e-02,1.023983520890429768e-10
9.529266733781546206e-01,1.572489715603632432e-01,6.208355493558874868e-11
9.620290247183833632e-01,1.035886776249889119e-01,9.938827855349180910e-11
9.044121883713881482e-01,2.203759891723508502e-01,2.570635385291802172e-10
9.259636175347669695e-01,9.479536607643611335e-02,1.095810247035567326e-10
8.501462003143490653e-01,2.179944742927142631e-01,7.807006104583073084e-10
9.675519424895024923e-01,1.030584502241224804e-01,9.923171491314326083e-11
9.129757455356285467e-01,1.723526127552229836e-01,5.474034456680091387e-11
9.665561245643820021e-01,3.570986863566871783e-01,1.626178609264749616e-11
8.538573698052079886e-01,3.428148583629434532e-01,1.507337429422518929e-11
9.062956772939723127e-01,9.767989754568591476e-02,1.045690290315714764e-10
9.457345463163676635e-01,9.965170454014930790e-02,1.042279009847884151e-10
7.316554710530963623e-01,3.109781978142211467e-01,1.940300501337373182e-11
8.209274899840494077e-01,1.020861473284671583e-01,1.015737752415923855e-10
9.542070055223225156e-01,2.525721396909662575e-01,2.974041411656466864e-11
9.712285014611480305e-01,5.132755225346944533e-02,1.745393165173363763e-10
9.654619499376918546e-01,5.176298844536785237e-01,2.381326346194352659e-12
8.989278813088237285e-01,1.553882597985316028e-01,6.233048011594413455e-11
8.706012831135256924e-01,1.617665051304869595e-01,5.884092918656863594e-11
9.617929980078777641e-01,1.267959172445547733e-01,8.030842077053012485e-11
9.597505597598106064e-01,1.163314505194642662e-01,8.865192398513706169e-11
9.558336947383594406e-01,8.461691330010868983e-02,1.211997178466094473e-10
9.542072635591360985e-01,2.770339055244565030e-01,2.503320874648305321e-11
9.474960351888241927e-01,5.176728294792563856e-02,1.731239016829762668e-10
9.533345902074461531e-01,2.298633014169028654e-01,3.488372441930535954e-11
9.401805335138967434e-01,8.534924225484734339e-02,1.206066211445567577e-10
9.047531558311154853e-01,1.691318964291353699e-01,5.618769865127375779e-11
9.039550323852971747e-01,3.902292679607401449e-01,2.583549920238132805e-11
9.659730462456987965e-01,3.363974983781199413e-01,3.817563730367749914e-11
7.192106788318241017e-01,2.975999274541795692e-01,2.115227711348094570e-11
8.439428767393025721e-01,1.480084093434135273e-01,6.698040733536883117e-11
9.003340891174608229e-01,1.425335888848113797e-01,7.021000607190801199e-11
9.680146925957509030e-01,5.286783530425259725e-01,6.896348907387290041e-08
7.834341695769078129e-01,2.276689276523057581e-01,3.525192642151877563e-11
9.318620283320601105e-01,8.539229840247426762e-02,1.205826227566395677e-10
9.632917838475202332e-01,9.087868781935085072e-02,1.122912286414926970e-10
9.371783228939783994e-01,1.544376518203739446e-01,6.328926116172412552e-11
9.591708071459120744e-01,2.070259827148931975e-01,4.165476660865697329e-11
9.438156855831362213e-01,6.251707728288877219e-02,1.537371407233247074e-10
7.998436892728456593e-01,1.030059324594747722e-01,1.007851425203289384e-10
8.909777465412213049e-01,3.608413976083935104e-02,2.128963006911817731e-10
8.747443561097733022e-01,4.260486529166533365e-01,8.441372360983814043e-12
9.653125266353743683e-01,2.763130886252013196e-01,2.426043888770823518e-11
8.494690926494474770e-01,3.008805016574968572e-01,2.051254555559809639e-11
9.476087813263944781e-01,2.292823145968177490e-01,3.542573534304641221e-11
9.737019092163351486e-01,1.007187121480790093e-01,1.033293572536729815e-10
9.304574136135991269e-01,8.265507271304003978e-02,1.231836089816477483e-10
9.570437808415096503e-01,1.235612114983971055e-01,8.328646450361939530e-11
9.666419729980505471e-01,2.152809565832277117e-01,3.908951811901520262e-11
9.649909088058141737e-01,3.236058757128496000e-01,2.254761118512721804e-11
8.809068136876422317e-01,3.761996476156239111e-01,3.953116213538169185e-10
2.767309898699359949e-01,1.637759671004646589e-01,6.044805148871005573e-11
6.534083108628735426e-01,9.823502411279795565e-02,1.024714263113342311e-10
4.340611844271720643e-01,2.251370095670969518e-01,3.619828309883186194e-11
9.368902893864845538e-01,7.039838326455231943e-02,1.410314949187010383e-10
9.278776322287419775e-01,1.634106028489149820e-01,5.893500061363415464e-11
8.273995881865241486e-01,5.158375794396340835e-02,1.752252743756673299e-10
9.371443260384786367e-01,1.016112935112515742e-01,1.021739289864178568e-10
9.736984795103823531e-01,2.215608250726730788e-01,3.637417929328207690e-11
8.903987814930955924e-01,9.347317706673066717e-02,1.098103423804568602e-10
6.344121823568367180e-01,3.244346507919125822e-01,1.893539551258599330e-06
7.986134462776783849e-01,1.761453615984964749e-01,4.566517008786658580e-08
8.893810916583163584e-01,4.978950524369581132e-02,1.792631391358041793e-10
9.057309894468924538e-01,1.787603589450583452e-01,5.124459071804178442e-11
9.059591155804292972e-01,2.321275720092327854e-01,3.471067715263152048e-11
8.757896722825497804e-01,2.460258214926436607e-02,2.470453711040223945e-10
7.980362400899453368e-01,1.382938612914395848e-02,2.890527096775161162e-10
9.180669345616274679e-01,2.290645436043018401e-01,3.518813317413883637e-11
8.477752096297426210e-01,8.244247571684570897e-02,1.240945504283729392e-10
8.807752723709805220e-01,1.118894420005469292e-01,9.193112725728365720e-11
9.516740583283109789e-01,8.813831626632322169e-02,1.168359037053333935e-10
5.177354699716768538e-01,2.280259117210891445e-02,2.511139301459319336e-10
9.660910351683157371e-01,1.707148332412530556e-01,5.533327334244750706e-11
9.715263181081615906e-01,1.518291556907354067e-01,6.497078799970541922e-11
9.446133066994492067e-01,8.744141408068073495e-02,1.145884530714070843e-10
9.409427056878389983e-01,1.162393731748284365e-01,8.864991847430225164e-11
9.517696940757949253e-01,9.499390808737166736e-02,1.084301151844235518e-10
9.521114681982416617e-01,4.061413280694823463e-02,2.005007457062797288e-10
9.674896765353420136e-01,1.535879518139747490e-01,6.183924322054970529e-11
8.681093741229036764e-01,1.393124929620653263e-01,7.202007315924875722e-11
9.423922381755180933e-01,2.741358840412931319e-01,2.508947485701696314e-11
9.319879822282527426e-01,2.522373838079998154e-01,2.945179924374101728e-11
9.589879891229380338e-01,3.144931978465231176e-02,2.258888238862979254e-10
9.475808222239995304e-01,6.679854679447468080e-02,1.455472685169498104e-10
9.569982775612945192e-01,1.577215149555104279e-01,6.173948437094602849e-11
3.529029484223986657e-01,4.053674324116391947e-01,4.357790406787890106e-03
9.686895051347288454e-01,2.289827980030043897e-01,3.517977326095084209e-11
7.819724423347347297e-01,2.360832443636513844e-01,3.325585385330859251e-11
8.829164302726447699e-01,1.450594387964918019e-01,6.636054748352570307e-11
9.261139176348816004e-01,2.328669167938864637e-01,3.796054341518901440e-11
9.361499332198872647e-01,2.581156629763523558e-01,2.833622691871312822e-11
8.915618822291346834e-01,1.104782797005750133e-01,9.154253222870176751e-11
9.563553859947873104e-01,1.915532937499879462e-01,4.686559847158216249e-11
8.776373340117873401e-01,1.483043000204476991e-01,2.461442122306967918e-09
6.703446268555190990e-01,2.403666434869789204e-01,3.228818007058840295e-11
7.515432621323602236e-01,3.579447919824044200e-02,2.132012382743304710e-10
9.534878928625266648e-01,1.827561480196616406e-01,5.036436895875053488e-11
7.510232516212372866e-01,1.058947758060919814e-01,9.576381614159965289e-11
7.548246013583450598e-01,1.679390320325065411e-01,5.670018492131249149e-11
9.345030472012932909e-01,4.007149804772635465e-02,2.002468108823656443e-10
8.583188092328447594e-01,3.410826146635868583e-01,7.654660895618592073e-03
7.372775779983339328e-01,1.630588864077043426e-02,2.788600467170056297e-10
9.592307928697834107e-01,1.249773130846510427e-01,8.142883934032095350e-11
6.968754084114976433e-01,8.624146040235614041e-02,1.192582595221631062e-10
7.271346937063641880e-01,3.097971356821375283e-02,2.260201450480271516e-10
9.377023736086848027e-01,2.015751266193222813e-01,4.235419553343955461e-11
9.450734560380559257e-01,1.875891476403008518e-01,4.839872595599038887e-11
8.969204293036893150e-01,4.545428484908569516e-02,1.886031403292165171e-10
9.329892526917743512e-01,1.343051736734572794e-02,2.907635850309090327e-10
9.298057899904796919e-01,3.468044760657452985e-02,2.167340500493166723e-10
9.244198921820643289e-01,4.726148202537855392e-01,2.503218027508499829e-11
9.625601235510613529e-01,5.298781230148563726e-02,1.701097931259110527e-10
9.553655825286150316e-01,4.059033562306129106e-01,8.467884140135008862e-10
6.341310003322647715e-01,1.332505577493552917e-01,7.617364479376683632e-11
9.531223710098731816e-01,4.016983647825648346e-02,2.019604111923096482e-10
9.590828296433032696e-01,1.470727233692307179e-01,6.690055206008539648e-11
9.127269916904725555e-01,4.905524805468216426e-02,1.784530302385818617e-10
9.253063950548000571e-01,3.585074916010378560e-02,2.110669415642865221e-10
9.478391601838338509e-01,1.105546820029987276e-01,9.097093412648452985e-11
9.460392196380009722e-01,1.610074128139650229e-01,6.003430755726512599e-11
7.128700930292957150e-01,1.410024863362621950e-01,7.113461599809525486e-11
9.296890919314069190e-01,5.744167975592218145e-01,5.023911615641241669e-12
5.061346012151407558e-01,1.869593358775599456e-01,7.492761765864944601e-11
9.554000480238674653e-01,2.811204610218419608e-01,2.366162583438855451e-11
9.399214965002036237e-01,5.495482057965982159e-02,1.657999369908858343e-10
9.508772212206485497e-01,2.079986565659984465e-01,4.114799581834055344e-11
9.156483307892183676e-01,5.472316046695578640e-02,1.687603979832250399e-10
9.466759846260562883e-01,2.319228848208948479e-01,3.411190874009319777e-11
8.665426666527012989e-01,2.894873987116306502e-01,3.264482023597444708e-11
9.218323561972775471e-01,1.426445602648986066e-01,7.015596056622511156e-11
9.200849552333542070e-01,5.340843076226735597e-01,1.710922520743785120e-10
9.535069900890728034e-01,1.610084402272701221e-01,5.990876451124299754e-11
9.252556372463710543e-01,8.793010507738045767e-02,1.166513761816590199e-10
9.891013803577258789e-01,3.443532502030403064e-01,2.027928677010499073e-02
9.960686104697423771e-01,3.416443435043748922e-01,1.955233222277700036e-02
9.710594115756270295e-01,9.016871825760050529e-02,1.128872933912789496e-10
8.637791652364416040e-01,1.072463051698936409e-01,9.687589798243894558e-11
9.151132415770343309e-01,1.632169217987849696e-01,5.893388043907452694e-11
9.304704355991229026e-01,2.537380631592398572e-01,2.907050680160527450e-11
5.792310011530699132e-01,1.830055320324724955e-01,5.858238726235865307e-11
9.680892815029661369e-01,4.468253362387207550e-02,1.892864444983336309e-10
8.218052451674449088e-01,6.893106899784294805e-01,8.187057561352935161e-07
8.773607377669455643e-01,3.646229851550146228e-01,1.118704236969709039e-06
4.830917570090652591e-01,1.733804227779414397e-01,5.377131608098034467e-11
9.358905603091416392e-01,2.121604945490467298e-01,3.850089598666741542e-11
9.301979419056318754e-01,3.511079979578514698e-01,1.392940595176827486e-11
8.879346067302263945e-01,3.540686107585270387e-02,2.114969380330451899e-10
9.045293046916217383e-01,8.334346996670589924e-02,1.201436493101275290e-10
9.569619374140311274e-01,8.816521580168394656e-02,1.169392423764398163e-10
9.488314544419088614e-01,1.381745481352827098e-01,7.306571354116909905e-11
9.594053975115398591e-01,3.817687768683329652e-02,2.072957025508965345e-10
8.386312848242373219e-01,1.621977389838344663e-01,5.925006688723001036e-11
7.779133911764475329e-01,2.589704048120062274e-01,2.812623898716778009e-11
9.535583619983332149e-01,2.027407809241864034e-01,4.276574782884693426e-11
9.280313753495467166e-01,1.249274289831364820e-01,8.183482665377814367e-11
9.429248378883428039e-01,2.338429555540685323e-01,3.396412413113503708e-11
8.884248742290972167e-01,8.789713050281425244e-02,1.171721422145209974e-10
9.408260845581956078e-01,1.833413306738992665e-01,4.949956255358451431e-11
8.016460699095047104e-01,1.708046274985346169e-01,5.536815392225942618e-11
4.675292179904576573e-01,3.362088315761510016e-01,5.254273969523009678e-04
9.672423903945128743e-01,3.904655223325357444e-02,2.049581743307577855e-10
8.631307890941948280e-01,2.957292056557480620e-01,2.146283621933536467e-11
9.289781912128675101e-01,1.093565889232801375e-01,9.452762348998605806e-11
8.810385017907991223e-01,8.189519079774805824e-03,3.153641684803442075e-10
8.510825772475866247e-01,2.568782544184462086e-02,2.430159646161341916e-10
9.395941771090325911e-01,2.971760765628180256e-01,4.358649943055442672e-11
9.023616385138912843e-01,2.022384818314298394e-01,4.316592438080539427e-11
8.711002957624577325e-01,2.502891670485952180e-01,3.475498646373231884e-08
9.062748227321576477e-01,2.337084958255648548e-01,3.388728494326263674e-11
8.671635312144080343e-01,1.909640441090022511e-01,4.718254284189260071e-11
9.714326499183226771e-01,1.571783639699770446e-02,2.816862308577545976e-10
9.415258817990270757e-01,4.227586499850954360e-01,5.212767280675727656e-11
9.520022668694989587e-01,1.021792486222720814e-01,1.018570016769651998e-10
9.631508562132897744e-01,2.232700400779500660e-01,3.773407891756797939e-11
9.392207307796293092e-01,8.086475547152656429e-02,1.253970078108308826e-10
8.487487691843531579e-01,4.931826662580727771e-01,1.300655111639243121e-08
9.663532874529044969e-01,2.505116463516796066e-01,6.407297970573462600e-11
9.617681614999665785e-01,2.989817755366737384e-02,2.293546075670053411e-10
9.500943282997386108e-01,1.040687020667307727e-01,9.974054699525213376e-11
9.343404737507947644e-01,1.724616978221499286e-01,5.468989210539182145e-11
8.831247790808109954e-01,3.818237667849291861e-02,2.070926260405084656e-10
3.577478227509640063e-01,3.274669796283570522e-02,2.176743367384186319e-10
9.584788636478345225e-01,2.912218459663554193e-01,2.215768771115785923e-11
9.621678645339800662e-01,4.111157818944932013e-02,1.984206153469403814e-10
9.697335610822717111e-01,7.826302790115037544e-02,1.275464926586060432e-10
9.576553454467020554e-01,2.204065543046451192e-01,3.758719921104041353e-11
9.560815358808467668e-01,5.918200945636291344e-02,1.604087715747422664e-10
9.539167858140698009e-01,9.076857247352385083e-02,1.104256558159010155e-10
9.532580689289733566e-01,1.209888317971722360e-01,8.509279987450952895e-11
7.269474623057585738e-01,4.093959385863669143e-01,8.774816973079130144e-12
9.675614803718750601e-01,1.813299541300520679e-01,5.087042556273747275e-11
9.656943947134102313e-01,1.609932871576007229e-01,5.999657941448401902e-11
6.637207005709249152e-01,1.062325470572204611e-01,9.731474977473151263e-11
9.151817952907126408e-01,4.631891543422059221e-02,1.861505675866233291e-10
9.599390232980180571e-01,1.272505588789102637e-01,8.054849088508860931e-11
4.839090475192806551e-01,4.518370682470714689e-02,1.854483062802750622e-10
9.594380983763900472e-01,3.077569617283333336e-01,1.953668520407203616e-11
9.538030042500613703e-01,9.562713546766518635e-02,1.053158343443498124e-10
8.874944918001728134e-01,2.074225192132224949e-01,4.143760760783629856e-11
9.438995759986393841e-01,2.855033834923826341e-01,2.314384953796052303e-11
9.435111942953749997e-01,4.530142758838824613e-02,1.891910923164642630e-10
9.542040746230520121e-01,2.244335000796401636e-01,3.509022515353920942e-11
8.769623332233018598e-01,1.723588566329966321e-01,5.299129050030243908e-11
9.293683939017819418e-01,2.967270070369270596e-01,2.127446796621076934e-11
8.953604535325089264e-01,7.973632380797557317e-02,1.274132454106059760e-10
8.990104515098417126e-01,1.795368793031661414e-01,5.165235273194182015e-11
9.229876835388670653e-01,1.053203680633877787e-01,9.844500181072628052e-11
9.294636271588748722e-01,1.416209817833945228e-01,7.025597932529650195e-11
9.484109688058653953e-01,8.123646398329814611e-02,1.256535656754892689e-10
9.141384062618441719e-01,3.052606164137985564e-02,2.286483975022317098e-10
9.457908271372019726e-01,1.613839860129309411e-01,5.942863933312957379e-11
7.259261210819968335e-01,1.447946955032168304e-01,6.874488089290742699e-11
9.657056224147309020e-01,7.001265622696604962e-02,1.390915719321075332e-10
9.635318332090233584e-01,1.027333144879032378e-01,1.012428511462697809e-10
8.403850523040216070e-01,9.782260264739078837e-02,1.027947495855812368e-10
9.126312477340564611e-01,6.476274263547647514e-02,1.480296009623581129e-10
8.882504679928547864e-01,1.373849112380625126e-01,7.356800134778147163e-11
8.411703350627505182e-01,3.897246365350505171e-01,1.038947128545933381e-11
8.818169839391588605e-01,1.448238222478682169e-01,6.672358509231931301e-11
9.081095513742598602e-01,1.810681852087838994e-01,5.072817614822848714e-11
9.424090291983425738e-01,1.666310443732212654e-01,5.727158891209859173e-11
9.494430961432576144e-01,2.487743181780007612e-02,2.465169025854060340e-10
9.482926875762346386e-01,2.458350744627592899e-01,3.028770941520506161e-11
9.434830376657851181e-01,1.215534934596567140e-01,8.378233184489280026e-11
9.227797366274048674e-01,5.545979124593618526e-01,1.190029663536243864e-09
9.524503354352986673e-01,3.700010292720581906e-01,1.196805901601177149e-11
9.428212985036762417e-01,2.822509914859148150e-01,2.814928794972331004e-11
7.502755014867120709e-01,2.386536688327826339e-01,3.274561662866518119e-11
9.633320569829103563e-01,2.055863388865385999e-01,4.208413769280474918e-11
5.730612101687881932e-01,5.409835208816086288e-02,1.688543999653220271e-10
8.536686362116653326e-01,2.393879174725665193e-01,3.240538653851092854e-11
9.529437352400221828e-01,1.603007371875240228e-01,5.966677316964208140e-11
9.160651748876850187e-01,2.205017824541406490e-01,3.748935597894022821e-11
8.059838056055285138e-01,2.753956919814999349e-01,2.470453652938039318e-11
9.599059284285723637e-01,9.668190908715405818e-02,1.055027755335395505e-10
6.548988340317800638e-01,2.133776383383789166e-01,5.569565108548555542e-06
8.796406029330244847e-01,1.540285860560935693e-01,6.361618071478359612e-11
9.337962827502426233e-01,1.453821744208896871e-01,6.859477648295922015e-11
9.508039276330493283e-01,3.936190903862381574e-01,1.023516783946415759e-11
9.609355431566283245e-01,1.320563086089961424e-01,7.713312767371680336e-11
9.545584775329521987e-01,1.647368486220899819e-01,5.817907862644854203e-11
9.613636390884717775e-01,1.499358492720766489e-01,6.546476669843156344e-11
8.292291415477324179e-01,3.435541865029337338e-01,1.487679188153559758e-11
9.052702788699792391e-01,1.516715239987996566e-01,6.505211784368345867e-11
8.696319897396551646e-01,2.401386631540168848e-01,3.195056739057301167e-11
9.737934931114143877e-01,2.171037912220785127e-01,3.692703737592038246e-11
9.619630295999961334e-01,1.840505406091017537e-01,4.967739062369079138e-11
8.355081544185239961e-01,8.014271898386031434e-02,1.258489806073301869e-10
8.754999617780288013e-01,2.270525475720334696e-01,3.570511276313099774e-11
8.729634273702292502e-01,1.632434066646258619e-01,5.897078734523867880e-11
9.278927989162927270e-01,2.667508958245913275e-01,3.301204800741437257e-11
9.587399667236776724e-01,3.282164386475859841e-01,7.239311569740312498e-10
8.733072878396259675e-01,2.329953676333543777e-01,3.372612076384936313e-11
7.425076398365878516e-01,1.486660506031201590e-01,7.784399093065995296e-11
8.354822049678176654e-01,3.439416182257508114e-01,1.091528520759910310e-02
7.105383103091849062e-01,5.655037590709526690e-02,1.634684214459303719e-10
9.550952738064899528e-01,1.104456864760387652e-01,9.328733717572285266e-11
9.449741599148967497e-01,1.564112410745198134e-01,6.242739407359731509e-11
9.745754396618817594e-01,5.802259638665230312e-01,0.000000000000000000e+00
8.962565872422397772e-01,4.865456716108151336e-01,4.191322084998292354e-12
9.144807281920815933e-01,6.864368329739009567e-02,1.440964594991213535e-10
8.669674181468400853e-01,5.734496919069187459e-01,2.030979078931948830e-07
9.400259060119505738e-01,7.181911602049342869e-02,1.371707991793673487e-10
8.733275416522426893e-01,2.972142748819532887e-01,2.623523752717980931e-11
9.652989842724688518e-01,1.214210378257988832e-01,8.490421650242332889e-11
9.501276603427643019e-01,1.635598846810042417e-01,5.858140710771124346e-11
7.914815796848079232e-01,1.968523866782648235e-01,4.503517989380391951e-11
6.544500496405386558e-01,2.153464324004506769e-01,3.887571213501897775e-11
9.261335093724606393e-01,4.010437975642216490e-01,9.437391075967055574e-12
9.587634050511547601e-01,1.548532782202367564e-01,6.266120452688833358e-11
9.524809010326650283e-01,1.960680250582756412e-01,4.536176681429513285e-11
7.681743445489781497e-01,6.536691398838064826e-01,2.119558102428589201e-06
9.574809648282847085e-01,6.866733788870800492e-02,1.441606859741998666e-10
9.621550766434777691e-01,2.335425586303109258e-01,3.366342178117854013e-11
8.876343760287482842e-01,2.834731841608723046e-02,2.358867552077499975e-10
9.524012982428067264e-01,7.493172715738245782e-02,1.318120510108264853e-10
9.795844346673259206e-01,8.640703840739659414e-02,1.189219322998222552e-10
9.617108501753510730e-01,1.274765897702722639e-01,7.983342991971434072e-11
3.990998280601154025e-01,2.189460013676997330e-01,3.791356141053864518e-11
9.483412076849517813e-01,1.003194756070579369e-01,1.036015916031850177e-10
9.370376808701215143e-01,2.345270417243816019e-01,3.366728321896405958e-11
9.462213173965530189e-01,1.026393335168757082e-01,1.012613370905534883e-10
8.928237443683719743e-01,2.891912135996867472e-01,2.243555489894260636e-11
9.678075329749359357e-01,3.860273568200914829e-01,1.068428921578972260e-11
9.440882666132409673e-01,4.965388494089369165e-02,1.791590465264563190e-10
8.643390008935104563e-01,3.410155291677547384e-01,9.181732911662918509e-03
9.522782901517518050e-01,2.009008773572433793e-01,4.363084347747148511e-11
9.507047547024228829e-01,2.847043067099641056e-01,2.315139866045175350e-11
9.256363430048833996e-01,6.090550492263709786e-02,1.564682901623587121e-10
9.499801258382728486e-01,1.308278501674396688e-01,7.793069631943260578e-11
9.518776484799584825e-01,1.935561639160464711e-02,2.675171684648458720e-10
7.836015807054642623e-01,5.842216027676109397e-02,1.610185030947689182e-10
9.547381294259900120e-01,3.953600869870059487e-02,2.014005568174154691e-10
9.714096676677249631e-01,1.438836737219061079e-01,6.934840344703727735e-11
9.439952622906323532e-01,1.765769795618722104e-01,5.281400035110787952e-11
9.466679425369582956e-01,1.994810609243108379e-01,1.038552885126001844e-08
9.368350353217673732e-01,4.894450773002834709e-01,1.312046827272267680e-11
5.888889339079276253e-01,6.975208102125840526e-01,6.879717701669640647e-06
8.382000229927626389e-01,1.179823938530136923e-01,9.571762840273716108e-11
6.574011663492725921e-01,5.547593222728167128e-02,1.661865060715191047e-10
9.247827653906850465e-01,9.547118682528403510e-02,1.059194738847062232e-10
9.549360741966849142e-01,3.097584179051657838e-01,1.934568942453362382e-11
7.898247127736646167e-01,2.581040784995697335e-01,2.801242447957270296e-11
9.559901742408577485e-01,3.107097318464158500e-02,2.272962581350484580e-10
8.783975796261318525e-01,2.900997316331116460e-02,2.330096433474765379e-10
9.606615082135943062e-01,6.896146521967396747e-01,3.592905361458703607e-10
9.447989843552795364e-01,2.090058199920372950e-01,4.010924219818619295e-11
9.533086488164751460e-01,2.535793654737603653e-01,2.846567588422328878e-11
7.528189780399665576e-01,2.982795544388802331e-02,2.295989483920284486e-10
7.639089842219519699e-01,4.049664109473383733e-01,9.124121452783838516e-12
8.593472793731939952e-01,1.286866175216370423e-01,7.724639960230011209e-11
9.596608572398263037e-01,2.662740062948237285e-01,2.667309649670451962e-11
9.010773382233083773e-01,1.250140660446354413e-01,8.197143582426525031e-11
9.668850563797767306e-01,3.506118861724183411e-02,2.152604089702242754e-10
9.498726218406815525e-01,1.748813801967711024e-01,5.322641975916303786e-11
9.661268585658654429e-01,1.468377739908271751e-01,6.504677446614024706e-11
8.827417978515323949e-01,8.945327361674523803e-02,1.115165195415503198e-10
9.433903755793934254e-01,2.207070786303543808e-01,3.614059355320158239e-11
9.399207738168722237e-01,4.700037815864589047e-02,1.850427115583078900e-10
9.653214274204684475e-01,1.306316082987721838e-01,7.758995970184434108e-11
9.709477265345068941e-01,4.571678412183696194e-01,9.557495299133885858e-08
9.409389538720263069e-01,1.030566508562326955e-01,1.005060233972271830e-10
9.599380990213247644e-01,3.056817639043521440e-01,1.972206525445110964e-11
9.282034877934494110e-01,8.112686235058552686e-02,1.259250463029955037e-10
9.570300119067648437e-01,9.716110362211004270e-02,1.054748749261562960e-10
9.501930034867681618e-01,1.060600717901903078e-01,9.796009971038182069e-11
9.623428678678533910e-01,2.218703761955020948e-01,3.701630703369168603e-11
9.303320975719913122e-01,9.496038733444542301e-02,1.090900687107657031e-10
9.616664014508234937e-01,1.207821418416578779e-01,8.475857341399927935e-11
