1.277074840724937987e-01,9.755217619921884298e-01,8.716157370787674941e-01,2.971139742751495449e-02,9.727504452147733849e-01,2.570497486392858688e-02,8.713635755157864149e-02,1.196597086672374910e-01,8.290256485920175500e-01,-1.092756907477140937e-02,7.782490548270062369e-01,5.363505711555582867e-03,8.729012672166197584e-01,1.725118942816932510e-01,1.725158840813902777e-02,6.963395509855769827e-01,8.219250983507868369e-02,9.398241355508126782e-01,9.355359881656015730e-01,1.391542506577402305e-01,8.765661960426354149e-01,1.134526489032411378e-02,9.643530487625269210e-01,3.433164440367092451e-02,9.787190648390178271e-01,-2.249158853236354894e-02,8.372790162065442132e-01
1.066183005710919507e-01,4.092069562663829818e-01,8.909803130067212029e-01,3.566786688394994465e-01,4.330338242530752391e-01,5.673176348393818014e-01,6.505567145730883905e-02,4.841562928530598331e-01,8.433122878832117753e-01,1.799463169039429433e-01,6.020684461467562532e-01,4.239432954830771871e-01,8.772184408393886024e-01,1.559415338148104069e-01,5.651494854293519915e-02,6.597699340734292095e-01,1.035339333332532807e-01,4.063703923319125222e-01,6.641678781888400440e-01,4.931593450527903544e-01,5.140208510795536423e-01,3.294061757118035283e-01,3.994673319986797311e-01,5.998483793710009948e-01,6.260028204649330519e-01,3.118868892776391899e-01,6.327661628051579612e-01
1.934231531640418777e-01,3.894902006847228426e-01,8.051175138356774230e-01,6.206871750280698041e-01,4.651242690362996091e-01,5.345802911341188679e-01,1.211951462290693782e-01,4.995434550715465161e-01,7.799975123818052580e-01,3.270348557134598044e-01,4.036599204020137055e-01,4.072286476785453857e-01,8.213193868067543146e-01,2.201110145993435130e-01,9.331610848150337367e-02,6.538815074843455921e-01,1.362502870493068619e-01,3.903111812984900730e-01,5.428437593500958780e-01,4.738203075321041347e-01,5.368031251944458404e-01,5.203194158770183542e-01,4.392306981514557673e-01,5.597550316099763057e-01,4.421119372383544577e-01,4.515909740276308759e-01,7.933991423848389957e-01
9.121994999487447187e-01,9.311220624304319959e-02,8.249650904304789423e-02,5.228232147226227200e-01,1.140775227178496554e-01,8.833469989985668347e-01,7.897508212767672120e-01,6.378676072027041899e-01,1.808074277659828533e-01,5.544506309847608838e-01,4.822955093451342101e-01,7.843009430848515429e-01,2.029609134028843298e-01,8.135073379243347169e-01,6.013424085323501034e-01,3.248141062056625339e-01,6.757469751621185683e-01,2.055090174212235166e-01,3.731397008773881807e-01,6.717666962098192140e-01,3.100984809713174806e-01,6.273726202354605874e-01,1.361381814418131941e-01,8.596105097154818075e-01,3.500185198418832577e-01,6.238678530113448417e-01,4.307830776841082843e-01
2.012684459341937404e-01,7.750536406789563237e-01,7.995478589751854326e-01,1.063306585245398783e-01,7.721945130550789127e-01,2.286944773428996880e-01,1.321725358908532877e-01,2.254410529133395735e-01,7.766290287762205313e-01,1.264049124869368046e-02,7.174761719055582354e-01,1.114547721358608995e-01,8.168751083615181097e-01,2.255490070318822982e-01,2.711862576641350941e-02,6.805504249173095488e-01,1.074994287064514331e-01,7.626218921631670034e-01,8.939640559742998427e-01,2.547870924902463363e-01,7.569410289251308210e-01,7.375842131496099241e-02,7.495593265773201619e-01,2.511430412325054151e-01,9.094365679856368789e-01,3.391852418377130918e-02,8.000876647717627410e-01
1.067246542417423227e-01,4.975253726813646526e-01,8.917333731956084142e-01,2.085200939790849417e-01,4.973182269519830223e-01,5.032570343032964910e-01,7.180828174410984477e-02,3.957706745637334933e-01,8.468817974982951746e-01,5.876666038333167030e-02,6.617571113161500040e-01,3.296321800090439846e-01,8.714773308756954551e-01,1.530531871981363756e-01,2.830609012406289787e-02,6.708882581022154179e-01,1.003227793464180062e-01,5.145450161296951652e-01,7.868871799450061211e-01,4.171753912217484039e-01,5.816144773073641527e-01,1.827732707223643505e-01,4.825080473051221452e-01,5.173498921714150267e-01,7.824184942377487850e-01,1.605373966124232499e-01,6.664871160687757534e-01
1.975500516586839728e-01,6.047085157309015635e-01,8.038055874028415815e-01,6.578871984686603114e-02,5.809305847867372030e-01,4.204438349106816020e-01,1.268787322303633613e-01,3.448302209213000014e-01,7.771362950260752855e-01,1.273110529653694034e-02,8.115918256758867244e-01,2.755659680052355842e-01,8.160836682227804451e-01,2.259246558768304713e-01,2.367854486208900711e-02,6.599980507232356963e-01,1.305685094560855575e-01,5.955616806027864696e-01,8.727858889479152005e-01,4.001857875043350887e-01,6.106717787883626514e-01,6.507783324599726582e-02,5.327941696039431019e-01,4.686174954138189186e-01,9.166799383579755656e-01,6.012876238276607110e-02,6.039896257782315647e-01
5.638085134790200570e-01,8.878485982422723577e-02,4.339597921815850912e-01,2.734388426561960572e-01,6.405384609980449562e-02,9.346657827898641191e-01,4.526106060332525383e-01,6.853927394941398132e-01,4.601903785790479318e-01,3.882873915543488819e-01,7.561019780041208227e-01,8.530561790820219148e-01,4.977215302628304472e-01,5.392560744204507595e-01,3.507886700194880469e-01,4.274039145767574710e-01,4.838213939181336132e-01,1.654761228365542181e-01,4.779462072305281084e-01,7.400151417514502228e-01,2.519604413199633686e-01,4.421855070002237986e-01,7.031197992097296123e-02,9.284625806052044794e-01,5.368185334861249602e-01,4.487523956250636936e-01,1.783604260369832384e-01
2.490056306670726527e-01,7.171318812820911548e-01,7.525624770310928024e-01,3.778856303991116883e-02,6.951398152706594891e-01,3.063035706322043694e-01,1.683197687853385804e-01,2.483017060277940002e-01,7.410992514366181450e-01,-2.983629496156187111e-04,7.717503615111773740e-01,1.593276974234789090e-01,7.805600858668504394e-01,2.623175036077560751e-01,2.276345140983915272e-02,6.672227191864767981e-01,1.332851614354769454e-01,7.264885640926237453e-01,9.183620368776794773e-01,2.935302808975399080e-01,7.129212811463538912e-01,2.946254916040197402e-02,6.805940695203047675e-01,3.208081142226396065e-01,9.594164711253232447e-01,8.180811168842422321e-03,7.252982823351090680e-01
5.774440735249469769e-02,9.327951088608255059e-01,9.423006379598516391e-01,1.203726814311687349e-01,9.467664846100193321e-01,5.441600420477221700e-02,4.074599520411976983e-02,1.411177759512013963e-01,8.730568259642095263e-01,2.117346928019832319e-02,6.999789443851415216e-01,1.416657593562084538e-02,9.145359984430643241e-01,1.291014747902997917e-01,2.256266669047491541e-02,7.010875948514638800e-01,7.060859315404588443e-02,9.077231139213325362e-01,8.926054552823967647e-01,1.400215254640544971e-01,8.752944361835484077e-01,7.543867617665976633e-02,9.534791903067867391e-01,4.724098816255017930e-02,9.144194862619130504e-01,2.115287100423635103e-02,8.917999984674185310e-01
4.515514220093235220e-01,7.792751495717017418e-01,5.499754192144101772e-01,8.902797633792532139e-02,7.685379993507287510e-01,2.339028450706249207e-01,3.304604010400906122e-01,2.066883383414623299e-01,5.785647007947346543e-01,1.048793072775364155e-02,7.322586996352133948e-01,1.208846232706524138e-01,6.335080094733320788e-01,4.239228175743928739e-01,6.624208309929206784e-02,6.366857514449861810e-01,1.983163728830668049e-01,7.875735307721962730e-01,8.950973092765952543e-01,2.549478785899862987e-01,7.559659790092543297e-01,6.560004481837405921e-02,7.441667498895074839e-01,2.571206041035639656e-01,9.190003001975977082e-01,3.224713386334132625e-02,7.837125549991161844e-01
2.566937849249316117e-01,3.730113263627821141e-01,7.405382432427440875e-01,2.607258506128179443e-01,3.716352585991615221e-01,6.269508637345730939e-01,1.719614785571444426e-01,4.904385823436299141e-01,7.270805474305561678e-01,1.412807497192471728e-01,7.023975239444596452e-01,4.826416568519616979e-01,7.626847417441924293e-01,2.718557607572604784e-01,1.111767679746573229e-01,6.032432305320207799e-01,1.946598381411894507e-01,3.937935223873089141e-01,6.934774453812899697e-01,5.305643012412699644e-01,4.733314231939352301e-01,2.686087940386071571e-01,3.425503689901892579e-01,6.558907413580029599e-01,6.860401753997700247e-01,2.776497902299651654e-01,5.112408306741793584e-01
2.649202533696586315e-01,2.835307353396084862e-01,7.331680010223434740e-01,3.077393008469105351e-01,2.854460671889562096e-01,7.137306602231192620e-01,1.811610287862625568e-01,5.399054468000291651e-01,7.182579046982446869e-01,1.780602296189973399e-01,6.516860700182383059e-01,5.530719388658389413e-01,7.505926862563929713e-01,2.817870581388552398e-01,1.232004486439026436e-01,5.960315107253066902e-01,2.160117447123379442e-01,3.333527450091454680e-01,6.417383680911274979e-01,5.691186636833688306e-01,4.271145071293195872e-01,3.247266049403979560e-01,2.818392231804048853e-01,7.172259749139489049e-01,6.302143449752881654e-01,3.385457770092688001e-01,4.937076791227139605e-01
9.240352843875556665e-01,9.989544913237316526e-02,7.104349533930753857e-02,3.751074586563304392e-01,9.085023625014071458e-02,9.068569326460149682e-01,7.996937322505300871e-01,6.349424995610285505e-01,1.711965078220539505e-01,4.581309034343365449e-01,6.207260713262174878e-01,8.193065707000668496e-01,1.987012014197500620e-01,8.238504868664344727e-01,5.638032703095299247e-01,3.052465713824023541e-01,6.960131857955040857e-01,2.109616782415494329e-01,4.345012941113176597e-01,6.949720921802435836e-01,2.878588401257283769e-01,5.237669898000891777e-01,1.050663392009907604e-01,8.911078785198636165e-01,4.521769321276741804e-01,5.342136895974676225e-01,2.998895311934949848e-01
8.214739163944941858e-01,9.073543658030583381e-02,1.732940827559846242e-01,5.471300120789354127e-01,1.180629562039973851e-01,8.793866799248678534e-01,7.068075420698788358e-01,6.460415360775673133e-01,2.519909997778267408e-01,5.647317144444649051e-01,4.657386447947128860e-01,7.753932641213134858e-01,2.747622775834068776e-01,7.425060039586224292e-01,5.681170305581690894e-01,3.534364746058814011e-01,6.246465406560102185e-01,1.955353601789320550e-01,3.658003661662958539e-01,6.702590659698968167e-01,3.130789521465993652e-01,6.409411639302078356e-01,1.413605362996735448e-01,8.547204524021443373e-01,3.350978428594966751e-01,6.352100955902739710e-01,4.501422589839630950e-01
2.252274089995726924e-01,2.353395113160940411e-01,7.704968547547780267e-01,3.104156582560784194e-01,2.348884572000104198e-01,7.625216834302890323e-01,1.533347103703140146e-01,5.754555842526855036e-01,7.561333818389068817e-01,2.275736583019895010e-01,6.312020650213542305e-01,6.129420587197094150e-01,7.873343795781782006e-01,2.409592522899489941e-01,8.621125214442068585e-02,6.163575202202000725e-01,1.739050174769163071e-01,2.863839303592701224e-01,5.921730660472843688e-01,5.910086761953194934e-01,3.957655808826966437e-01,3.625207313200512482e-01,2.450637641237294884e-01,7.522800193505084776e-01,5.945500650675337173e-01,3.678106558100627255e-01,4.558245311494085739e-01
2.205882978042381648e-01,6.015207323757917335e-01,7.787249813996777181e-01,1.822690115202352246e-01,6.013597270144370732e-01,3.980650830064761392e-01,1.458067374060071086e-01,3.385667021472393845e-01,7.587495388799294638e-01,4.771847079507268719e-02,6.889950240808451198e-01,2.444490499088146085e-01,7.954421228701429314e-01,2.420979141806769985e-01,5.445730253245244235e-02,6.541482776805493948e-01,1.377632701925983472e-01,5.988326555185993216e-01,8.182681860395926154e-01,3.720857281125911076e-01,6.368697274987031864e-01,1.518179575276414339e-01,5.650923195017231171e-01,4.340482041838331084e-01,8.177270965947769366e-01,1.325324381117214401e-01,7.115977909185159378e-01
1.677386560427412410e-01,7.165027201051876737e-01,8.320764116636160113e-01,1.338041191554621978e-01,7.157349973007355315e-01,2.848461038863453476e-01,1.101639076642250692e-01,2.465262640457500654e-01,8.037422930878281857e-01,2.354690660152145010e-02,6.717179423435331032e-01,1.306700147228838371e-01,8.352925321116619894e-01,1.970819683504648201e-01,2.991995196235691656e-02,6.867760255537248559e-01,9.444174331915949905e-02,7.194646149540621094e-01,8.816873293265505840e-01,2.684766210515471263e-01,7.363887649810281211e-01,9.439355453648107241e-02,7.058122655058163275e-01,2.945351176015638117e-01,8.873475458822182027e-01,4.830354898383779072e-02,8.188003878215381892e-01
2.584288884370612438e-01,9.499876784075366176e-01,7.447759460953482513e-01,2.363091271134612481e-02,9.415809290028419598e-01,5.988353951147695753e-02,1.663987257748052451e-01,1.262205879960694999e-01,7.329283466433144101e-01,-1.507974008142218270e-03,7.935550802984885355e-01,2.661075896201919866e-02,7.918510197910151316e-01,2.722690901957647291e-01,1.224943165068861917e-02,6.977488732457715059e-01,8.805110974292085224e-02,9.301803661192761252e-01,9.364146269629460839e-01,1.583314176989283339e-01,8.609969422633811931e-01,1.257892456638617928e-02,9.358784053336568487e-01,6.636299029877693045e-02,9.790397953917120422e-01,-9.711232547304660123e-03,8.160834234242360097e-01
2.986801320200458409e-01,7.019224587392640657e-01,7.023975705945458836e-01,7.557648166575295368e-02,6.857310530598452747e-01,3.168428281816828562e-01,2.078683556005645472e-01,2.428690521993179807e-01,6.952571576625101724e-01,1.017519685925794004e-02,7.374297957198756581e-01,1.555208596133851873e-01,7.389408617550035085e-01,3.069768798364406748e-01,4.173387779137358727e-02,6.469444956081800147e-01,1.623323816106464201e-01,7.234853586040305151e-01,9.064905645562602032e-01,2.864427092085182203e-01,7.184437812584498761e-01,5.306082229256056659e-02,6.783518910308949934e-01,3.235552362670121584e-01,9.331461668536003007e-01,2.446711992861491658e-02,7.532037548024355100e-01
1.030980580559189841e-01,3.127845901834496734e-01,8.942356059346607822e-01,6.384534608062484295e-01,3.883962611649490193e-01,6.118099533734020490e-01,5.873763923480575244e-02,5.337282007012544849e-01,8.472288813864525814e-01,3.474936826956325775e-01,3.631914031926051223e-01,4.451402417530875288e-01,8.794124122963826728e-01,1.516942615343523371e-01,8.339186373528624519e-02,6.710687497436557125e-01,9.907454385848471490e-02,3.319923962486950320e-01,5.297559890395016069e-01,4.984102417926808415e-01,5.028261445050421496e-01,5.412819958393007003e-01,3.825019300797986022e-01,6.164861179822807014e-01,4.176743419953883318e-01,4.890559241999320461e-01,7.930649883599156791e-01
1.638493360983233060e-01,1.981080815261794248e-01,8.343650777764701765e-01,7.857097227099394399e-01,2.944176174753876385e-01,7.055667642391212357e-01,1.026460225106244351e-01,6.546669136025050628e-01,7.953916668223741659e-01,5.954507440223631987e-01,2.892029672476643665e-01,5.888118273192941565e-01,8.381073641949445818e-01,2.043432135309967146e-01,1.462303569528129454e-01,6.492251059254903200e-01,1.447921143480854489e-01,2.069705608628589766e-01,3.385637570804072571e-01,5.952230125750441747e-01,4.109007563935606067e-01,7.399510238280715413e-01,2.887202317178569899e-01,7.106181843501931938e-01,2.275827475166118941e-01,6.874230427777001662e-01,7.323485409490277931e-01
2.304478071493752112e-01,9.715504179329388368e-01,7.720615961003409744e-01,6.778652117724673354e-02,9.744693207187329342e-01,2.618105321171021460e-02,1.529949866609846276e-01,1.242210672622073159e-01,7.550028906899630687e-01,4.415285905841240255e-03,7.493924853635609562e-01,1.203757188483167706e-02,8.069092446285511810e-01,2.495261216138318638e-01,1.611342875048844131e-02,7.046447609441391924e-01,8.768301778952239389e-02,9.441969768251985418e-01,9.103751577471483891e-01,1.424594354602799484e-01,8.774756326675146045e-01,4.551922577617198429e-02,9.675627838164750916e-01,3.330645256613046223e-02,9.450963705926387348e-01,1.167377254017165633e-03,8.587838141301356032e-01
1.767344327063544163e-01,2.023734634429633084e-02,8.200277818834125210e-01,4.835122780718799085e-01,4.048903104558207455e-02,9.591977520900584198e-01,1.262216498567201306e-01,7.664189079055100384e-01,7.775087983550864612e-01,5.781369897255158596e-01,5.133731034719575259e-01,8.610520653545881142e-01,8.175998331598728353e-01,2.203784177083674689e-01,1.445759290824495669e-01,6.030549336965348450e-01,1.919943199798865574e-01,7.856189748042538556e-02,3.187944547094949121e-01,7.330510577893811774e-01,2.481649390280971645e-01,6.413077521233216949e-01,8.798796929876709361e-02,9.113924864605822407e-01,3.332581788664488176e-01,6.369513676622964304e-01,3.430611140073134835e-01
