5.450304867845768058e+03,1.531395184797731872e+02,2.437380055887552146e+02,-5.065755445875497535e+05,-1.932385261295739911e+05,5.811204480289571802e+04
5.313209924165314987e+03,1.492869163930225227e+02,2.376160352951851280e+02,-4.938331042822768213e+05,-1.883778070397491392e+05,5.665027882702108764e+04
3.692344021152237929e+03,1.037237968958426961e+02,1.651674563581533164e+02,-3.431797421319597051e+05,-1.309095955297933251e+05,3.936799245635399711e+04
5.506123426403711164e+03,1.547082111904816770e+02,2.462488451948495651e+02,-5.117636746711473097e+05,-1.952176092072921747e+05,5.870719668233452830e+04
6.101338853610642218e+03,1.714403648133509819e+02,2.728426021745842718e+02,-5.670860845602926565e+05,-2.163208800923905801e+05,6.505353708837186423e+04
3.681247442137660528e+03,1.034109013494491194e+02,1.646718725617883479e+02,-3.421479717990097124e+05,-1.305160183784221153e+05,3.924963285861237091e+04
5.457760485470120329e+03,1.533489404818992341e+02,2.440737781497636831e+02,-5.072683906108188676e+05,-1.935028229773795465e+05,5.819152315512287896e+04
6.098010168926308324e+03,1.713464849680720192e+02,2.726943778587589691e+02,-5.667768908846039558e+05,-2.162029334924467257e+05,6.501807091723664780e+04
5.487770709876738692e+03,1.541929954594864682e+02,2.454208876110820654e+02,-5.100578120303509058e+05,-1.945668832399730163e+05,5.851150818346827145e+04
6.099282498625156222e+03,1.713828535231013177e+02,2.727491948242279705e+02,-5.668956393003272824e+05,-2.162482261639308999e+05,6.503169592833163915e+04
