9.937831514458717042e-02,2.330232900804953544e-01,9.052604961076944345e-01,2.395538287816411371e-01,2.189427183360215801e-01,7.858353449248068889e-01,6.292384404947179433e-02,6.240848549511652799e-01,8.632874198879640915e-01,2.136703664248857937e-01,7.869853046792174567e-01,6.653722943455715466e-01,8.997099070941529941e-01,1.442713760565138559e-01,4.819332078462981728e-02,6.724878833054399596e-01,1.242468558855439192e-01,2.350594924317085943e-01,6.122154385163403045e-01,6.577857577052563798e-01,3.569241191492875664e-01,3.231851488285001350e-01,1.821921360607406670e-01,8.230888875008159911e-01,6.442302485802799961e-01,3.583270788701845566e-01,3.151485424996351981e-01
5.394764419035351644e-01,7.004113307186115023e-01,4.657042681703127407e-01,1.926289440628148886e-01,7.032098900782819406e-01,3.030006503358385617e-01,3.947552348937686251e-01,2.355227326981929326e-01,5.394364540514966500e-01,2.737320097726880785e-02,6.773881991443149175e-01,1.633756572932011375e-01,5.759689468546226321e-01,4.668970448858218436e-01,8.102914695123708544e-02,6.252896039991246990e-01,2.231214937199993420e-01,7.180596800414258407e-01,8.576859752771067713e-01,2.870750708270510820e-01,7.319781281920028082e-01,1.351067678213688783e-01,6.722694151521922956e-01,3.334567315840973878e-01,8.444456660233414791e-01,9.397939579176008140e-02,7.996125502219947334e-01
1.761347497273799689e-01,3.788139549919070093e-01,8.267922760155830275e-01,2.870118703671429294e-01,3.840961937909444512e-01,6.197618889852639645e-01,1.145339718853368161e-01,4.970142975064614221e-01,8.028745180911414092e-01,1.356885780099753025e-01,6.821301469926956962e-01,4.678093570871229567e-01,8.317584685889241047e-01,2.020702276560853716e-01,8.178695727172638485e-02,6.467790033058551380e-01,1.575573437133607202e-01,3.831269224968462672e-01,6.960717892576694377e-01,5.281610760570105700e-01,4.856902398487088490e-01,2.857546240548308747e-01,3.467815994670473412e-01,6.573722528153219669e-01,6.766520327228381371e-01,2.866616506148406684e-01,5.477646464416321415e-01
5.645686962106554185e-01,1.081716323160430981e-01,4.328903997904400280e-01,3.501726033207449573e-01,1.003486821227886072e-01,8.971069051836458863e-01,4.570386855787411107e-01,6.570568915880554695e-01,4.828356229248771947e-01,4.277397254438571883e-01,7.004021089764684849e-01,8.122367329954053305e-01,5.037972718944609962e-01,5.160071611224619215e-01,3.447995896461255594e-01,4.610236756206087527e-01,4.745135034820432973e-01,1.718488548828058238e-01,4.402122460411186933e-01,6.964804012483921669e-01,3.022932001501592025e-01,4.997531132440033996e-01,1.028598955821359018e-01,8.939583849843877328e-01,4.701504921654780511e-01,5.152823723118649113e-01,2.497746247495261640e-01
1.297870464265006296e-01,7.486850956631019294e-01,8.783025183488493148e-01,7.518097037366408553e-02,7.377050490932997029e-01,2.711063314543650238e-01,7.845585534666849048e-02,2.430496085116758687e-01,8.511635390555387648e-01,4.160317202269711578e-03,7.566830224992406873e-01,1.359046704226857250e-01,8.800735218016026984e-01,1.588698627956717790e-01,1.502393176628023796e-02,6.976903988124525391e-01,8.375321242834025959e-02,7.275695701378961378e-01,9.141440854657343351e-01,2.764529099328396633e-01,7.446325059520370049e-01,5.451736512410036706e-02,7.070721976794687169e-01,3.015813362360832972e-01,9.376978518683505293e-01,4.253515505178169509e-02,7.679639116659071618e-01
2.133012299400028344e-01,5.263746003759156578e-01,7.930522278074569886e-01,8.851399967515835576e-02,5.007421493481747365e-01,5.055964817489961849e-01,1.385975184108393377e-01,3.891690398431608133e-01,7.853511121149934215e-01,2.560243047289272045e-02,8.251359358766690022e-01,3.476857855522862417e-01,8.146552679148386655e-01,2.240076969986052879e-01,3.980956223851506853e-02,6.564032125710417276e-01,1.496128768893269512e-01,5.255262130833217027e-01,8.505719765314270209e-01,4.490758919193857945e-01,5.692799315806729155e-01,9.570002590353871019e-02,4.555206023675858473e-01,5.510448095023281478e-01,8.857055684344984359e-01,1.028746223160629664e-01,5.460833856047155876e-01
5.261226834873060365e-02,9.832343550331836823e-01,9.681116128933606735e-01,3.505701796214338861e-02,9.816919727899707793e-01,3.836952711203212019e-02,2.631318857843222003e-02,1.223020393666007788e-01,9.221225203496168366e-01,6.254011860578875814e-03,7.918487969601334386e-01,1.660640919570954832e-02,9.451876579003513079e-01,1.016078533361300384e-01,1.144366499884945376e-02,7.226817921621058183e-01,5.451756337826001164e-02,9.323362466234850210e-01,9.520083674489070447e-01,1.376893910872570848e-01,9.018778819944109904e-01,1.920892843908059144e-02,9.612368574591432235e-01,5.824092250080681321e-02,9.923240343659469609e-01,2.250504683959542174e-03,8.583910948327844181e-01
1.620370929732636855e-01,5.190876568496972654e-01,8.377362385814398626e-01,3.365671435844150849e-01,5.454066259301382225e-01,4.556051683542560182e-01,1.032118476199251900e-01,3.925572988125908824e-01,8.126889068215177314e-01,1.142169178440868293e-01,5.851604706983548621e-01,2.912895673442384981e-01,8.395271595849960189e-01,1.887273354529035996e-01,7.371261575904493324e-02,6.554847583320624338e-01,1.324195215007888948e-01,5.125194882146189013e-01,7.483695852239872215e-01,4.087768428679764421e-01,6.042166472277638034e-01,2.697680517514348120e-01,5.085647539330117040e-01,4.926161718418731184e-01,6.937125539143955688e-01,2.311436915455166163e-01,7.567572469611358876e-01
8.632216626108213386e-02,9.756640726647460848e-01,9.318973341978349367e-01,4.695022711898935719e-03,9.668655684945132167e-01,5.122920331688241014e-02,4.720036846253915230e-02,1.212166803491068895e-01,8.940776818709441631e-01,-1.094956810595390517e-03,8.087959898306295026e-01,2.036588058495991671e-02,9.196635606077072644e-01,1.267334366108370525e-01,9.930664905498057249e-03,7.193967974504957841e-01,5.957566489540565280e-02,9.312792100115186988e-01,9.602313384745829739e-01,1.428349868728253369e-01,8.927186291776021410e-01,1.941682070918687719e-03,9.500693497596375270e-01,6.739831161863030218e-02,1.009327491188501069e+00,-8.512578779627522074e-04,8.387430577319268110e-01
8.374099722947827562e-01,1.074431345100494428e-01,1.589163656655498691e-01,2.830112650997282930e-01,8.113855361112787268e-02,9.152694121712469100e-01,7.218134710162116274e-01,6.295828062826026583e-01,2.636808920662192524e-01,3.776899574293948181e-01,7.860254256984484655e-01,8.464410084246158927e-01,2.776994747229112326e-01,7.334142875916561666e-01,4.354260570924896045e-01,3.394394039452250933e-01,6.808144954206485355e-01,1.989580438940990459e-01,4.665689621702857615e-01,7.042216824040077316e-01,2.935762857570668460e-01,4.443285946202230052e-01,7.959954312826489353e-02,9.154616536736484012e-01,5.258876891016394106e-01,4.528114651979059380e-01,1.583700094879054721e-01
5.088373130614929352e-01,3.697904557295619288e-01,4.929843560442914163e-01,1.416598865100577587e-01,3.389692491159530530e-01,6.626199010633899711e-01,3.899635341679520972e-01,4.667297417408786675e-01,5.451035693565640106e-01,7.497943122559502793e-02,8.438153899929089485e-01,5.224869048463467447e-01,5.687780803540487540e-01,4.592050962261962077e-01,1.383373981558582433e-01,5.265818677218039312e-01,3.656598394631239146e-01,4.087780261153520778e-01,7.514116040444326350e-01,5.504809784956062879e-01,4.606933059381029261e-01,1.766929491476898484e-01,2.966730065562533936e-01,7.047568862967676928e-01,7.892879308859123144e-01,1.950400648212361754e-01,3.848502755710198064e-01
2.173995440334379192e-01,5.273457901135596426e-01,7.884583176744455191e-01,2.172962353065678309e-01,5.282471696409974937e-01,4.781050674283163771e-01,1.432064101703374448e-01,3.856116157418379986e-01,7.785894974293601223e-01,6.330482414353225118e-02,6.990295795300514037e-01,3.181818263544933800e-01,8.070923326064360914e-01,2.293979675946827279e-01,6.438342575790589883e-02,6.553023212001169995e-01,1.495192579207803574e-01,5.253010766699318657e-01,7.964684092628119272e-01,4.235339819103007830e-01,5.948354680644379888e-01,1.885039897349901628e-01,4.871566614143516549e-01,5.194053705765505624e-01,7.832710909417649470e-01,1.739079503855363029e-01,6.604898987536218513e-01
7.262930482140367294e-02,9.459017494220332001e-01,9.424133146691486829e-01,4.109189250835162954e-02,9.429345221085942974e-01,7.172347597151057519e-02,3.800796839518555403e-02,1.305429267163494278e-01,9.003804836624549335e-01,5.350722333943999653e-03,7.758301862959855466e-01,2.295068750407666669e-02,9.263808660357397695e-01,1.175755782017917500e-01,9.345256909659087341e-03,7.178568208104485482e-01,5.847171509650811450e-02,9.087120476492116516e-01,9.465440506082508643e-01,1.471149806939053006e-01,8.854474806151062527e-01,2.391955643278639854e-02,9.318361816408209375e-01,8.225958182125767126e-02,9.827591127135724136e-01,4.043568388226170818e-03,8.563653710386733842e-01
9.523001899799327097e-02,7.391209414875742345e-01,9.149396602563684144e-01,4.624526391993270813e-02,7.219593454851265246e-01,2.884824184474447661e-01,5.465916438505363795e-02,2.543312620675778346e-01,8.812777922501917605e-01,2.668372538619664947e-03,7.840774377411533491e-01,1.460476761804379853e-01,9.098725526753752568e-01,1.313499565171271644e-01,6.511728963419845251e-03,7.054537200215452719e-01,7.238959026976468647e-02,7.157023403113604854e-01,9.273352185481362753e-01,2.907587879510165063e-01,7.324544541252537844e-01,3.556471853975110009e-02,6.896000713617267408e-01,3.207465309320581826e-01,9.609806696556851824e-01,3.244584079065868099e-02,7.432594100040051943e-01
3.368594721216937593e-01,2.906261795536105863e-01,6.655243939888548788e-01,2.683661131590474591e-01,2.828795988988501153e-01,7.200438566997916512e-01,2.357838413486131324e-01,5.439661424144762725e-01,6.780140323254972845e-01,1.551859512806825214e-01,7.397548801273419183e-01,5.770445434568094445e-01,7.037997330393928053e-01,3.264977762821016372e-01,1.410433752958484277e-01,5.867373636747195143e-01,2.625757380488424886e-01,3.164244224951540674e-01,6.588124691612815553e-01,5.963357773557935726e-01,4.158007846820624409e-01,3.020780087866293817e-01,2.467534971598994986e-01,7.563141838235403203e-01,6.568063490255290349e-01,3.229346371924123882e-01,4.168465726809168492e-01
4.125552428451866871e-01,3.091961808331426531e-01,5.858235841303385261e-01,1.565778014952139419e-01,2.788555118287354695e-01,7.198231632275350345e-01,3.024349476022182293e-01,5.216227976414785639e-01,6.152026149876086425e-01,9.470615619685486541e-02,8.520083084215748226e-01,5.859752175880899028e-01,6.397319983496729812e-01,3.855196573275407879e-01,1.208324043167544604e-01,5.523739831464082872e-01,3.179828225070516767e-01,3.408608889155056443e-01,7.123625017164072482e-01,5.995773987934134297e-01,4.084108550959442141e-01,2.080442234728379913e-01,2.350834475461827111e-01,7.635422454096587597e-01,7.528811122859951910e-01,2.317737088192866057e-01,3.218667378789686895e-01
1.423251209281534424e-01,7.146720540724529336e-01,8.681820525302611502e-01,1.927121569097225429e-01,7.251275080587304966e-01,2.859125332468372416e-01,8.757121895444937298e-02,2.678601371014845967e-01,8.415563194988942008e-01,3.218506198376047678e-02,6.733125557570976971e-01,1.458627355881038645e-01,8.706256565004707459e-01,1.714415915873271634e-01,3.124558929938778956e-02,6.923699391275721648e-01,9.326935672012970358e-02,6.942929713142815817e-01,8.688947195030094495e-01,2.894100584584287095e-01,7.376079802190014245e-01,1.328643910009424667e-01,6.905354683670904548e-01,3.204779666508861258e-01,8.555788714671004325e-01,8.245513547820523814e-02,8.253233522852754245e-01
6.830138971946954352e-02,9.866443822069015379e-01,9.518151353430079897e-01,4.163462863129782643e-03,9.787388779376289261e-01,4.099082471090037538e-02,3.602044613263569173e-02,1.195416149498563785e-01,9.100213308494751185e-01,1.152581099321439706e-03,8.130512234945808103e-01,1.825152818531031174e-02,9.340519708164215507e-01,1.128116088224949409e-01,1.057526122304650734e-02,7.214221502197311064e-01,5.682083275913503428e-02,9.369374451524653535e-01,9.613942815170616329e-01,1.397024107376658164e-01,8.981721375331415125e-01,1.187655481267452240e-03,9.588146782577691152e-01,6.029543188269950726e-02,1.011557666081615015e+00,-1.542601146989203142e-03,8.401963796734478462e-01
1.068382425655114987e-01,9.771099078980189923e-01,9.087689896976587356e-01,5.496519422747481176e-03,9.683954725899396321e-01,4.741661658078721864e-02,6.043170838459079042e-02,1.190110224021363600e-01,8.759092273449231580e-01,-1.406256675607620021e-04,8.072880964140143334e-01,2.020097895940858868e-02,9.022921933798083716e-01,1.420590243503490058e-01,1.003870348058776008e-02,7.167576288888588554e-01,6.189629886135684933e-02,9.328963079100511813e-01,9.568173542031732648e-01,1.420668140291456438e-01,8.909027847918766785e-01,2.721846354147294811e-03,9.503605355962874146e-01,6.481058810666656678e-02,1.006112791219130553e+00,3.214832100087439137e-05,8.364355178023699100e-01
4.103029256094083421e-01,3.411543692082431578e-01,5.892976669339647922e-01,1.459128133774177105e-01,3.109153745093395926e-01,6.888701138304510474e-01,2.994125724376465181e-01,4.985615316783182926e-01,6.195722293641122702e-01,8.345446437638226467e-02,8.491059580800852657e-01,5.511200743441654337e-01,6.446279478505072547e-01,3.824797543974730596e-01,1.131012868493901369e-01,5.599126804671283875e-01,3.069979262864273029e-01,3.710290525936362771e-01,7.338717839244188745e-01,5.760619953228822698e-01,4.332552593273897301e-01,1.899721635435819289e-01,2.672197835171679081e-01,7.325298943455869072e-01,7.738455309648160085e-01,2.106974379314519030e-01,3.540009052527597899e-01
1.462586248382550247e-01,7.203246755349291819e-01,8.611387485840480416e-01,1.324225740090528014e-01,7.187913618707009178e-01,2.893769806179546933e-01,9.127309326058784256e-02,2.594801212008950864e-01,8.370634242781402889e-01,1.034917138664917524e-02,7.171280651153580932e-01,1.489337843821332830e-01,8.658465686089735769e-01,1.722970943014324186e-01,2.235961490219150194e-02,6.924394578547063972e-01,9.183196468163891402e-02,7.007457557946540350e-01,8.901560328319182425e-01,2.891201603543856469e-01,7.324761085784212700e-01,9.175577027219131154e-02,6.841667030294407148e-01,3.239201360851983735e-01,8.953745408631108571e-01,5.938851398809412430e-02,7.858492449712715100e-01
6.233956947409320382e-01,3.906630000166113059e-01,3.809769904759002790e-01,2.267398179791855761e-01,3.766370307223588787e-01,6.277135474853952068e-01,4.963193688159399652e-01,4.375677573904204198e-01,4.586666643050755221e-01,1.023633030234063490e-01,7.445849454393576039e-01,4.773816924952316021e-01,4.810689469359932247e-01,5.474468690141927052e-01,1.970103634485174671e-01,4.961593897681220167e-01,4.214327020241398492e-01,4.408709803956351592e-01,7.291811609280453021e-01,5.129658843202271612e-01,5.002472917974045696e-01,2.337879447612160599e-01,3.414979022323175739e-01,6.625121088174392714e-01,7.289900828269570976e-01,2.442937983105232247e-01,4.978665947455411800e-01
1.859855611332743575e-01,9.643983699321259095e-01,8.283909366840079835e-01,8.083174487330595237e-02,9.690041643131689364e-01,4.536941901589913728e-02,1.167792383853494820e-01,1.203048546675727359e-01,8.144487586411718327e-01,8.518954831459868426e-03,7.548563825804404104e-01,1.950032469450574402e-02,8.441050658885543845e-01,2.029159533704978369e-01,1.627186012356675315e-02,7.109685970783854447e-01,7.653323918991282448e-02,9.277110754529427350e-01,9.306149151801744734e-01,1.408727112746591681e-01,8.944824036867564665e-01,4.823810887145313364e-02,9.504573933836937272e-01,6.335926634584215789e-02,9.550990303227665512e-01,1.293062356496960108e-02,8.759257887267715148e-01
5.027679728131664860e-02,9.789715761865713795e-01,9.711068818266919145e-01,3.909696618914118571e-03,9.707001867710830512e-01,4.999727161189254643e-02,2.418584459525488506e-02,1.233518427499798037e-01,9.249573216392994457e-01,9.910766141967009002e-04,8.123071422166742162e-01,1.965283366145048616e-02,9.487317369800867262e-01,9.937999546490815239e-02,9.665739181318112883e-03,7.236787084474471943e-01,5.412514538419328780e-02,9.309556347117025066e-01,9.633995114026681073e-01,1.422690434098643486e-01,8.967072847106235534e-01,1.018724782499813575e-03,9.532427376845722389e-01,6.685789566501548764e-02,1.013012654307946070e+00,-2.178400166225946677e-03,8.412387125048431669e-01
4.062438895872361178e-01,1.097060874837440525e-01,5.914402540006329367e-01,3.104232332963026697e-01,9.643474857417141943e-02,9.014799842730671919e-01,3.081960479323073154e-01,6.781986240147371836e-01,6.086525103323658925e-01,4.032181020871501431e-01,7.417307858753048322e-01,8.217473771301381236e-01,6.370234557447860269e-01,3.909534347181882197e-01,2.396669501763920018e-01,5.368697871316858716e-01,3.522865252538012748e-01,1.556473200186565820e-01,4.556810116741852879e-01,7.115731186221883053e-01,2.883046665308520162e-01,4.697472684448494862e-01,9.345304453204281159e-02,9.041139736104715219e-01,5.041823396609865782e-01,4.822714051376251199e-01,2.115416335809026105e-01
1.925961937148362446e-01,2.313248900221023252e-01,8.056949607520969003e-01,2.047677867411563102e-01,2.087375371979255656e-01,7.904086861578616396e-01,1.278984396123377110e-01,6.139963856122157004e-01,7.833338898765114244e-01,1.917572125319997878e-01,8.334955316038967776e-01,6.831543912912358962e-01,8.153539869961453634e-01,2.173669703218245597e-01,8.735222184946604684e-02,6.295283650606229298e-01,1.895176848321271923e-01,2.415033963208402523e-01,6.184476255363600128e-01,6.635745331725488860e-01,3.454916179715803448e-01,2.979281587361782835e-01,1.699991501387801418e-01,8.293835576575980806e-01,6.655226214148153296e-01,3.293626999275461875e-01,2.573683476328045838e-01
1.507320165727961681e-01,1.312966793951269862e-01,8.482643882378024802e-01,6.055848002336156055e-01,1.850296691410149297e-01,8.146642390643401566e-01,1.024282058951931224e-01,7.000978652220556375e-01,8.100645559583652400e-01,5.307597617489404618e-01,4.709901877071086540e-01,7.052944936201774873e-01,8.476856473480480769e-01,1.909496604307579781e-01,1.373988317975359807e-01,6.451597166152164275e-01,1.624072420940979034e-01,1.382570897764344164e-01,3.691893731649075194e-01,6.715822321877353840e-01,3.363700200554259334e-01,6.485982647774798382e-01,1.695710592034189168e-01,8.304271837277736878e-01,3.142017113709005827e-01,6.512488404262684050e-01,5.061813622199990981e-01
1.925859982629403444e-01,2.743273419582471506e-01,8.097697467221208756e-01,3.585222440330927407e-01,2.863767864312352640e-01,7.169428059507951811e-01,1.290381276288148360e-01,5.736156113455653793e-01,7.875230650056650461e-01,2.087417756520293377e-01,6.482100163782117397e-01,5.744474104459755814e-01,8.189499176126167068e-01,2.169830405048930322e-01,9.648686463045794137e-02,6.377297646204576065e-01,1.735784772145926858e-01,2.877020678406789767e-01,6.091914552185649923e-01,5.971142432545666345e-01,4.151009783879071602e-01,3.771787461701614497e-01,2.560760117950567905e-01,7.476041279014555840e-01,5.801859705707523851e-01,3.878302060513402205e-01,4.864572365958116373e-01
6.969169383481677027e-02,7.162675337222398353e-01,9.428915872367460427e-01,4.556569940716165279e-02,6.975860008564045422e-01,3.148411438062415635e-01,3.833442524056936140e-02,2.732323439128208076e-01,9.042890513604211478e-01,3.234482670294455686e-03,7.902140795921518412e-01,1.620004566778946442e-01,9.326649272083392672e-01,1.112200739781786241e-01,3.020348316501303421e-03,7.116744470611826578e-01,6.468812752377822717e-02,6.915614180177434012e-01,9.284834695777716140e-01,3.104024273935964695e-01,7.156632317925269993e-01,3.587305970460563653e-02,6.619907398705970891e-01,3.504396785312303697e-01,9.624236271137279752e-01,3.385317463583203956e-02,7.298102729232880392e-01
2.681710253800856369e-02,9.484765393664580380e-01,9.952681854000697825e-01,2.769103145478832295e-03,9.381551379026649151e-01,8.269305122394704499e-02,7.846634953803638401e-03,1.385216897296221994e-01,9.443954710413227094e-01,1.208050744084046557e-03,8.094862179748292252e-01,2.798778774945753778e-02,9.712132957694445956e-01,8.150303153249201238e-02,6.782047209667185772e-04,7.364102756509198766e-01,3.812313714791411290e-02,9.087129108980110948e-01,9.658710055459737154e-01,1.565394865163752258e-01,8.838908276826765720e-01,1.800262953169901037e-03,9.286141077813978573e-01,9.172787352338920841e-02,1.013890834506374627e+00,-3.107644144110105477e-03,8.381631312047139737e-01
1.604883617432376064e-01,1.596080483738911704e-01,8.318166863038787273e-01,7.851209000798187176e-01,2.527385059829766467e-01,7.412171736695860602e-01,1.083522433419806530e-01,6.772328346543992073e-01,7.956206272012814606e-01,6.320159144456157785e-01,3.059906051205809607e-01,6.213818593160737036e-01,8.298614951929039751e-01,1.979901848134915376e-01,1.651250782661365935e-01,6.426079335740599863e-01,1.618260797496509640e-01,1.635602429916380440e-01,3.203470415086970280e-01,6.235398833009218045e-01,3.781983978176347572e-01,7.472541141679213128e-01,2.364540868836895737e-01,7.575688020963144975e-01,2.150691232905319050e-01,7.249672753200786524e-01,6.854371482801786541e-01
1.231559999355672785e-01,2.011141837837845947e-01,8.808811661632984791e-01,3.011062054781376562e-01,1.971104609875927172e-01,8.072129238572537391e-01,7.916598241246505796e-02,6.574681022120938412e-01,8.405818581895316832e-01,3.055931026135979556e-01,7.510915238207150901e-01,7.093884490134334531e-01,8.782811379768171722e-01,1.659179359184494440e-01,8.389015875622736484e-02,6.597661396125311661e-01,1.453355906408170251e-01,1.987912334968851558e-01,5.316651094044377857e-01,6.787236950140211889e-01,3.372014732950587845e-01,4.070139160495253594e-01,1.628752397194616064e-01,8.418511981734535521e-01,5.608028106129557822e-01,4.419412523338139831e-01,3.042073766526789402e-01
4.883421533198734066e-02,7.450679963594546429e-01,9.677672567137618476e-01,3.657452515536392668e-02,7.267477057224295267e-01,2.892008721548865458e-01,2.430161692040107291e-02,2.593673739332969519e-01,9.246077117331736872e-01,8.191278054154732535e-04,7.983487555589010576e-01,1.460753001135607076e-01,9.530047091079499877e-01,9.549858453216747423e-02,-1.403298456118681758e-03,7.213165750610799343e-01,5.446531024982305402e-02,7.183466799631141875e-01,9.392066506204095333e-01,2.939829129125722806e-01,7.374342387132809540e-01,2.810420842243897821e-02,6.951458322662079636e-01,3.207743073090279506e-01,9.755177993486745525e-01,2.529645974004593456e-02,7.430832085331645631e-01
6.157262152345026607e-01,5.124087170048794437e-01,3.858587066402048293e-01,9.007393239941940966e-02,4.795647058117693540e-01,5.220818923632615238e-01,4.838217793187497562e-01,3.530070764561906715e-01,4.679807804733314702e-01,1.903142367744531382e-02,8.303496855557395140e-01,3.661891447945275768e-01,4.958909824280576251e-01,5.356837465106669693e-01,1.054492484007181069e-01,5.247285571068559529e-01,3.760678085373245771e-01,5.532822765657869901e-01,8.419671970347003542e-01,4.433586663609364598e-01,5.675853509430058841e-01,9.288878777140931187e-02,4.370294194772355034e-01,5.641604326251623558e-01,8.816577759399977232e-01,9.743973134374667167e-02,5.203275585260770386e-01
6.830546594964134743e-02,9.750071192659086616e-01,9.505530345723620655e-01,4.836793290061772166e-03,9.664885679365301518e-01,5.197509385983206665e-02,3.565297947156013947e-02,1.225374241073791531e-01,9.085325771432153363e-01,9.930895954145535498e-04,8.091835912985454460e-01,2.023699564057196421e-02,9.331786412952113308e-01,1.130657112252450580e-01,9.901957743263203882e-03,7.204645100075035558e-01,5.736156219545027191e-02,9.292201437751361759e-01,9.606178926456813150e-01,1.427247628803458568e-01,8.934315450233140110e-01,1.863373091888165245e-03,9.496039769216659820e-01,6.825109339820373267e-02,1.009880139723128956e+00,-1.358658282229002756e-03,8.394091067018736307e-01
5.352808988603441342e-02,9.599974001452504790e-01,9.653338253594967444e-01,5.371153566209695140e-02,9.607222584016588129e-01,5.744755874492779579e-02,2.639712114593020797e-02,1.288587073117277160e-01,9.187868795125542221e-01,6.921341526915550380e-03,7.725956724237174056e-01,1.947293941657918248e-02,9.430174033354594698e-01,1.032247605339398078e-01,1.069702262827924855e-02,7.213993815515976626e-01,5.546072642622212889e-02,9.167688404468392616e-01,9.457069226546428453e-01,1.423903033234442117e-01,8.951118633240398026e-01,3.066964217589832065e-02,9.459475542751947241e-01,7.166746271479523811e-02,9.785229127352415013e-01,4.970486151076675130e-03,8.673919075524835209e-01
1.875506852445559813e-01,9.863816408412882097e-01,8.291779295746278811e-01,7.215703642257459416e-03,9.772411417255272292e-01,3.952734915264860538e-02,1.177738890567917862e-01,1.127388473402893554e-01,8.172251796864988815e-01,1.229930696355491238e-04,8.113359895794445276e-01,2.068471992216938671e-02,8.465247141002910647e-01,2.021426232239751930e-01,1.536316456925157503e-02,7.118078628146071729e-01,7.733972096378236016e-02,9.449501254120217242e-01,9.555657266970271069e-01,1.417541405098228791e-01,8.940099719899399222e-01,4.582097829066905659e-03,9.560896010202364348e-01,6.006249745321295963e-02,1.004653392996396555e+00,2.691881387332811792e-03,8.360247876296693637e-01
1.221434540483527925e-01,6.079479730804258075e-01,8.820215004815368243e-01,1.088260585233560285e-01,5.940529183169365179e-01,4.110583861613673617e-01,7.281742690950548935e-02,3.380299618473012746e-01,8.523307035842806467e-01,1.608939660232139301e-02,7.687891496365133470e-01,2.543923018940406622e-01,8.810543124952212590e-01,1.537031730885691783e-01,1.976402557543455174e-02,6.849505066709964396e-01,9.625318717987224604e-02,5.922458610909420162e-01,8.682344853729477840e-01,3.801581679473663988e-01,6.357668094008988025e-01,9.293250719776795232e-02,5.510431462863047969e-01,4.541616426836824760e-01,8.882712245215342861e-01,8.518229461346621401e-02,6.577680293567675918e-01
1.040337900364496915e-01,7.819819448979984378e-01,9.055642186920491721e-01,4.008918229462604677e-02,7.665908534531797880e-01,2.434020562068279214e-01,5.993304738247838548e-02,2.249232522587978345e-01,8.729554832534720532e-01,1.301624052943789467e-03,7.812286369742990066e-01,1.181758854459271368e-01,9.017393580158743482e-01,1.389080324455928550e-01,8.363411142719844038e-03,7.057126740158681244e-01,7.236753562919204241e-02,7.583132208965863708e-01,9.314497857277889148e-01,2.580720672144057870e-01,7.646936714891927611e-01,3.071528633632179817e-02,7.407685086274460318e-01,2.690044016173025465e-01,9.663862731835686226e-01,2.819511672248908862e-02,7.666367445482396015e-01
2.888522991708408205e-01,3.077454980193100598e-02,7.124517094090618841e-01,6.200618136286412119e-01,7.736397040938666758e-02,9.242578904038679655e-01,2.089510122680771909e-01,7.473789935832687581e-01,6.996173443121216362e-01,6.756110598306936943e-01,4.363000691865867031e-01,8.305174597288739191e-01,7.347674961522909776e-01,3.038549503597732793e-01,2.335672905133571731e-01,5.965785096764426587e-01,2.637979500713391046e-01,7.898098723231772311e-02,2.802549751433197067e-01,7.099474149595752515e-01,2.862865479185127127e-01,7.340680569306493597e-01,1.052731876158473634e-01,8.960969075397722250e-01,2.525336483942163812e-01,7.134026634150562041e-01,4.342436959746990843e-01
2.054468931501211293e-01,5.019873904001378451e-01,7.969548503551902030e-01,3.411402281398671632e-01,5.270807845923894952e-01,4.761250881199627916e-01,1.350211814631751550e-01,4.018601783592915533e-01,7.823475381123712324e-01,1.222936625441608388e-01,5.879359233658196793e-01,3.100858603509490385e-01,8.092060022118755525e-01,2.220347776195810974e-01,8.582920982246661223e-02,6.458342360881411670e-01,1.539260718144543905e-01,5.007412096587431360e-01,7.406985082264495590e-01,4.214944669647582298e-01,5.942702569666120649e-01,2.792377264807251458e-01,4.908216244696819719e-01,5.125947968638672192e-01,6.851228665903812409e-01,2.452925178124415462e-01,7.440102902816376762e-01
1.011783078980824369e-01,7.151213466057011470e-01,9.072926029869172737e-01,1.285178186780683851e-01,7.131146103237302469e-01,2.959444613943466584e-01,5.999714151872365120e-02,2.675104802387303082e-01,8.727916710189509431e-01,1.018105252454258591e-02,7.211751946818000247e-01,1.527497946898269121e-01,9.009109069062455344e-01,1.379042896608442259e-01,1.651794109336739147e-02,7.018134023531779064e-01,7.649926372743215408e-02,6.923448474665605534e-01,8.925813285884010018e-01,2.948328691384710654e-01,7.280850518972699081e-01,8.946920590143275787e-02,6.782271877706318453e-01,3.307835202296948163e-01,8.989418459551303808e-01,5.811139216205571389e-02,7.814571753772241447e-01
1.813696725237663732e-01,6.717634007590805867e-02,8.103781546848122241e-01,8.237384982229523089e-01,1.610944325387891618e-01,8.320886093700480268e-01,1.232668718122645612e-01,7.343392631164070705e-01,7.747919770416429319e-01,7.610255674464221354e-01,2.598222853176817559e-01,7.184784581025022154e-01,8.098838429646296744e-01,2.183966502158448397e-01,1.960945956229986353e-01,6.331506234061448080e-01,1.870145625065410822e-01,9.097159719357483798e-02,2.367353089380486997e-01,6.651261159345889240e-01,3.264279470084993640e-01,8.307169923713914050e-01,1.711379267248000213e-01,8.219051364468430432e-01,1.451220416973815208e-01,7.952947019347804680e-01,6.404488500645471039e-01
