9.447582854516531903e-01,8.860480602116847793e-02,-1.989309629562854842e-03
9.630072753480222181e-01,1.248865435230993026e-01,5.109028941973764448e-04
6.133800498536499113e-01,6.157154832881891332e-02,-3.166723236700197397e-03
8.025494281835270360e-01,2.496663470490713410e-02,1.628336803540787053e-03
3.200851755242119512e-01,1.672697076326958021e-01,7.036891440237096756e-03
9.271408870941635350e-01,8.025209446365402788e-02,-2.059047049868676510e-03
9.673762350310217695e-01,2.344542087380741824e-01,3.875686038399411837e-03
7.491987426471478084e-01,2.473286369246723571e-01,5.431698052016972755e-03
9.575461662241085969e-01,1.858186704363022079e-01,8.207504168670706757e-04
9.682865966986502482e-01,3.449620577246126363e-02,-2.548944793254397101e-03
8.504389266471948927e-01,1.342241661086310545e-01,-9.281380736805150411e-04
9.541539248013839458e-01,2.298675869028387331e-01,-1.159223403298409449e-03
8.767412930093299028e-01,2.293070600569065143e-01,2.209471300562190765e-03
7.081075449530889188e-01,2.623263526172037174e-02,-2.005137063304737038e-03
9.726315944329664287e-01,3.121883987046420450e-01,3.654602638634478484e-03
8.166963227487977761e-01,6.965389599932184095e-02,-4.313120592586133090e-03
8.855653716860426572e-01,2.802326277350297157e-01,3.994098301451531885e-03
9.569744374236039963e-01,2.620140970166662253e-01,3.659232511380658415e-04
9.578547596323541136e-01,3.514321923589477925e-01,1.556709831360449103e-03
8.789880571431556433e-01,7.807540457060591077e-02,-2.513873290248665182e-03
8.353716432997495556e-01,1.853735747253269228e-01,4.521265924926874680e-03
9.600009741471922098e-01,1.102095810495918454e-01,-5.858182605258215048e-04
9.595430743778157190e-01,2.816591222099363856e-01,2.627264367097634223e-04
9.576841985937001311e-01,8.849748826725314932e-02,4.350367762735972421e-04
8.512804028929122913e-01,2.101146021797340724e-01,1.575875436591399337e-03
8.425920323346227647e-01,2.904620327675512537e-02,5.311732063427304640e-04
8.872505070136511574e-01,1.313321566806629204e-01,8.294445134273131792e-04
9.449089551521953068e-01,1.413405717065116529e-01,4.381972062652745442e-03
9.549791100011867373e-01,1.857618162077099844e-01,1.950055932687717875e-03
9.018098882939973304e-01,9.680058083238088362e-02,6.846182372038933650e-06
9.345639983012370422e-01,1.302876909351869672e-01,-3.311739088932980080e-04
9.547713351015083560e-01,7.624135209692448067e-02,-1.432342721743907338e-03
8.533489725852363428e-01,7.975064911520949318e-01,8.043423616743775040e-04
9.400811761756645568e-01,3.240773623027067285e-01,4.865658883770135335e-03
9.622085229175109111e-01,1.466535724049510270e-01,4.127884174376948712e-03
9.484980817605327408e-01,2.689602063262432341e-01,-4.073676756646542330e-03
9.623792335167501433e-01,2.354222100680256613e-01,2.393347557983059593e-03
9.686454449070587280e-01,2.322953881801032849e-01,2.421367787701175778e-03
8.769828681870932563e-01,1.320734514410394356e-01,-2.036962894941894697e-03
8.048306534608616891e-01,2.330631863288882000e-01,2.289643881356821786e-03
7.463597130956276526e-01,2.936707510653591702e-01,2.817844415236914202e-03
9.166297294907225224e-01,1.185683429975789294e-01,-1.573400925032619052e-03
9.752319391604742371e-01,3.082363419174520558e-02,1.513874476817902992e-04
8.648001061964025737e-01,8.850871956721298450e-02,-6.808538485951268204e-04
9.084938138105699279e-01,1.453718592340353666e-01,1.743078485155667712e-03
9.472047952920352731e-01,8.823308888410810735e-02,-1.613912856051471362e-03
9.767916499664091035e-01,1.467590446800289272e-01,3.211587610802910109e-03
9.506131806530779826e-01,2.525305928732757832e-01,4.081183391896663071e-03
9.067279873847728933e-01,4.197232802407366986e-02,-6.492850321122567436e-04
8.627275745074205471e-01,5.236605572880387999e-02,1.172331126342775198e-03
9.696671513705574785e-01,1.677205368528522367e-01,6.407698685601141697e-03
9.517035548662708955e-01,1.593275539071479507e-01,2.902250092624250599e-03
8.464347215287757464e-01,2.442663104385666140e-01,1.857368742787988969e-03
9.652823631770652835e-01,2.149666198829765229e-01,-2.475947029787969877e-04
9.549807860494237133e-01,1.994731923035963084e-01,2.255695394304382817e-03
9.652619140602474168e-01,2.171495679777897814e-01,3.913123501492241085e-03
8.971007352121683764e-01,3.329518414587014086e-02,-5.311096960231437292e-04
9.672884417862543938e-01,8.894428099360356110e-02,-3.108319930283272303e-04
9.431590571537137313e-01,1.128812613956238220e-01,-6.578502629833379856e-04
9.716880453679541674e-01,6.803380204400026887e-01,9.121387924853611995e-03
9.760226205746163064e-01,1.049892006854883930e-01,-2.835059134127151242e-03
9.249788740465453296e-01,1.474772165496978094e-01,5.474414035707211856e-04
9.628457301931966361e-01,1.480189968683684743e-01,4.298891165856182084e-03
9.672452402218012502e-01,1.234070681280820814e-01,1.126891232633667195e-03
9.221233715550798404e-01,3.724122999745092533e-01,6.446531111449015083e-03
9.745358638496439685e-01,1.626866734592741504e-01,1.533617972853749956e-03
8.536735897997806966e-01,1.632419829066763806e-01,2.898530008531213786e-03
9.639252109616176512e-01,1.445798891101803541e-01,1.919112595346120220e-03
9.527179829841981862e-01,2.315991161581218150e-01,1.675252877009085484e-03
8.680372108746998716e-01,3.111430645121929239e-02,-3.424847080327208387e-03
9.663936553990868372e-01,3.278720517553787572e-02,-1.907648493181396399e-04
9.602833841619798916e-01,4.173142482698431743e-02,-1.720574262218811656e-03
9.559799610877863785e-01,3.625642012845713413e-01,-2.941349316894097121e-03
9.671654823641067100e-01,1.517874986259044323e-01,2.644268513820928479e-03
8.721361831633976935e-01,1.293075921728606137e-01,-1.918899675055554810e-04
9.560449785746244489e-01,1.372483514246554404e-01,7.108264846753011013e-04
9.430419847092628149e-01,8.859658215249005542e-02,8.651179356914881491e-04
9.648725549023959847e-01,4.895313983429802063e-01,5.032523494959702248e-03
9.419253583120549278e-01,4.116316579635749540e-02,9.191501905039881071e-04
9.707577963233120499e-01,4.400547555488125151e-01,5.362596804891824054e-03
9.646894637511809201e-01,1.776810551318286635e-01,1.346218438366318659e-03
8.423565592050529238e-01,3.843721502430341719e-01,7.241026740521801230e-03
8.590184196470034284e-01,1.091232640575986179e-01,-1.113324069231660940e-03
9.607044798490830262e-01,6.422936345418975290e-02,1.095313032785968921e-03
9.373191124684443487e-01,3.877409384658468960e-01,1.566585082911929605e-03
9.682853500156574089e-01,7.812456850846832834e-02,8.525321373858696372e-04
9.450474303466249726e-01,4.973755215427726195e-02,-2.247147493575400723e-03
8.929023028508038529e-01,2.127263642382941355e-01,-3.864921709260026039e-03
9.501807672617667011e-01,2.765047208938539725e-01,-2.989368258459954020e-04
9.657746335437673579e-01,1.013683529967656372e-01,3.763015741339963138e-04
9.496795915872275895e-01,1.366859461747183258e-01,4.146090844425950883e-04
9.733765860574381534e-01,3.443080187677459714e-01,2.422315343102283969e-03
9.676240545369554358e-01,1.668615332057139244e-01,2.836654173705106807e-03
9.307599406511939399e-01,1.074556491175813477e-01,1.542434297814108957e-03
9.565386931533914616e-01,3.036125207817926830e-01,3.102213093385479403e-03
9.701425901907174687e-01,4.328826450881294030e-01,7.871632696996540279e-03
9.627761313230944751e-01,9.478394270192638804e-02,-1.214039143071256321e-03
9.422960539272207114e-01,1.956877494386613792e-01,1.945845367050065555e-03
9.796757839882463959e-01,2.744338438908159317e-01,4.310389049419112439e-03
9.649215972310591916e-01,8.828713732922516266e-02,1.763312548143450287e-03
9.385377102840071206e-01,1.667725225785470500e-01,2.742042476792293237e-03
9.614147134840450581e-01,2.367128425821293514e-01,9.197965564083782075e-04
9.737716869257384555e-01,8.760209437562480050e-02,-8.992129580243819753e-04
7.524451853763849396e-01,1.251475359778220497e-01,-7.468481509693841724e-04
9.697612668434847372e-01,1.335696289452498187e-01,-6.007329824056807654e-04
9.580345912613088544e-01,1.717302928701364140e-01,5.727011286431743509e-04
8.913836952443067174e-01,1.042800843220500068e-01,1.267189292023102043e-04
1.965050707940894092e-01,1.743932500787867823e-01,5.526702859856048172e-02
9.603190861902977105e-01,2.341260153490472284e-01,-1.161881132959792506e-03
9.527962895805074384e-01,1.536280409782022349e-01,9.969797216545644991e-04
9.652583923282058720e-01,4.534909949610927415e-01,1.443375333767767110e-03
8.295755365224484201e-01,1.654399346858977105e-01,4.978490724735454287e-03
9.609293996558313511e-01,1.684029362034363264e-01,-2.508379209441011226e-03
9.558795963756393510e-01,2.336110006193418964e-01,1.277694805305797099e-03
9.475051297554257790e-01,5.065567755858221832e-02,-2.831292947582317310e-03
9.422360643929701407e-01,9.277138148588599809e-02,2.202307885741314197e-03
8.990803812578301857e-01,2.525864283664792098e-01,-1.498308840155317123e-03
8.670249463433936654e-01,8.958733749244471301e-02,-2.917163815964872453e-03
9.508376544397650898e-01,1.824664713820269568e-01,1.908085493138630961e-03
8.440248826688211414e-01,4.852217752993180644e-02,2.790353924741473257e-04
9.241084204012712799e-01,2.567426393450339406e-02,-5.128453821915228417e-03
9.615244795831872082e-01,1.501779185640482461e-01,2.390980310824561417e-03
9.670031577349404994e-01,3.585786712265839893e-01,6.143366811690816054e-03
9.565473713193854977e-01,2.124337486921629436e-01,3.374785749083245023e-04
5.162375669956290603e-01,1.426327777295334776e-01,1.540231300830224859e-03
9.323322119754001713e-01,2.756283164622611026e-01,3.224046838427967188e-03
9.644222151589683101e-01,8.022472847451620481e-01,5.274447741779396404e-03
9.661703442603808423e-01,1.100517285957934160e-01,1.925152063783883843e-03
9.269361504356411485e-01,2.162896367570717182e-01,2.106741988627085227e-03
9.696584896797684205e-01,2.030732339693334387e-01,3.118024794644118358e-03
9.669759972152567329e-01,1.012030128588578826e-01,-7.956175716438210199e-04
9.574333128325327458e-01,9.922324464454765347e-02,-9.956065226656568568e-05
9.218757224667192274e-01,1.776113034333769714e-01,-3.935809511955830342e-03
9.649966651477268620e-01,4.234625360465587435e-02,-6.480484305101223697e-04
9.781091721275041451e-01,4.140818029640352255e-02,-1.529428941312992174e-03
9.359132625835940855e-01,6.646602867910489376e-02,-3.729563318373589620e-03
9.545791529425609045e-01,6.561850128848057961e-01,5.982011947884481595e-03
9.259338346564958133e-01,3.645146033412201558e-01,-1.304705636683320402e-03
9.554420310542717232e-01,1.411455132074196650e-01,6.028400255019689125e-04
8.135060552667434663e-01,1.864182441137949009e-01,4.239877544910820861e-03
8.641299534575953567e-01,2.888626698601748366e-02,-3.872374917561892393e-03
9.682817588098389106e-01,1.713159303517771126e-01,-2.385188258196474509e-03
9.598629981273838485e-01,1.380860038218079400e-01,2.181009591928559366e-04
9.647239871758621632e-01,1.814269887477472087e-01,-4.265465002054526222e-03
8.569169740251492140e-01,1.130840852370555150e-01,-6.423777431014757178e-04
9.485911860964073572e-01,1.001050337194161061e-01,-1.735464386334560627e-03
9.713631940648310703e-01,3.017771185258929373e-02,3.681894260128559110e-03
9.717109592671393514e-01,2.221237691936191749e-01,1.626766566979763462e-03
9.426127951485847589e-01,8.910333551188523438e-02,-3.949193336328989112e-03
9.425070478410764174e-01,1.619595289122500448e-01,-1.965368061896677343e-03
9.516574709274037147e-01,8.689926888970134211e-02,-1.755692863979967100e-03
9.642570624908877175e-01,1.494283045147145605e-01,2.608805814491604869e-03
9.633608575257617268e-01,1.550639133643065826e-01,2.446041186921564525e-03
9.044719613416585258e-01,4.548846842839506799e-01,5.394613498980578570e-03
9.587884767777609119e-01,9.523153355041943935e-02,2.534931646697123619e-04
9.034599660047454295e-01,2.326524059439623315e-01,3.809809838052971576e-04
9.721564726621587660e-01,1.379073434006121424e-01,-2.953929730244733709e-03
9.056921523018002240e-01,6.118137084820063354e-01,4.195834984637859810e-03
9.061423223789395465e-01,2.758372587317788338e-01,3.577942076820071760e-03
9.692704814192019125e-01,1.487266818532876067e-01,-2.475001338317728977e-03
7.298610174223176816e-01,1.326353043440937629e-01,2.286750342918836276e-03
9.068853900063496010e-01,6.201900086856031169e-02,-1.712086242204736986e-03
5.346976785247737896e-01,7.420541557890583673e-02,-2.849294071089039648e-03
9.695320010580330550e-01,5.383777971700398624e-02,-3.913582379086760765e-03
6.276387465142246880e-01,3.890981335018705578e-01,1.279854433981785639e-02
9.610078955618320817e-01,6.904860166389735487e-02,6.101666315299417165e-04
9.636246094967375608e-01,1.354411278861471224e-01,-7.346042822232862202e-04
4.324295003743799937e-01,1.598507989035792831e-01,7.901280785875194890e-05
9.455546472046897355e-01,1.870306432272790531e-01,1.923274232502946574e-03
8.450678469217919320e-01,5.178993509103854698e-02,-1.324705515952519230e-03
9.707922675182789618e-01,2.083603195081190906e-01,3.812916421347650742e-03
2.424632232908086049e-01,1.529846355341550890e-01,1.239621422991427774e-02
9.492498420110833113e-01,1.390413259117181388e-01,-4.156694047795922442e-05
9.150124113195841069e-01,2.191225264456355126e-01,2.680912334262278152e-03
9.581696164702195873e-01,1.428090467850290091e-01,-6.844017320024667339e-04
9.223967038851402789e-01,2.028879395062487823e-01,5.553314842949179375e-03
9.309797310977950824e-01,2.035774199064574741e-01,-1.249884756284451448e-03
8.923093475809955599e-01,1.105804746283652190e-01,2.227829879530400514e-03
8.895570087561940342e-01,1.048337525651614754e-01,-3.886749400717336156e-03
9.311389743283453591e-01,1.261226871740180056e-01,9.733712926659615627e-04
9.650901615539404510e-01,1.679625700457010318e-02,-4.756039635970606139e-03
9.733202608998856586e-01,2.166609789824320564e-01,4.236462285522608895e-03
9.390209032212227802e-01,1.638428623680572294e-01,-1.547759978006921222e-05
6.768983961002972283e-01,2.166800875551986583e-01,4.022878477281430221e-03
9.406096595064969978e-01,2.313728731185254184e-01,2.833282101182395263e-03
9.204836937223337401e-01,6.349759870952258189e-02,-6.118371768423641610e-04
9.536364753811857886e-01,5.648414723120818992e-02,1.015245003869943985e-04
9.053143395683543870e-01,1.256085375094630370e-02,1.229964175603059928e-05
8.362824087739559875e-01,1.044955860791994262e-01,-5.286909150609142571e-04
9.617804767255402343e-01,8.663467937004021291e-02,-8.437648976094003217e-04
9.636236854739765878e-01,3.723984140479693616e-01,1.275559432211727240e-03
8.903169298228009731e-01,1.913537990274818690e-01,7.220717311615248990e-04
9.568596793893682229e-01,1.904234894963399982e-01,1.645224318670424069e-04
4.734163267820070686e-01,1.277174428029897724e-01,2.218763163525393212e-03
9.034635990023426322e-01,1.311767231404595002e-01,1.512489646539848243e-03
9.689028407371769180e-01,1.625205509664719716e-01,-2.760022934840532238e-03
9.054344907723018698e-01,9.274891451588460067e-02,-2.658409764472277614e-03
9.502118393127563234e-01,5.096600801220277366e-02,-3.081768956762556688e-04
9.530963662681138926e-01,1.853001971650302393e-01,1.523626310909593357e-03
8.886110200476466936e-01,2.845323591883078262e-01,2.150726966556472386e-03
5.338129336330177388e-01,1.968173863109725363e-01,-1.783413400189479830e-03
8.719058592206756497e-01,3.442120821014752474e-01,1.843352868475742201e-04
9.011210884455749248e-01,1.200605728466493105e-01,-1.640345263612875970e-03
9.610461115916132391e-01,9.608098497307865360e-02,2.163661419404723507e-03
9.327041307307546436e-01,1.841588614487882358e-01,-1.447456053667681153e-03
5.440487682948693671e-01,1.776672386242503510e-01,-2.863307949173627548e-03
9.131442494204871085e-01,2.009588438410199462e-01,-3.869907962629627607e-03
9.212424995224475222e-01,8.946299853683702119e-02,-9.767122256060523089e-04
9.545575870506246563e-01,1.763254256350338389e-02,-5.443374813668140633e-03
9.521842701099623163e-01,3.394347709735671681e-01,4.789584990141509957e-03
2.091996764215917071e-01,2.057089757402597585e-01,2.214596316648616975e-02
9.557404114473088130e-01,2.210289686661832120e-01,-3.396848859958452593e-03
9.731277296906464258e-01,5.103212201031908091e-01,7.380871490924638401e-03
9.744590451533621245e-01,2.399783506231955299e-01,4.654743698920091322e-03
6.185119874354030323e-01,3.127644402223588305e-01,3.371848810081817804e-03
9.733232679135335186e-01,6.635479400338526457e-01,1.012497127173325046e-02
4.107048672092503128e-01,3.232300844860351852e-01,1.625189550319702109e-02
8.025116058696631915e-01,2.555500108319935237e-01,3.353280935645609750e-03
7.148871578323916509e-01,6.447863100599166009e-02,1.590504027234963813e-03
9.691112969869808413e-01,2.920301973292488418e-01,5.221690841068084288e-03
9.637508132298970853e-01,3.955467880933147273e-02,4.820524345833000768e-04
6.890870251786096468e-01,6.066409683735601854e-02,9.039935611958246908e-04
7.372362626082755721e-01,6.664130693979264386e-02,2.088927682899987398e-03
9.476381305688380552e-01,8.802594709727053213e-02,2.803398080767693229e-03
9.543208450078626282e-01,7.002457453256766273e-02,6.033737007339612379e-05
8.403469365109919043e-01,1.790603078495384970e-01,1.540956146335335786e-03
9.479631038023604850e-01,6.645559044754606459e-02,-4.389005755130910569e-04
9.416015573808285133e-01,2.318994275504289992e-01,2.446272301218119227e-03
9.718487855401987119e-01,5.353989603516927376e-02,2.035639333840728177e-03
9.597793497071090973e-01,1.446637683371999605e-01,2.113938863937202262e-03
2.140289969349250532e-01,2.302998049005425540e-01,3.962935237101651575e-02
9.658986415161971983e-01,9.555732704234171093e-02,1.544359949973608814e-03
9.556864035887944198e-01,2.009169230290746289e-01,1.396316152498196239e-03
9.670618402522843660e-01,1.729528212650728036e-01,2.717114195519031161e-03
9.588460907488816076e-01,3.295418891366987645e-04,-2.352369571341519222e-03
9.616756492668659950e-01,1.355511253181666542e-01,1.152859831350157988e-03
8.151090417442867775e-01,-3.751731416615387924e-03,-3.058708259366119120e-03
9.162928471625282345e-01,1.156808605729309769e-01,-1.785655958841406155e-03
9.497548308387118166e-01,5.355569009660245960e-01,4.712710850850454491e-04
9.469848867430993300e-01,1.664103113023416014e-01,8.150610593528756498e-04
9.617636937822980903e-01,2.070579887810418962e-01,7.188624117194578056e-04
9.627019418338487178e-01,5.992102742479525901e-01,-4.512235494509367340e-04
9.614298952929526410e-01,1.708197671866282519e-01,-1.245753577944160029e-03
9.769368211781179756e-01,2.365232606154616668e-01,1.586057418114551754e-03
9.226649420297928783e-01,4.876330322106290360e-01,2.839137575879828457e-03
9.350895505618421755e-01,1.166097519314854558e-01,-3.904306910546908455e-03
5.687600030549031516e-01,2.644720375570663307e-01,1.406982054061138576e-03
9.691333824863168633e-01,2.163323090817146632e-01,5.133414549656448167e-03
9.757030369353880683e-01,5.940724311367157062e-01,9.077187541534852133e-03
9.183245957923783509e-01,5.969892481687774644e-02,-2.990519772219576988e-04
8.784633253170213152e-01,1.467972259089869447e-01,2.603056791985421115e-03
7.961732673655399495e-01,1.273240570294329466e-01,3.012138654504507157e-03
9.361169304584899820e-01,1.648842050694514783e-01,-3.157693547554268898e-05
9.363337034346241872e-01,3.055825550279075986e-01,2.877783386243427943e-03
9.300857837662863670e-01,2.728175205359770206e-02,-3.133701723326498545e-03
9.681121622633119816e-01,1.818920945289237145e-01,-2.618688728820615930e-03
9.613332669692359334e-01,1.017826773184917905e-01,-1.245121900699433515e-03
9.711493944875553286e-01,6.101596921574092836e-02,3.177329100898379499e-04
8.859278477063883273e-01,5.874111635937884213e-02,-1.077446089886531511e-03
9.511266126374460228e-01,1.462041087022259711e-01,-2.519209198927549465e-04
6.669562720594537364e-01,1.308408738677306789e-02,7.563502081081932560e-04
9.319576604875952075e-01,5.619439415342288024e-02,3.293710922997801493e-03
9.535180536453946587e-01,2.196742211384551113e-01,5.614683045524253291e-03
7.372016250894475320e-01,9.922102689090722683e-02,-4.396440740269076664e-03
9.444363705940839182e-01,1.350029549110887683e-01,2.936323180666867982e-03
9.693445324894673920e-01,3.788105886580440951e-02,-6.060456076257964009e-04
9.483051158031390315e-01,1.845482096046974496e-01,-2.878148766889111754e-03
9.742507090343446308e-01,1.873228644277151467e-02,1.100970389539823735e-04
9.771977701381797665e-01,1.854433952316161816e-02,-4.041918663184526639e-04
9.501760263037615228e-01,1.973705560148246718e-01,-1.462950151109240760e-04
8.800386260485408840e-01,2.927216946598104608e-01,8.647758766311602896e-03
1.508717047658724719e-01,1.084356024216855396e-01,1.353427895222904243e-02
9.177001046266414219e-01,9.394536266581952899e-02,3.169469215403217244e-04
9.739135972590917678e-01,1.350280388992027569e-01,2.148285218170075533e-03
8.631428892995364199e-01,1.383055975258044579e-01,-2.322902585977108803e-03
8.948578099401519603e-01,1.799622924821323855e-01,-2.407074389821482752e-03
9.660059403280032431e-01,1.058921503198272385e-01,-2.162527979128081590e-03
7.387190883808765207e-01,2.317098220319289414e-01,2.309540440206141187e-03
8.897744089105612542e-01,3.330337656595539486e-01,1.240946328428658985e-03
9.117781511986188248e-01,6.035276776893212097e-02,6.516743072119135505e-04
9.598988458983588323e-01,8.797203799098821109e-02,6.827963042767629109e-04
9.047864432884339392e-01,3.421086854114029352e-01,2.265068713409180978e-03
9.655542285205656050e-01,3.909278144660809917e-01,6.346588440221491434e-03
9.679852486399702638e-01,1.344184069340717269e-01,-2.716764408401232955e-04
9.426315739527647564e-01,3.947395229058625610e-01,3.288978367570839778e-03
9.671214848854332580e-01,7.403271238425712664e-02,2.655531937385130492e-05
8.890297013462971076e-01,2.598392224761759128e-01,1.257182411260673871e-04
9.395761853619893911e-01,7.165687302853832041e-02,-3.363725815866656921e-04
9.489706931159618275e-01,8.076642293959429564e-02,-2.615707542888159876e-03
8.012405318598228021e-01,9.485592521761528062e-02,3.309170670237254752e-03
9.402817883001951538e-01,2.430227473135810057e-01,1.548171343774898401e-04
9.335685306133443273e-01,5.752453060145302777e-01,5.163895461092020411e-03
9.687499816062794533e-01,1.112407989043953521e-01,-2.398341121857279490e-03
9.535348285697280435e-01,1.921125197707823917e-01,2.406499958037093545e-03
8.200768273961898114e-01,1.097781534490662042e-01,8.731865554402473695e-05
9.268867277450906217e-01,2.877222342832658764e-01,1.316255175414761391e-03
9.457408849038807519e-01,2.444680214167069821e-01,1.473552311256572100e-03
9.779683320391225898e-01,2.140707099195014729e-01,2.144835221165992956e-03
9.709416793897485132e-01,1.656594766719770295e-01,3.090365161273686545e-04
9.704652512360272265e-01,3.683135000806951609e-02,-8.709751510833918520e-05
9.775038255122312503e-01,2.229073819167459447e-01,1.138806040758520710e-03
9.429236917192442835e-01,8.983986241131722283e-02,-5.923286511326265880e-04
9.260741681145067128e-01,6.671956876139888137e-02,1.248947973178669846e-03
9.315979231387121473e-01,3.282688578871143514e-01,4.278476520655334625e-03
9.612369156404312331e-01,5.517412838604893177e-02,1.978010361712100040e-03
7.841438060079143346e-01,1.639431784706827933e-01,8.067978549243445818e-04
9.575616349358799795e-01,7.574435651480905529e-02,-4.435109532100744989e-03
9.684200500190434102e-01,1.448935496259179112e-01,1.224793932925301310e-03
9.594087111861213657e-01,1.840089808656364123e-01,3.717048070164749585e-04
9.655184731944665977e-01,3.619456861764601407e-02,-2.442202256625402440e-03
9.633725977435501076e-01,2.268023127459586619e-01,1.981650336964180248e-03
9.628954723100136004e-01,1.656106090677862963e-01,-2.334129554904033205e-03
9.581814097011145392e-01,1.166687636892881075e-01,3.727465424614245793e-03
9.683940688389960361e-01,3.346676648270602294e-02,5.702201570203929704e-04
9.556729501634790847e-01,5.145559805444940155e-02,-1.326456730510669479e-04
9.696001216775107512e-01,2.336960927369468866e-01,1.721541186446774729e-03
9.701951178473442461e-01,2.216746138573337521e-01,6.719694744990595270e-04
9.663505353582177992e-01,2.281112554641151757e-01,-1.809079002098555600e-03
9.415652718050672165e-01,3.579233916115727443e-02,-1.675568206989941356e-03
9.562921783451758806e-01,1.464131489191560498e-01,4.016977594014856101e-04
9.682546669916898274e-01,1.988119230547588656e-01,-2.663211098886099359e-03
9.720981749035790820e-01,1.825707114156989996e-01,-1.404819139631717506e-03
9.602579436854628003e-01,1.158958337333897311e-02,-3.604704861185678566e-03
9.600304205139114089e-01,6.656937757301935321e-02,-1.025406112474907400e-03
8.269757934113317610e-01,1.397554885384320322e-01,1.097498449238419604e-03
8.587629347300496097e-01,1.107890994880180446e-01,-1.146038712373675938e-03
9.562540176577397633e-01,5.520674877058645569e-02,1.417480347243090660e-03
9.359224364628087045e-01,7.088603436894788667e-02,5.756528745196158592e-04
9.725867361419502366e-01,2.742294662251466009e-01,2.765644499324045047e-03
6.019907756330367121e-01,4.398647709921164606e-01,6.321888825358078223e-03
9.695192249249051653e-01,2.126921259878848669e-01,7.024204448151868951e-04
9.494364650046019927e-01,4.382537697216662420e-02,1.459502092520104100e-04
9.681797449414353274e-01,5.802784863464302556e-02,2.677751922921259298e-03
9.408182598214896997e-01,2.367771961275395576e-01,9.026306215207668959e-04
9.579913952457281834e-01,2.132169848285548064e-01,-1.941762977392166856e-03
7.438496161038961052e-01,1.267688283273209482e-01,-1.133506057032350467e-03
9.124916715679953771e-01,2.217911683744983042e-01,3.109530185782374834e-03
9.011069057022020878e-01,3.542961846632284306e-01,5.406459896221675610e-03
9.732406169614555846e-01,1.805228075298403734e-01,3.741195639666551609e-03
9.533215592996444609e-01,1.516788385959163821e-01,-2.087919388163432532e-03
9.758043662751767489e-01,4.146839135790460901e-02,7.202477682015304139e-04
9.385659425134696976e-01,6.225841262788188446e-02,-1.007879140994944606e-03
8.362599153210505953e-01,1.376638024138930605e-01,3.088924851484171202e-03
3.082935219238550628e-01,5.269052548905124311e-01,2.602371826552844075e-02
9.850118834507619603e-01,1.472086058898196270e-01,-4.252327448140101607e-03
9.164881670999570629e-01,3.742705997040308707e-01,6.032054003457930358e-03
9.111804598177625225e-01,1.769370304876517752e-01,7.955976283113078140e-04
7.145017342633371848e-01,2.786379294910570903e-01,2.240778615699254295e-03
9.534480445386667169e-01,1.801407467051866496e-01,-2.899962370356876096e-03
9.709870775554623190e-01,1.839544793307114900e-01,3.645949701445605484e-03
9.306300282915700439e-01,2.716444457599123674e-01,4.208594712547433780e-03
8.856299057301368904e-01,9.572911895341543187e-02,4.589241006553175517e-03
9.543967265098596275e-01,1.483286937077787637e-01,7.577199585666258286e-04
8.384629063727213616e-01,4.551450294071138214e-02,-1.015290471269192363e-03
9.409456979996335679e-01,8.999909012674744968e-02,-3.612904346086062701e-04
9.546264563379863732e-01,7.157670755329254009e-02,1.742438882942096839e-03
9.154103673338320757e-01,3.916103440168987593e-01,1.237330388850953200e-03
9.664500834879399260e-01,7.512438580412188205e-02,1.792063820251453554e-03
9.513764784516014483e-01,1.724796443518978872e-01,-8.249491066563349739e-04
9.033827618329384190e-01,3.632011587398238928e-01,6.425080253439817424e-03
9.658535038775430959e-01,1.998326854463771396e-01,1.702283438643877045e-03
9.397360040430304817e-01,3.930251625161498286e-01,3.966986685411129365e-03
9.624034906421966573e-01,2.232211338177444715e-01,3.025082263012020267e-03
9.505850639516888467e-01,2.038852124776986408e-01,1.706264084533774816e-03
9.524685439318009150e-01,6.055000135459188970e-02,-2.112746962926036198e-03
5.960504656795528877e-01,1.259328941998988649e-01,2.426875212430817941e-05
8.942334988393040307e-01,3.549623691177284934e-01,6.675937300128449714e-03
7.418447386592056381e-01,5.670809436174963913e-01,9.071440926628711321e-03
9.068525627950662082e-01,1.776989560531026802e-01,7.078003928796032518e-03
9.530192930523903039e-01,2.543070112087839063e-01,4.533636056216552856e-03
9.588882433532768257e-01,7.508407469654709843e-02,4.698138264634103833e-03
8.885479055444893692e-01,1.791048922636127028e-01,-1.757601466795384593e-03
8.619278475254735783e-01,2.260761224227292032e-01,-7.077987874300681326e-04
9.581919308383395339e-01,5.869255290444191919e-02,-3.253077557279417109e-03
