9.370166305960627717e-01,0.000000000000000000e+00,3.139156003610459739e-03,9.389974237544500557e-01,9.276821136540694956e-01,1.218013468841163821e-01
8.904776755724830295e-01,0.000000000000000000e+00,4.688865929639637366e-03,9.389974237544500557e-01,9.276560683802141938e-01,1.218013468841163821e-01
1.440744976420220980e-01,6.522211329138277724e-01,8.036636732176879461e-01,9.545257141923931821e-01,9.371202309605229930e-01,9.484154662016516801e-02
9.233570548430694025e-01,0.000000000000000000e+00,3.218628307906754200e-03,9.389974237544500557e-01,9.279561679694668941e-01,1.218013468841163821e-01
9.554835196718677315e-01,0.000000000000000000e+00,1.947071445126476782e-03,9.389974237544500557e-01,9.281271072010069956e-01,1.218013468841163821e-01
5.281051434160909386e-01,3.041254997215665501e-01,5.605976317428039701e-01,5.159320585570917883e-01,1.660306897535763770e-01,8.213959485327612109e-01
3.613045902599918563e-02,6.266083415984023963e-01,5.727171580079187807e-01,9.469245971600707135e-01,9.306878875622707215e-01,1.443567066853836678e-01
7.988457407074879557e-02,9.902405915966875360e-01,3.642215687290701331e-01,9.448183238372034332e-01,9.335146948747609086e-01,1.258068934315432208e-01
9.906184924062716446e-01,0.000000000000000000e+00,1.430501470180779765e-03,9.389974237544500557e-01,9.281122980845611936e-01,1.218013468841163821e-01
6.979803612100821120e-01,2.330190813987508824e-01,1.663355320207289545e-01,3.980994883822577823e-01,5.925042382672501828e-01,6.608445601296170091e-01
3.734173825972724736e-01,3.368730673862090352e-01,8.257172375496416583e-01,6.524541407102180113e-01,2.462736165367799268e-01,6.653485353819669212e-01
5.632117643723242306e-01,4.092012973088771655e-01,4.085671143046742948e-01,2.641112248174406485e-01,3.174020319760365028e-01,9.786164819301503837e-01
1.120267899367740627e-01,4.770948036016433580e-01,7.812922196304024069e-01,9.734902469168250638e-01,9.469454817349172160e-01,0.000000000000000000e+00
9.495641596809405449e-01,0.000000000000000000e+00,4.013351347293437135e-03,9.389974237544500557e-01,9.277728330448468119e-01,1.218013468841163821e-01
2.053850733855648036e-01,6.152198506094306296e-01,7.460065166992765340e-01,7.205644339086334504e-01,6.651943488387511705e-01,3.769690262302199946e-01
9.441299420665147935e-01,0.000000000000000000e+00,4.132559803141836081e-03,9.389974237544500557e-01,9.278982665009576358e-01,1.218013468841163821e-01
9.755853994386217698e-01,0.000000000000000000e+00,1.509973774477073359e-03,9.389974237544500557e-01,9.282416512844396950e-01,1.218013468841163821e-01
2.822516877262288282e-01,2.208613018056959365e-01,8.296908527048520998e-01,8.496250299730601085e-01,5.363262585675133698e-01,3.800583700804938680e-01
6.425891447959096725e-01,3.096764462191231027e-01,2.183104187706305932e-01,1.776223327098422899e-01,4.340189348452564433e-01,8.007216379708211873e-01
5.379339891882696234e-01,4.174673806949946719e-01,4.426607326773162043e-01,2.949785544557445571e-01,2.906932041210885664e-01,9.881053557903995976e-01
8.445246713479695466e-02,9.763028889020745060e-01,3.621155527552207265e-01,9.503526166572143774e-01,9.440613142336273800e-01,1.282628768821455767e-01
9.780016567275613693e-02,8.836413003821768086e-01,5.016291822100600317e-01,9.559928791656908675e-01,9.423022489317453010e-01,1.276650428841847595e-01
9.822734243131621135e-01,0.000000000000000000e+00,1.549709926029177627e-03,9.389974237544500557e-01,9.280597366048602970e-01,1.218013468841163821e-01
2.044494428745593229e-01,5.121351534070646139e-01,8.313200349745164530e-01,7.927078276430309378e-01,7.500735233369382193e-01,2.460283422320136970e-01
3.970286643165643614e-02,8.003620185233217832e-01,4.285543987749919070e-01,9.511102808328032454e-01,9.318819858577596094e-01,1.058244436126360155e-01
8.626418803338027352e-01,0.000000000000000000e+00,4.967018994080624368e-03,9.389974237544500557e-01,9.274090434126670557e-01,1.218013468841163821e-01
5.767453289355548574e-01,2.711215024015569131e-01,3.577048398888299507e-01,2.472117138479261456e-01,8.455774075411053026e-02,9.791502884122703643e-01
7.797550979576792218e-02,5.946903992148261375e-01,6.769450846508405784e-01,9.487214061025988077e-01,9.364708338689196054e-01,9.189763694903335667e-02
8.933412719849543882e-01,0.000000000000000000e+00,4.450449017942841208e-03,9.389974237544500557e-01,9.271474071367302727e-01,1.218013468841163821e-01
9.408316082448894280e-01,0.000000000000000000e+00,3.139156003610459739e-03,9.389974237544500557e-01,9.282135592356191012e-01,1.218013468841163821e-01
7.229746119968623042e-01,1.701636624285637889e-01,1.245728363615762196e-01,5.447303213390440879e-01,6.841603923767818340e-01,5.299536887969774623e-01
1.824006955798546190e-03,7.377026926220231484e-01,1.754748470088423051e-01,9.500336841588615799e-01,9.294476859285276671e-01,1.322647429406924313e-01
6.739752955741841189e-01,1.123010785447320498e-01,1.008503536477449586e-01,4.732605977046064893e-01,6.770964786221983500e-01,3.305392777011806893e-01
1.766420000756065145e-01,8.596425072569036097e-01,6.736072478870853697e-01,9.484279468357007525e-01,9.233844878740086193e-01,1.110873160245301333e-01
8.979690202341911176e-01,0.000000000000000000e+00,5.483588969026322035e-03,9.389974237544500557e-01,9.280417923555047688e-01,1.218013468841163821e-01
9.507581130506279621e-01,0.000000000000000000e+00,1.033139951083479743e-03,9.389974237544500557e-01,9.280207485622103958e-01,1.218013468841163821e-01
1.074336947009290194e-01,8.827060864141648144e-01,4.780656440642905292e-01,9.855241671989584118e-01,9.436630406239876478e-01,1.292885805703624658e-01
2.360970661840451346e-01,8.138773662891436445e-01,4.530716045675485804e-01,4.563955840088477767e-01,6.980372976015525310e-01,4.299739415370859019e-01
3.838668317093685833e-01,5.377630291179973376e-01,5.816180560843353664e-01,3.013912637785353121e-01,2.622093124885739868e-01,8.110856252374113451e-01
1.743328513103552524e-01,9.645523796612945899e-01,5.145434315539003656e-01,9.538857699663695344e-01,9.237121026410969327e-01,1.134945330037922251e-01
1.859100975323926541e-01,8.589637230347633157e-01,5.794723038790641212e-01,8.182665807580405959e-01,8.630091785374115476e-01,1.978872602296169458e-01
1.058963623819829669e-01,9.671317597054274184e-01,4.144480648726675542e-01,9.474999559344988720e-01,9.372237110416244965e-01,1.246756920951340719e-01
3.150271080511477667e-02,8.882117808112545143e-01,2.721926408141066567e-01,9.504296529619896683e-01,9.317764672828212635e-01,1.225357205449747883e-01
2.360498121178327205e-02,5.115468737478764405e-01,4.517603115532162761e-01,9.466852138153921681e-01,9.413829299730152034e-01,1.279733160707309803e-01
5.089703969341561329e-01,3.652311637929302468e-01,6.295795914476047805e-01,4.748466944840088466e-01,1.734416022035134286e-01,9.116179818875953522e-01
8.729338159548629683e-01,7.542046927753532151e-05,6.556465071661905612e-03,9.389278858041455456e-01,9.259011280799456234e-01,1.218137927461920844e-01
1.431483179442590709e-02,5.932423262075936510e-01,4.016927600968889789e-01,9.422363989078186286e-01,9.324363175788653590e-01,1.326940589996417341e-01
8.979343672207994453e-01,0.000000000000000000e+00,3.496781371155655276e-03,9.389974237544500557e-01,9.276934466463232498e-01,1.218013468841163821e-01
8.076948521420268534e-01,9.107775853248023523e-02,1.147580068697942463e-01,7.059402525107686399e-01,6.745180983086308535e-01,4.647462790224700657e-01
9.632300356295658839e-01,0.000000000000000000e+00,1.390765318628674413e-03,9.389974237544500557e-01,9.281572129188425668e-01,1.218013468841163821e-01
8.951432270746897402e-01,0.000000000000000000e+00,6.278312008413004970e-03,9.389974237544500557e-01,9.273212812107366476e-01,1.218013468841163821e-01
7.953489398077705497e-01,7.249415492457864096e-02,1.196058173281567966e-01,7.822097234242272323e-01,7.108023768725780789e-01,4.229311397227987768e-01
4.632788651463458363e-02,8.877592579964943553e-01,3.721687991586994926e-01,9.544763352366371079e-01,9.371750651679352506e-01,1.460940618635328259e-01
2.799299380026650796e-01,7.133117129064502349e-01,6.300961615024199824e-01,5.829907099015474436e-01,6.577868739999669367e-01,4.645603981062239041e-01
5.186291280679702353e-01,3.359529376779474830e-01,6.101883493757376264e-01,5.030111445575031759e-01,1.775730439824549367e-01,8.709842470908809586e-01
3.498250024099573419e-01,7.487895015836473211e-01,4.686481760522670514e-01,3.810949976254046634e-01,5.900332370567215046e-01,5.514149750636119229e-01
9.302403972176805924e-01,0.000000000000000000e+00,2.821266788809454178e-03,9.389974237544500557e-01,9.279426400530955688e-01,1.218013468841163821e-01
9.041341007078659286e-01,0.000000000000000000e+00,5.483588969026322035e-03,9.389974237544500557e-01,9.279386110597039883e-01,1.218013468841163821e-01
7.943282519775826112e-01,1.243381854173524481e-01,1.018040212945321293e-01,5.917577613579392271e-01,6.782132778468659140e-01,5.295043688654744729e-01
5.140360328321251782e-01,2.157327098749125538e-01,5.779225939530349132e-01,6.527080200170869428e-01,2.057220497447711793e-01,7.195705816442196090e-01
6.029996881231629580e-01,2.936420544978719516e-01,3.067233568979288449e-01,2.953837031111782863e-01,3.090123095600929570e-01,9.210551899524965780e-01
6.790850352987873872e-01,1.509163587225154646e-01,2.852658348452171144e-01,6.301555749870586531e-01,4.029490519254023684e-01,6.866455619842024571e-01
3.628765754978215408e-01,5.726827060219749077e-01,5.739092425664027441e-01,2.950639663805255664e-01,3.240740268088441733e-01,7.488413959928689190e-01
3.025110810785267557e-01,8.144053097238713734e-01,4.260510212021755838e-01,4.342392574939638594e-01,7.038308825172592265e-01,4.438475101661717437e-01
6.748384698188277797e-01,2.780149333099049547e-01,1.887069856080145214e-01,2.141115754148263939e-01,4.949820452198865350e-01,7.558880430458351229e-01
9.626755885493947229e-01,0.000000000000000000e+00,2.026543749422771244e-03,9.389974237544500557e-01,9.281567924733573616e-01,1.218013468841163821e-01
9.880132188524822778e-01,0.000000000000000000e+00,6.755145835382849644e-04,9.389974237544500557e-01,9.281920643737952004e-01,1.218013468841163821e-01
8.557333358535501588e-01,3.220454031860691541e-02,2.952396090242692672e-02,8.440772687317845691e-01,8.613687409401719064e-01,2.373466157098385876e-01
3.323851017380045209e-02,6.269703598502104347e-01,5.350870221912465974e-01,9.526132553755276566e-01,9.321272611762051463e-01,1.609975797597001101e-01
4.039970639158499410e-01,3.507655177993461715e-01,7.359532702957978234e-01,6.301468439182835723e-01,2.488914500646254302e-01,6.850947429577114445e-01
9.107717219381727958e-01,0.000000000000000000e+00,4.847810538232226289e-03,9.389974237544500557e-01,9.279087826040840481e-01,1.218013468841163821e-01
