2.187443246266101982e-01,2.110656284991738357e+04,1.082349430384510601e-09
2.164002443919902929e-01,3.846747099449844245e+04,3.238013243002292594e-10
2.167475956598438058e-01,7.969467262650035264e+04,2.803512660143128126e-09
1.816179495992336912e-01,1.647212700395219508e+04,1.789022315599523101e-09
2.162362821512494038e-01,1.645246928291005315e+04,1.782732857241583468e-09
2.160109027240905977e-01,2.688501184036971972e+04,6.624162725573011425e-10
1.824562264123334998e-01,3.484092069606872246e+04,4.021787092011889870e-10
2.124496131121244025e-01,2.063256993022340976e+04,1.138117156983717908e-09
2.037404736056865895e-01,2.127306644375674659e+04,1.044343668669457181e-09
2.182030996210690965e-01,1.914681312390055245e+04,1.309927029653501950e-09
2.180506899081927907e-01,3.457493247690878343e+04,4.066897013222440487e-10
1.807339053304659049e-01,3.536898259754246828e+04,3.899460505710908870e-10
2.163838976098768074e-01,1.861530542937359496e+04,1.403677756425417364e-09
2.191393087702880049e-01,3.838141730673802522e+04,3.318488274805285770e-10
2.138480895966710094e-01,3.170430037990333949e+04,4.804851446646177031e-10
2.021035898868533132e-01,1.946516946885476864e+04,1.273278001723393537e-09
2.113792643237631941e-01,3.751245344158233638e+04,3.486391481681118935e-10
2.149733167042807980e-01,2.722829514476595068e+04,6.474925724100382536e-10
2.171503305276558105e-01,4.454085732850388740e+04,2.442744600410001792e-10
2.112219683428356032e-01,1.835170743087296432e+04,1.430112700310586022e-09
1.766897317034057946e-01,4.919548315346612071e+04,2.045703329982692822e-10
2.035982992420770077e-01,2.394633173781316145e+04,8.471539890179481251e-10
2.150225767189387904e-01,4.482949460468393227e+04,2.426787059161720677e-10
2.144935010760544991e-01,3.148207820360119513e+04,4.819868040617479966e-10
2.182243445004853899e-01,2.916601008887026546e+04,5.659639593561147930e-10
1.991459665237818033e-01,2.590753435593472750e+04,7.230257876417179960e-10
1.742109404991039057e-01,2.982198442732229159e+04,5.331182179356243153e-10
2.160628479720237138e-01,3.011602814402182412e+04,5.300992484971945259e-10
2.125754177999205907e-01,2.976282408822491925e+04,5.460352149399260009e-10
2.135860962355135007e-01,3.465597087926573295e+04,4.067778065472510125e-10
2.185793933132194888e-01,2.355524624735308316e+04,8.655290761905547723e-10
2.042772073589330939e-01,4.303072384023191262e+04,2.648153232270130930e-10
2.034512700376980010e-01,4.663672951549806021e+04,2.237325092029846229e-10
1.720105942841179958e-01,1.469474269809925681e+04,2.243177057895825233e-09
2.090803977533083058e-01,5.401505559580423869e+04,1.670838426504848181e-10
2.091955508439533873e-01,9.448694976706613670e+04,9.324594168846835872e-07
2.165535122512589894e-01,2.202696857769890266e+04,9.876018056235443155e-10
2.142625715491033034e-01,3.765665649877211399e+04,3.391904173850630397e-10
2.160149059953354878e-01,3.659115186573897518e+04,3.649028218271352676e-10
2.117619124605281955e-01,3.481409639627063007e+04,4.023899245563433535e-10
2.171272478589272026e-01,6.203086328750412213e+04,8.995405760225631496e-08
2.154328037130860130e-01,2.875411090239727491e+04,5.780636935036803024e-10
2.186327661543419065e-01,3.571623272662480304e+04,3.826232792696551463e-10
2.164347006229845882e-01,4.283862377577823645e+04,2.627616775560200394e-10
2.171885245483330951e-01,2.295808227909136622e+04,9.152954897022487933e-10
2.177797551019572120e-01,2.353495398685603868e+04,8.761541836486316719e-10
2.129322842241193892e-01,1.929129376633122229e+04,1.306106574559766304e-09
2.176410938764131997e-01,2.411805500505181044e+04,8.383345840572513916e-10
2.191323670262196044e-01,3.011574299837276340e+04,5.387262811762114706e-10
2.158547671186039074e-01,3.276139689171147984e+04,4.493649797216036718e-10
2.176628500395978993e-01,2.284482018834240807e+04,9.316879236923367176e-10
2.023684130920732072e-01,3.616100695252372680e+04,3.699034967001291719e-10
1.635648848602311023e-01,2.432735352721054733e+04,8.047261085343703839e-10
2.112340446849043929e-01,4.334351186262955889e+04,2.576919511667040993e-10
2.171700010674240955e-01,3.951234384214752208e+04,3.111408148500638299e-10
2.167352371089636132e-01,1.484913621359641184e+04,2.202159744589142879e-09
2.119007281309784052e-01,3.736610700718092994e+04,3.405716991217876352e-10
2.089508382518255880e-01,2.406905977697106937e+04,8.386206493999326251e-10
2.154365508603016954e-01,2.394867120677111961e+04,8.341717214653371534e-10
2.153769658932412900e-01,3.106496161871513323e+04,5.033826350207319639e-10
2.157309541803615061e-01,1.901603095297042091e+04,1.323845663371467445e-09
2.156732173546110909e-01,2.977042328986264329e+04,5.471732812638718139e-10
2.205116435752239867e-01,3.940921150909332937e+04,3.129558431047441575e-10
2.120344590831444997e-01,3.248118509467861077e+04,4.625870237179836688e-10
2.157262510373967879e-01,2.279426674671885121e+04,9.340893528381266063e-10
2.105788944158772935e-01,2.323581667683564956e+04,8.987627809185694740e-10
2.191996312457341889e-01,4.061181084727169946e+04,2.967408469067080684e-10
2.043513359250277994e-01,2.717455538354524833e+04,6.572134993343617921e-10
1.320366832798846868e-01,3.203286929735472950e+04,4.736144123841620836e-10
2.175520683753497941e-01,4.556493662201699044e+04,3.061912131407007859e-10
2.157650694253354096e-01,3.678064319893829088e+04,3.580765074879186874e-10
2.127329978523317955e-01,3.195283875870912379e+04,4.745163353340202270e-10
2.120530654248879987e-01,5.540001090658502653e+04,1.591044021253794813e-10
2.120346897410876896e-01,3.812259697063380736e+04,3.365592914340304659e-10
2.140533685651102025e-01,4.083760802483153384e+04,2.931256971223624927e-10
2.070212714866601078e-01,3.630862787389048026e+04,3.691931692782106774e-10
2.154337426242781128e-01,3.932828596925806778e+04,3.156974832856132456e-10
1.689004988425689968e-01,2.370830453372162083e+04,8.599819326876707763e-10
2.139564801988450005e-01,2.086271675123260502e+04,1.117062847023951131e-09
2.134894924740420863e-01,5.313625839089299552e+04,1.727836796424670016e-10
2.174719824986549865e-01,3.432705258970741852e+04,4.070301727403631586e-10
2.176414183464440988e-01,5.073022261414374225e+04,1.880856116959292020e-10
2.038509834566376022e-01,4.416035719506775786e+04,2.529280495821761555e-10
2.168497686621906062e-01,4.170640800082321948e+04,2.828654730954600472e-10
2.114636438721820000e-01,2.129252951970876165e+04,1.068729099157001018e-09
1.937354740540382092e-01,2.192266054127872849e+04,1.004110834394333451e-09
1.137329770001133805e-01,6.964403094996958680e+04,1.011272559154999961e-04
2.113884418294181000e-01,2.904017243530329870e+04,5.790389869234742271e-10
2.095667050324186986e-01,2.414835489531323037e+04,8.332331050767567810e-10
2.181020398168430907e-01,1.666780456194850194e+04,1.747618352156705840e-09
2.161165927913265006e-01,5.464093459495951538e+04,1.634983615158093393e-10
2.135822807332420914e-01,3.416886475341012556e+04,4.183006148086052361e-10
2.169768738183028012e-01,2.717495959184146705e+04,6.594594322594965344e-10
2.161444442223235951e-01,4.060816118467616616e+04,2.964459463731468809e-10
1.508365084900140096e-01,3.036738432523071970e+04,5.211070802842120128e-10
2.055941795018647877e-01,5.316049845804476354e+04,4.301988480244120231e-08
2.152691691207631874e-01,2.188130263236979954e+04,1.016351277517763564e-09
1.506600630845247868e-01,2.566410141255633062e+04,7.364327644095577777e-10
2.131164904521025971e-01,3.021185748704271100e+04,5.257636853759425540e-10
2.156065551222703935e-01,3.520977541308945365e+04,3.942066964679195618e-10
2.160701952079155108e-01,2.210091125234989158e+04,9.968456322154937711e-10
2.155277854158000883e-01,4.476463536195701454e+04,8.767845747697244114e-09
2.181584082550181991e-01,2.852085786256872962e+04,5.862745897642391098e-10
2.180972077217339933e-01,5.681891569363693998e+04,1.509448061101788224e-10
2.177904888694051910e-01,2.769433556796068297e+04,6.302931912705044899e-10
2.029023587736208112e-01,2.044891477745015436e+04,1.148968517310582336e-09
2.160431483513320927e-01,3.849497983647770889e+04,3.269714211023023595e-10
2.182736860521141964e-01,1.749350118377897888e+04,1.584125792070439536e-09
1.999941470765413121e-01,1.754305711689773671e+04,1.569483338099972577e-09
2.128541266781779906e-01,4.051508437967279315e+04,2.978310030382543483e-10
2.180451941769646906e-01,1.973854546356189167e+04,1.245450437928830293e-09
2.116033847312588922e-01,2.031445432877593703e+04,1.177221085809743406e-09
1.974442365549488043e-01,4.195505354421492666e+04,2.780394334280490931e-10
2.156288629277355873e-01,4.183816111199428269e+04,2.810356770152280835e-10
2.114361628041636076e-01,2.533824747249759821e+04,7.573622506845777275e-10
2.136131409490628907e-01,4.059707222427245142e+04,2.947216024149881625e-10
2.138913491182881932e-01,2.730026477813105157e+04,6.532385995590437453e-10
2.152586384700231892e-01,5.903918431251004222e+04,1.424050826648506248e-10
2.017539608659690009e-01,2.188958859392878367e+04,1.014720207148523855e-09
2.152830936873275924e-01,3.736191939663649828e+04,3.451217984486051818e-10
2.155557671875754921e-01,1.892984348798470819e+04,1.348728899103240279e-09
2.183163969742835109e-01,3.021773028161963521e+04,5.331725213346292286e-10
2.144064612052389018e-01,2.082193161990560475e+04,1.121465291107262276e-09
2.188504103896103947e-01,3.751785400089265750e+04,3.473255600183314082e-10
2.168551634945179996e-01,3.069712253736467028e+04,5.186177209168297143e-10
2.078351939961189943e-01,2.082909182667532878e+04,1.108056328356792670e-09
2.152372539897393078e-01,2.163983259059245029e+04,1.018550146307793112e-09
1.953651119698525118e-01,5.231177766959584551e+04,1.768647952943472895e-10
2.092196779985462107e-01,2.311919976424117704e+04,9.110776075552981237e-10
2.098177300382906008e-01,3.255483316561756874e+04,4.611376385295187548e-10
2.172519815998125992e-01,2.244031248064310785e+04,9.505337585890313179e-10
2.172294819097153051e-01,3.049437192488972141e+04,5.217892997682190278e-10
2.132858188426305923e-01,5.269948526529985247e+04,1.288465876534189176e-09
1.801884063534598956e-01,4.526650278591723327e+04,2.209612106706643126e-09
2.155090072915810950e-01,2.163247761402064862e+04,1.033521797290364679e-09
2.154279406948620967e-01,4.194948388970966334e+04,2.724449587707298502e-10
2.150501183125128057e-01,2.390122379024546171e+04,8.479812292820054717e-10
1.761819534841591872e-01,2.849826366817844973e+04,5.875537579798402781e-10
2.120648659021338867e-01,2.811417156413408520e+04,6.162521824195579983e-10
2.133202687083559923e-01,2.122945389577085007e+04,1.079280954351029902e-09
2.164364714530246925e-01,4.239698462363095314e+04,2.719012926947806964e-10
1.532949041482619956e-01,4.070064252788860904e+04,2.953055906523484288e-10
1.953004000605310098e-01,2.664777571230610556e+04,6.783990908531548425e-10
2.168963121310046038e-01,1.903985533288633451e+04,1.332411197864878015e-09
2.169427449598965996e-01,2.048585334707981747e+04,1.156665488207691795e-09
2.101578824429486125e-01,1.806665389914930347e+04,1.486908314302365619e-09
1.859825766390577895e-01,3.905130033555623959e+04,3.207714410826364991e-10
1.262017322346563608e-01,5.438218966860677756e+04,3.182911158305025676e-10
2.137934072441798894e-01,3.077418556683485076e+04,5.131695348420817020e-10
2.170072981608628104e-01,2.906574530709133251e+04,5.653967970368028291e-10
2.141610694922206903e-01,1.029595805253823055e+05,1.496154250606278521e-07
2.124413780961827980e-01,3.754547373658668221e+04,3.451406832975741638e-10
2.055501622358708869e-01,1.562591635978435443e+04,1.980130360868692069e-09
2.166268800261340055e-01,2.093217226457042852e+04,1.105961519288406631e-09
1.908104730655280912e-01,2.027290527066252980e+04,1.168156645896337122e-09
2.112301702952519913e-02,2.696398653766556890e+04,9.302529694985099337e-03
2.067380228383634000e-01,8.312417053099047916e+04,4.034192633764162755e-06
2.177595703714217956e-01,2.194449729030646267e+04,1.011890105185285210e-09
1.234987341392479038e-01,2.345049667944970133e+04,8.694873613745636494e-10
2.007395419274635995e-01,1.705590239358780673e+04,1.670297478785941281e-09
2.136964303193406023e-01,2.295601186072723431e+04,9.220366691826504352e-10
2.161648498781029992e-01,2.910417168477012092e+04,5.755936534395154214e-10
1.722942226553365874e-01,3.742151643922422954e+04,3.425069546596400661e-10
2.121561143850680953e-01,4.032217230347033183e+04,2.985663998441948696e-10
2.186256681667561874e-01,2.612561309999998775e+04,7.145269380411881564e-10
2.114589100576430014e-01,2.055170551405492006e+04,1.136871136382927919e-09
2.117264675986892941e-01,1.983056135750625981e+04,1.236130287382281900e-09
2.078873708667746956e-01,2.597515605081323156e+04,7.215905397065659635e-10
2.134334772999423036e-01,4.057374520735973783e+04,2.981468016130596967e-10
2.109327818159819068e-01,4.503599217632927321e+04,4.517694907545292721e-10
1.280716316779884900e-01,2.621054789254961725e+04,7.051090473402383411e-10
1.984925300659033109e-01,2.050722754008815900e+04,1.155163249437637096e-09
2.100835199625734895e-01,2.904909874252117879e+04,5.783539000402031241e-10
2.163830177626432927e-01,4.707084619667727384e+04,2.207741882031824592e-10
2.124088888078310977e-01,5.893851529662584653e+04,1.409090195944457381e-10
1.765259398685213865e-01,2.826620752714834089e+04,5.968781992189294908e-10
2.184433453613890963e-01,4.805882185617278446e+04,2.113268539686159293e-10
2.094524232000058994e-01,3.505932924094765622e+04,3.979762093965761648e-10
1.428584970135992060e-01,3.114100872427624927e+04,5.021933753221900956e-10
2.144461690715382951e-01,1.537920072898336184e+04,2.053049463649974707e-09
2.005385130370845870e-01,3.679049345847134100e+04,3.602799748300237551e-10
2.166259633091190961e-01,1.684203878291470755e+04,1.701726498909675860e-09
2.137283940444424934e-01,6.965833218057786871e+04,4.288962406970634462e-09
2.099863050542180865e-01,2.600938349743717117e+04,7.176497578152508393e-10
2.182718912193331862e-01,3.322707947436343966e+04,4.333922276001491724e-10
2.133845016635269876e-01,5.738819502344563080e+04,1.473838930715809573e-10
2.050123823413277091e-01,4.363079617563383363e+04,2.589208172795032135e-10
2.177904628283220123e-01,4.852369627040049818e+04,2.076649548130664688e-10
2.180577568378357090e-01,3.215090708372243171e+04,4.729600071232392599e-10
2.152358933621977000e-01,5.908567333514240454e+04,1.401622983664416373e-10
2.144511038575153128e-01,1.702225339420323508e+04,1.665433006350766040e-09
2.149084612910175940e-01,3.354259659716332681e+04,4.344252514823795745e-10
1.857100098526935916e-01,3.170685189058900141e+04,4.861145959044008035e-10
2.168985691374780977e-01,3.833783849427504174e+04,3.327482007899975606e-10
2.156302564798623089e-01,2.095276040703599938e+04,1.101179704083357473e-09
2.177796454395972969e-01,2.554671781078998902e+04,7.445769172546395122e-10
2.152563432688076872e-01,3.778511212177833659e+04,3.425097040690142881e-10
2.091725509973814123e-01,3.748640899273588002e+04,3.459863678298241675e-10
2.143249544886224878e-01,2.280562960001058309e+04,9.205610716093593773e-10
1.580752890034013980e-01,2.345460346881358055e+04,8.843145057372167888e-10
1.966767417332795920e-01,3.309142706046928652e+04,4.441818201805032708e-10
1.967743181871934033e-01,6.767984537959493173e+04,2.067113863198097775e-08
2.108349209393136081e-01,3.939979564040096011e+04,3.108530732335113563e-10
1.875136966357900947e-01,2.994279224293432344e+04,5.359992000621800592e-10
1.853901085204165966e-01,5.195520079090287618e+04,1.812635910847438925e-10
2.170724466226945093e-01,9.014191514903190546e+04,2.501940466694118058e-09
2.115881021854540134e-01,4.755615654594950320e+04,2.150648317261121007e-10
2.104289683779186071e-01,3.029758910054574517e+04,5.322953350792796928e-10
2.048569805476632977e-01,2.620470421400474879e+04,7.085075262345219867e-10
2.126017870076349070e-01,3.461586373074685253e+04,4.066365988578034769e-10
2.149351258859764913e-01,4.399501779825271660e+04,2.535366415764440781e-10
2.045181821592197968e-01,2.313430552708076721e+04,8.902813262278736833e-10
2.167067160096224077e-01,3.528815919431973452e+04,3.857838967695718367e-10
1.994984708793504091e-01,3.879111980146543647e+04,3.222363221592093652e-10
2.110210882952713030e-01,2.807683868105264264e+04,6.154074942142098048e-10
2.114659572676927946e-01,3.171456325072394247e+04,4.797686237722397686e-10
2.163863661438922004e-01,3.558484335953740811e+04,3.844690154258912815e-10
2.150762968361225880e-01,1.659855756363561886e+04,1.758876819412230406e-09
2.526442368159359866e-02,4.261637052637421584e+04,2.194414361475763187e+00
2.104415764212906881e-01,3.509480708440265880e+04,3.937986843139568824e-10
2.152120473224647945e-01,2.412599484684687923e+04,8.351591953791510246e-10
2.016482175346631933e-01,1.620096797993489599e+04,1.849237956223634844e-09
2.161438971923886065e-01,3.077563050077266234e+04,5.112314409004785399e-10
2.160516522488795110e-01,2.324051161063463223e+04,8.948975857775181121e-10
2.210733274693059136e-01,5.307117344328184845e+04,1.718471315773442645e-10
1.212318367674801028e-01,4.535186945689416461e+04,2.697746565751478714e-09
2.043490310845595959e-01,3.312255589128264546e+04,4.388933769473329454e-10
2.170672737984891132e-01,4.934132544042973313e+04,1.989947962929365582e-10
2.018469952345794127e-01,4.212613874615912209e+04,2.739732806440005014e-10
2.197822400427656975e-01,2.398092537123753937e+04,8.462914929246433632e-10
1.535268749143401945e-01,1.983251497340908827e+04,1.226240659748633398e-09
2.080670948608104032e-01,4.558506292084253801e+04,2.337443719594146699e-10
2.177962031534463883e-01,4.290415724390424293e+04,2.659271203433027771e-10
2.180495428708902894e-01,3.630397631601143075e+04,3.708427840203299672e-10
2.075315098945935965e-01,2.655812137246470229e+04,6.811856743224461948e-10
2.173454658921636917e-01,2.613446293440901718e+04,6.897209868672538535e-10
1.218068635175166975e-01,1.808064271058610029e+04,1.463354294178724963e-09
2.186417008489117131e-01,2.844085226306790719e+04,6.039504892753177970e-10
2.159451980177183872e-01,4.361612153689823026e+04,2.572870537086920265e-10
2.084841640545344044e-01,3.259194680806175893e+04,4.460739388764669568e-10
1.864153062224762902e-01,3.127778100942231686e+04,4.982543723781343744e-10
2.094157625392180089e-01,3.727149603925252450e+04,3.522622108261998895e-10
2.168694509359460065e-01,1.579910027575065033e+04,1.941712455234641966e-09
2.143435425309171138e-01,3.090507713568642430e+04,4.990947914845523332e-10
2.168902750069706120e-01,3.954893480219197227e+04,3.128242293454803488e-10
2.147436138102289949e-01,5.285530507071106695e+04,1.743105915983246580e-10
1.967598286195177959e-01,3.545137064017657394e+04,3.888396892413435855e-10
2.140689581625097870e-01,2.479321129684701373e+04,7.894732296506972198e-10
2.108084598068122872e-01,5.198443809981406957e+04,5.142398019624941230e-09
1.965617254660612101e-01,3.772539107998405962e+04,3.429655040989684850e-10
2.188842087909521894e-01,2.553491021738013296e+04,7.409030468366067065e-10
2.168338383784124135e-01,3.815234644775903143e+04,3.362580099379518499e-10
1.826213160298187088e-01,2.603546842097629997e+04,7.184995968240810115e-10
2.154738634311937906e-01,3.673777074333909695e+04,3.623468449674369517e-10
2.190841001237406049e-01,2.084921090043326330e+04,1.119336151914148253e-09
2.096594147442431000e-01,2.448992307110662296e+04,8.023379996022502291e-10
2.117650842351770091e-01,1.893884237167518950e+04,1.353287044461155479e-09
2.128287703723197866e-01,8.014797002306762442e+04,1.373759835837858069e-06
2.111517159372024999e-01,3.066521152668869036e+04,5.032099051305381512e-10
2.181348797394730976e-01,3.659873135842822376e+04,3.572056641624370543e-10
2.176752071077502904e-01,4.096382529671624070e+04,2.914838106249992921e-10
2.179125111354557887e-01,6.422617958849454590e+04,7.410487915248613619e-07
2.141588167670719911e-01,4.803560907473960833e+04,2.110790109569312265e-10
2.044166117074807110e-01,6.204883797244109155e+04,5.885281567251069064e-09
2.044943752312483043e-01,2.258150683205308815e+04,9.545781177502686286e-10
2.157784056280069029e-01,1.938691892120722332e+04,1.294234328339552630e-09
2.158621514711284994e-01,2.990162998125153172e+04,5.324339069885975255e-10
2.183389028200229953e-01,3.769026204113128188e+04,3.445599616902714360e-10
2.210971499710933930e-01,4.180671037161689310e+04,2.823289646852082877e-10
2.017988754144239005e-01,2.317477557356351463e+04,9.058755455845383314e-10
2.171967665740957010e-01,1.976696742511977936e+04,1.242620951602069027e-09
2.075459447434938876e-01,3.924000393762268504e+04,3.177489553271551659e-10
1.945862598478327876e-01,4.140070626625060686e+04,2.862822592966126578e-10
2.070982405957464134e-01,3.829361200402372197e+04,3.332573602939942287e-10
2.050547553958146085e-01,3.158068545578863996e+04,4.895748609220732569e-10
2.120378083427461868e-01,2.915139746184012984e+04,5.740242062730383715e-10
2.160043885752946091e-01,1.997369934383009968e+04,1.215107638769859166e-09
2.038207740515574906e-01,3.998623373652659211e+04,3.068098489322969293e-10
2.220666841925154900e-01,5.134035844423565140e+04,1.856024150694888218e-10
1.942309248701102886e-01,1.479326443214102073e+04,2.211387272987196715e-09
2.180879772836308017e-01,1.512758199077165227e+04,2.121352075812923906e-09
1.951515534247708072e-01,2.151798346485344882e+04,1.050513055947167075e-09
2.070052288640440996e-01,2.426229421855320834e+04,8.251203695253903732e-10
2.137873781486425984e-01,2.710093759720577145e+04,6.515402350741127136e-10
1.811046900989184971e-01,2.530748256326357659e+04,7.598204415959700949e-10
2.156283827330726932e-01,3.293772141088806529e+04,4.505763804046109641e-10
1.888662526142025899e-01,3.057323657988335617e+04,5.216024454896295787e-10
1.840036101278237080e-01,3.096118895230797716e+04,5.076622391244522067e-10
2.146657731940450897e-01,2.212667061672059936e+04,9.886047222349826788e-10
2.167062844299821045e-01,2.264289848168637036e+04,9.475382671451246314e-10
2.092678806262806002e-01,1.964570219410023856e+04,1.259252855703933151e-09
2.195453384634767913e-01,1.991120068550673022e+04,1.198362318737238258e-09
2.145585824157104915e-01,1.827958781497563177e+04,1.450662674022049237e-09
2.174178122323842111e-01,2.535607658180782164e+04,7.553377437085896880e-10
2.111039261583163018e-01,2.596480073987506694e+04,7.225950583771982833e-10
2.072110951152301983e-01,5.266948554482337204e+04,1.761645528959050588e-10
1.970611619211903864e-01,2.075632911715652881e+04,1.124215717627324676e-09
2.153116206597756044e-01,2.983230482813100025e+04,5.443022968092787739e-10
1.572438877670561952e-01,3.407801450893787114e+04,4.119195031445608643e-10
7.957987767569389692e-02,2.739952473698512040e+04,9.185988540602673758e-05
2.162000900855683139e-01,2.814347722284928022e+04,6.154641861876750150e-10
2.199833342055990126e-01,3.882653437161325564e+04,3.245712348386358475e-10
1.417473575903477889e-01,2.312913760217518939e+04,8.860085934838414965e-10
1.962982423788126041e-01,2.285071105458779130e+04,9.116371916709180319e-10
2.136221062067976961e-01,2.905704887691527983e+04,5.768103359792277207e-10
2.183811810076594084e-01,2.107775601364801696e+04,1.089469437312266799e-09
2.191390289036259098e-01,3.001837378649855964e+04,5.271055858766680694e-10
2.099001654999365085e-01,2.803858698438939973e+04,6.190444928840718177e-10
2.091216077816888952e-01,3.430521919785020873e+04,4.126633936919832539e-10
2.172426647948303979e-01,2.824916939503085450e+04,5.933137315205221213e-10
1.813127501081134019e-01,2.284556648141597179e+04,9.320652975309506773e-10
2.170712226472326922e-01,3.072642207275595865e+04,5.161661668574719760e-10
2.140673611782319963e-01,1.526743857532073525e+04,2.074069414305716327e-09
2.170825910312274010e-01,5.490786496068672568e+04,1.619220282175148736e-10
2.150160432862734949e-01,3.772591967057773581e+04,3.301913151923366457e-10
1.898230987178491092e-01,3.829363134956720023e+04,3.336601875692412950e-10
2.074539849784257095e-01,3.287955095328596508e+04,4.519563446308510182e-10
1.950140771072629009e-01,1.799009348496936946e+04,1.486969444057391496e-09
2.157145987197613968e-01,3.403001797914328927e+04,4.391305264242231119e-10
2.090587981507519011e-01,5.672238095515624445e+04,7.471659687195058552e-09
1.266348194812187966e-01,2.907187821051026549e+04,5.688362058703001133e-10
2.168149487632498040e-01,4.725338024499331368e+04,2.179960136180318356e-10
2.178719934080499132e-01,1.797450504865625408e+04,1.504231319335452166e-09
1.933383778360907024e-01,4.466292623078259930e+04,1.024473994363816953e-07
2.145774638559395930e-01,3.007582470103143714e+04,5.313634061669164940e-10
2.164426947457288031e-01,4.603325837919289916e+04,2.314107841288754817e-10
2.023443566003882976e-01,2.569836757446100819e+04,7.291291798270720107e-10
1.657582144244900135e-01,2.522703828986614826e+04,7.571827451228600936e-10
2.149518098710065106e-01,4.223199146612676122e+04,2.732506582626992938e-10
2.083728483016583921e-01,1.995100968850187928e+04,1.196427873870522426e-09
1.441783339604305048e-01,3.813478407019290898e+04,3.365992994102464759e-10
2.158275288316955087e-01,2.612975508327940042e+04,7.092912180005534931e-10
1.897526442585379947e-01,3.837352507489175332e+04,3.315189601622866098e-10
2.124576531544060121e-01,2.536881607539409015e+04,7.574661870022971051e-10
2.168073894436129967e-01,1.716875658504668900e+04,1.645546622293404991e-09
1.979735023222201074e-01,3.321218846677643887e+04,4.414379068920963471e-10
2.139245228248433939e-01,4.634956362306744268e+04,2.234633178068106099e-10
1.937276352260098033e-01,3.011299996451832703e+04,4.875461382491745024e-07
2.131656190062221901e-01,1.542940701455861927e+04,2.035604111984588878e-09
2.158805172643135928e-01,4.077409815816545597e+04,2.962715774623432208e-10
2.146295107201542929e-01,4.669574297191399091e+04,2.212706870289984106e-10
2.170126066631979933e-01,3.822118966682269820e+04,5.131332437645891554e-10
2.168052031362061038e-01,3.494775738424929295e+04,3.998475087711274456e-10
1.639206796029998026e-01,3.437085736821655883e+04,4.135873431274394658e-10
2.170608713034136994e-01,1.839165785656666412e+04,1.431616430895014680e-09
2.006274388975053946e-01,2.263856003939227230e+04,9.392142626257476042e-10
2.129250630952884138e-01,4.439953397453823709e+04,2.477649306081510657e-10
2.161680014777218051e-01,4.744137902168314031e+04,2.167526042225581963e-10
2.147760316207744102e-01,3.977268704366293969e+04,3.086255674462234392e-10
2.160933024235049127e-01,2.996927067235953291e+04,5.284628998112010370e-10
2.164410478381048886e-01,5.728457777819549665e+04,1.477984054636002757e-10
2.162304186086674018e-01,5.477033238954133412e+04,1.631755017694402325e-10
2.155717626154415867e-01,2.992048273115161282e+04,5.449559907090657059e-10
2.107400446469580024e-01,2.993979733110038796e+04,5.443892462837155162e-10
1.846091568586943066e-01,2.234083221084584875e+04,9.673497279153456355e-10
2.047424610302271963e-01,5.995979448274828610e+04,3.608926033824500335e-09
2.111155178635978902e-01,2.756387028749261663e+04,6.423065069919915051e-10
2.047715919629072012e-01,4.219222905231422919e+04,2.719152926035647669e-10
2.094823568396358970e-01,3.311476171813621477e+04,4.422323799641995567e-10
2.150582714767990955e-01,3.663152053402156889e+04,3.607251936404327650e-10
1.627119784280683934e-01,3.213422006047924151e+04,4.723693500397445736e-10
2.125364772953272918e-01,1.694326826608264309e+04,1.689507460340872597e-09
1.867064185666343912e-01,2.467754433326294748e+04,7.975998459287923562e-10
2.167937813662534907e-01,5.183126275502768112e+04,1.670405307595717646e-06
2.145612729771317895e-01,1.670762768506875727e+04,1.733926621780751596e-09
2.170922149821551961e-01,1.153899541984228417e+05,4.233932563953852790e-07
2.082388182911487917e-01,3.438551213076727436e+04,4.014944352154215441e-10
2.143310621879143119e-01,2.862230949290487115e+04,5.881017579087648321e-10
2.128778284246805874e-01,4.731625830390282499e+04,2.174941282384057520e-10
1.960533343144647000e-01,4.161362128331085842e+04,6.306128543160474239e-10
2.137860707497427903e-01,1.560375083116715359e+04,1.984822986767329010e-09
2.145423388859090952e-01,5.228627937952235516e+04,1.781229412909430342e-10
2.163825123268066086e-01,2.774017963288272949e+04,6.332276686718050403e-10
2.184940235499253092e-01,3.749422810487343668e+04,3.476573591158923452e-10
1.774954547849180997e-01,3.079410582792482091e+04,5.130389562019828859e-10
2.073924782304003012e-01,7.467430922968855884e+04,1.862061875261493905e-06
2.087332085879134991e-01,3.461472237945203233e+04,4.563216747173872797e-10
2.170840105206492954e-01,8.104808859201561427e+04,6.208867592813186924e-07
2.169235289062582950e-01,3.011526485125628824e+04,5.353088141461766029e-10
2.033889176596798132e-01,7.986951792802894488e+04,1.755586121583250023e-07
7.329725653780050365e-02,3.658415821193760348e+04,3.788259629371200105e-03
2.165140773386176887e-01,2.330654177488130517e+04,8.962376490071608301e-10
2.141788674043109131e-01,2.992712777761096004e+04,5.445330865689598639e-10
2.149762891262494979e-01,2.469541660461018910e+04,7.989656898697092451e-10
2.130035561958688040e-01,2.793220264683656569e+04,6.228498051660933534e-10
1.868242411086322996e-01,7.650626619665787439e+04,1.411149065082000589e-09
1.464647566395514133e-01,3.488372277590872545e+04,4.603481778355968584e-10
2.151261347999680884e-01,1.729065927820268917e+04,1.614946209436479034e-09
