8.082191780821917915e-01,4.443072086234009510e-01,1.917808219178079587e-01,1.314069986931900580e-01,4.117122437419399872e-01,5.882973274277623066e-01,6.472201033532418712e-01,5.532586397348903118e-01,2.863345521023782370e-01,4.722702763292472433e-02,8.587023074366286757e-01,4.557697814213719223e-01,3.285180422308880965e-01,7.149536838287829932e-01,1.607252249269887634e-01,4.923245072441627124e-01,5.371424449811874613e-01,4.986073211079218304e-01,7.844272750239354997e-01,6.882727582045955472e-01,3.448975997140276140e-01,1.436684243556202167e-01,3.545333474072859259e-01,6.438992263197057531e-01,8.260648897972430182e-01,1.658561217442391933e-01,4.259740158967050827e-01
8.047945205479453690e-02,9.373456097013233013e-01,9.191780821917846511e-01,2.599099753158123915e-02,9.317488821664877685e-01,6.824550302811174807e-02,4.661720875884466098e-02,1.043080321918889025e-01,8.917580743449111669e-01,2.273982894387990665e-03,7.159176390322405936e-01,1.627738872248814250e-02,9.515435441086402824e-01,1.104579853356663227e-01,1.036401470701815708e-02,6.455925648115070636e-01,5.220142035490935722e-02,9.126924653951107302e-01,9.339512488748843433e-01,1.007969561192990915e-01,9.006444913755345949e-01,1.616027600750475149e-02,9.437950712718436996e-01,5.704081458215056605e-02,9.740178841396210929e-01,5.462449995631197576e-03,8.846531874885225077e-01
1.575342465753424848e-01,5.116775207725137165e-01,8.424657534246654533e-01,6.838971976187017965e-02,4.824219926964190552e-01,5.175811262767784360e-01,1.137620858051933831e-01,3.721003629477671049e-01,8.556520414381485473e-01,1.250074493939119617e-02,7.037069433024852882e-01,3.655359410312039037e-01,8.457664751050830709e-01,1.459133747340132792e-01,1.870539324571129924e-02,7.129801921285421340e-01,1.017386734729314735e-01,5.128911165467220368e-01,8.873695631586475674e-01,4.119606238967730150e-01,5.613376797435452037e-01,6.988338557594611644e-02,4.370856138002591207e-01,5.628962760956272016e-01,9.205678642840063874e-01,6.969224341567815950e-02,6.130577490617427072e-01
5.958904109589041598e-01,2.363575117898062128e-01,4.041095890410960068e-01,4.387977348627848939e-01,2.560230436407021637e-01,7.439814396336135172e-01,4.435175545886050341e-01,5.632002524854031744e-01,4.431748933577048799e-01,3.559057355900900887e-01,5.914490142224867464e-01,6.327841706458789961e-01,4.542275401462006479e-01,5.592392896275645287e-01,3.435894224164131039e-01,3.782150171785385040e-01,4.572212441863259813e-01,2.757009345794391164e-01,3.457986642210827410e-01,5.224937569289282990e-01,4.804136878540931632e-01,5.030011827479194952e-01,2.273512297116112579e-01,7.740140952151305376e-01,4.521785851719695160e-01,5.161787890549991431e-01,4.813163278766544595e-01
1.386986301369863006e-01,2.416348529081511209e-01,8.616438356164403123e-01,1.780165529258022350e-01,2.155279428247742768e-01,7.844767844767845943e-01,8.319173712034162727e-02,4.401136184314344280e-01,8.188604509445476243e-01,1.571833435811666735e-01,8.393628745867077745e-01,6.573233843770226459e-01,8.856683728659235921e-01,1.838789967748384602e-01,5.590122783995024602e-02,6.345333422164737280e-01,1.632728842272216652e-01,2.630713871647319957e-01,7.224500164815570447e-01,4.955348016034262226e-01,4.940511791584909496e-01,2.705645964553768379e-01,1.984651905485922407e-01,8.023916699132026542e-01,7.071403532543061310e-01,2.916134372484071591e-01,2.783242503640516174e-01
1.438356164383561842e-01,9.193801931282276074e-01,8.561643835616391529e-01,1.321330042108320203e-02,9.088257625974714982e-01,9.117478682696075754e-02,8.280917209689629688e-02,1.065172794697806513e-01,8.204600853138348526e-01,9.240587007251612264e-04,7.336476392071793473e-01,2.356599875131037622e-02,9.357893034973263635e-01,1.822831539941014156e-01,1.249978848440143168e-02,6.536043342067144879e-01,6.890495895365890411e-02,9.068354376687827179e-01,9.457868615715003813e-01,1.118251409933645885e-01,8.900686298323686740e-01,9.038001437261406271e-03,9.291656466794080416e-01,7.137041012523380468e-02,9.854478086867728415e-01,2.887827300992891998e-03,8.656948277512086509e-01
6.164383561643835274e-02,6.960476083539174352e-01,9.383561643835596211e-01,5.808044141135472460e-02,6.797753486073780937e-01,3.202265810961463233e-01,4.227819152615602816e-02,2.955657251065172964e-01,8.574801950030463971e-01,7.727376703944528746e-03,8.186764165631613688e-01,1.638567931017221591e-01,9.050044706966158259e-01,1.453735747529210087e-01,1.427748613734999492e-02,6.586872518129073262e-01,9.079043830722148545e-02,6.939888585688631650e-01,9.405575150139539042e-01,3.595108380875812748e-01,6.643036558555736049e-01,5.043989802650466342e-02,6.700514522747026414e-01,3.305492599247283336e-01,9.470228660732670223e-01,4.106253710439110999e-02,6.901125391533311504e-01
2.585616438356164726e-01,8.309005165057350983e-02,7.410958904109700152e-01,3.589371279221721944e-01,8.088173261181329232e-02,9.191298321733103460e-01,1.862148987877690898e-01,6.099100520751143950e-01,7.257769652650817305e-01,4.197320275049467586e-01,7.216556163952204672e-01,8.556635188678806125e-01,7.202680810126552702e-01,2.765982837367239600e-01,1.936042824162433340e-01,5.756309422752862170e-01,2.367464263102638522e-01,1.243973305809660396e-01,4.089892070389877787e-01,6.103808010086232416e-01,3.839044545951427190e-01,4.963393202149928851e-01,7.756245129326901078e-02,9.235407007659425238e-01,4.485776366886907174e-01,4.933407660675614426e-01,2.059756195343761254e-01
5.616438356164383805e-01,5.582753200089819456e-01,4.383561643835693911e-01,1.052708000580804409e-01,5.328600870162580883e-01,4.671427280122932291e-01,4.606817259513291685e-01,3.533217610856872470e-01,3.935862279098124028e-01,1.956605136303858627e-02,8.564368560082570303e-01,3.173459856914139787e-01,6.203921528927626161e-01,6.093587027442545212e-01,9.097802932640274010e-02,5.145543745828848881e-01,3.918962909647673576e-01,5.828078385906371173e-01,9.001739626243809855e-01,4.666981135158630445e-01,5.603945927735880517e-01,8.926520302803161999e-02,4.885302526349359353e-01,5.110626654946146541e-01,8.766230632711847770e-01,9.605563426716946795e-02,5.388701079351613243e-01
4.280821917808218940e-02,9.694587918257352444e-01,9.568493150685014603e-01,2.279657325395672771e-02,9.663384474467596741e-01,3.365572930790322603e-02,2.498506335756532290e-02,1.699542370206722497e-01,8.935100548446101021e-01,2.553278084445293611e-03,8.273008764410541005e-01,1.324523617182471642e-02,9.672262654840485530e-01,1.090753968684472081e-01,7.168023307091025281e-03,7.615135263042422942e-01,5.059070781515770387e-02,9.199351025775163171e-01,9.282552761356327453e-01,1.944729802208033376e-01,8.378718448514986816e-01,1.671605289295048299e-02,9.538021007620147707e-01,4.522147374444526746e-02,9.797811656484433085e-01,9.152489995639438713e-03,8.047468968317810223e-01
1.010273972602739878e-01,1.673029418369645360e-01,8.986301369863045618e-01,7.730506751851313751e-01,2.599158762489001129e-01,7.400946096598272073e-01,6.129245226271218955e-02,4.852453842512229887e-01,8.078915295551469811e-01,5.883214532528995289e-01,3.553697321694099798e-01,5.928504068864315357e-01,8.043136044057279666e-01,1.954798144563487106e-01,1.347166402138947894e-01,6.096589218701001789e-01,1.435116403233026583e-01,1.846890155103425857e-01,5.293186246091425851e-01,5.148833289213331499e-01,4.949424125493439575e-01,7.592441673080895237e-01,2.635407519533223830e-01,7.378403352044777819e-01,2.286602286881995738e-01,7.445495094701297667e-01,6.879282294546856802e-01
4.897260273972603439e-01,7.219851785313328996e-02,5.102739726027401002e-01,9.298678669957891607e-01,1.835054776855119807e-01,8.165054686793817851e-01,3.973354366618909173e-01,5.909736468360422545e-01,5.211761121267535213e-01,8.171430422161999330e-01,1.399769081398804516e-01,7.113061135734557450e-01,6.368189482503839871e-01,4.807536432236736990e-01,4.695300321504773944e-01,4.016998195420664608e-01,4.315107518859257474e-01,1.163134305145133718e-01,2.780900952445720109e-01,5.226735050854203202e-01,4.464755203304110465e-01,8.953386333642837647e-01,1.965831736912908856e-01,8.047624660238373862e-01,1.136377696304674834e-01,8.659060585562599055e-01,7.519794579187371042e-01
4.109589041095891293e-01,8.030541208174246659e-01,5.890410958904170879e-01,5.895164803252504054e-02,7.887264531835657122e-01,2.112748199704721774e-01,2.478722434560161336e-01,1.906264794066593049e-01,6.593540524070662379e-01,6.640887638503565824e-03,7.737522523310534917e-01,1.092061002624694771e-01,7.035274585332840225e-01,3.430356813521811543e-01,3.911732567633235264e-02,6.201360498895542861e-01,1.530821869450844086e-01,7.810666365037396419e-01,9.464778652547700677e-01,2.555510406692005909e-01,7.589659294438072523e-01,5.831688528011614442e-02,7.479076598984429891e-01,2.524420999405275756e-01,9.507597635913062062e-01,3.995420962919285501e-02,7.672334146360390017e-01
3.818493150684931781e-01,2.750954412755491491e-02,6.178082191780892574e-01,3.817337011761289256e-01,2.374266327600543444e-02,9.762571936484980561e-01,2.966273469369847260e-01,6.144863500078902030e-01,6.483089579524667911e-01,4.738358290577746601e-01,6.604709339957665071e-01,8.907597772574635808e-01,6.447241760325999049e-01,3.533744860431560775e-01,2.976173767640547529e-01,6.270410642308483773e-01,3.068593242609425897e-01,1.106366734061956514e-01,3.423112622849422970e-01,5.819464582895310656e-01,3.906810692143194985e-01,5.545566381282488466e-01,6.699800344512396588e-02,9.324885441512413831e-01,4.438213104030444001e-01,5.357112183476393508e-01,2.230078035078282006e-01
1.643835616438356351e-01,3.444868627891309876e-01,8.356164383561590636e-01,1.967474952809641353e-01,3.294445180962480846e-01,6.705534966404531616e-01,9.725807487949714170e-02,4.528956919678081006e-01,7.872486288848237201e-01,1.024275641658077829e-01,7.850970033063341402e-01,5.402961541550638236e-01,8.450128731647142954e-01,2.157696605443874260e-01,7.229051333128246049e-02,6.724260622149115241e-01,1.576537467976373841e-01,3.400787535170443077e-01,7.594218162985035825e-01,5.110919137659126754e-01,4.849930070587305520e-01,2.556307347750890191e-01,2.833311249205532900e-01,7.168675620208360133e-01,7.411049327727613489e-01,2.969514137055324632e-01,4.124711280556411230e-01
2.037671232876712424e-01,9.545250392993468447e-01,7.965753424657565640e-01,7.927980252649920179e-02,9.590830752172392337e-01,4.091717135195395427e-02,1.502878196996056959e-01,9.547104308032192121e-02,7.580743449116371657e-01,8.714438185994205846e-03,7.290030264331818222e-01,1.362678022370504907e-02,8.133312213026088200e-01,2.444303583633351262e-01,2.715199581551243357e-02,7.264307695135218124e-01,8.043254840705238440e-02,9.291642512760331929e-01,9.388856697006033869e-01,1.232890789740773985e-01,8.925543607806750712e-01,3.601008992420272337e-02,9.458603489591638214e-01,5.337305354040385030e-02,9.419872079896000061e-01,1.137580156750862131e-02,8.771122106662597728e-01
2.910958904109589018e-01,3.833370761284530803e-01,7.089041095890543653e-01,3.336721359082329141e-01,3.973340725296181097e-01,6.026695591912983874e-01,1.953587358969126331e-01,4.861922045131765735e-01,7.193022547227266861e-01,1.594059779424261969e-01,5.687507653552118514e-01,4.579418704237449012e-01,7.033193321973227885e-01,2.830548060486114403e-01,1.477841349715211805e-01,5.581838993846510721e-01,1.983234179193391622e-01,4.047605582026664317e-01,6.849182933481109403e-01,5.183061695740476260e-01,4.837485211602303714e-01,3.120601172045173732e-01,3.645812512492504487e-01,6.368003339808411267e-01,6.234365703508283341e-01,3.072792147506970828e-01,6.385749868734498236e-01
1.643835616438356351e-01,5.153828879407141850e-01,8.356164383561590636e-01,1.877450268622041230e-01,5.110096055343303911e-01,4.889873150742715668e-01,1.034238093463218516e-01,3.413287044342748766e-01,8.141377209018915151e-01,5.755352809243673151e-02,6.735125868131481841e-01,3.489116940797336586e-01,8.730033344876058088e-01,1.883080532949805985e-01,5.239715925708096633e-02,6.537975999439443742e-01,1.180389042453033471e-01,4.871336264792792692e-01,7.826870867491934058e-01,3.511371158881755883e-01,6.380226415412310059e-01,1.964087910823248684e-01,4.540228671785692671e-01,5.466695937976014941e-01,7.924367179922361393e-01,1.965325806673824116e-01,6.487322209605790313e-01
9.417808219178083751e-02,7.527509544127560792e-01,9.061643835616440823e-01,4.878757078553797033e-02,7.381316813903316953e-01,2.618638705595227600e-01,6.059374829706284243e-02,1.939403503234969350e-01,8.334095063985379470e-01,5.366057940378524647e-03,8.191225093154663739e-01,1.314629707514011481e-01,8.645576928287526108e-01,1.695055630549300585e-01,1.791934657682464974e-02,7.114144237694458583e-01,8.880748271878627365e-02,7.397599219534266579e-01,9.330584627386137031e-01,2.439491142047160721e-01,7.749345632138070483e-01,4.265914596513813856e-02,7.177724825778689643e-01,2.819501889888891832e-01,9.485888628786788290e-01,2.941075518044566212e-02,7.158113501335934270e-01
1.849315068493150582e-01,2.183920952167079377e-01,8.150684931506984032e-01,5.058806446928996170e-01,2.578549648680895645e-01,7.421434812739161613e-01,1.274097752375132342e-01,7.034874546315290633e-01,7.513711151736716110e-01,4.029164477897548280e-01,5.662841348424677568e-01,6.574263956376018569e-01,7.607464202419089716e-01,2.517315289373395215e-01,1.307895935451462432e-01,5.964769350408873905e-01,2.145290041601614073e-01,2.075586409716232150e-01,3.547764058290475697e-01,6.594353438618546503e-01,3.529381453238686350e-01,5.538404692557281628e-01,2.103142608816732373e-01,7.905196947026427168e-01,4.246649700462319932e-01,5.669233768083445923e-01,4.801161861357764460e-01
6.900684931506849695e-01,1.214911295755686377e-01,3.102739726027400335e-01,8.553797008857266793e-01,2.175406457522326142e-01,7.824580433276087099e-01,4.653684550166883316e-01,7.064857187943821559e-01,4.295399146861633710e-01,7.159425702287415261e-01,2.514651085492361493e-01,6.459301780018487094e-01,3.947998786376330504e-01,5.726916692884342908e-01,5.579528468236275573e-01,4.163254124055352778e-01,4.576524874147578914e-01,1.980643884230916529e-01,2.055276866272889025e-01,6.542745745687951198e-01,3.574591292520138408e-01,8.280573031581879295e-01,2.370532736537852569e-01,7.636941592041321947e-01,1.540407140018106580e-01,7.905647261581359997e-01,7.220871344288076754e-01
1.523972602739726012e-01,3.419043341567480909e-01,8.472602739726140531e-01,2.009583272832873302e-01,3.277331180022416968e-01,6.722709331404983502e-01,9.577045868972258735e-02,4.775130187786018610e-01,8.089579524680075018e-01,1.055677259369035142e-01,8.812780994699364046e-01,5.390889909451492823e-01,8.688813015905437753e-01,1.936882302526660993e-01,2.284987741867755551e-02,7.122219471767120558e-01,1.648833677882679261e-01,3.481485147114961598e-01,7.205299783084161414e-01,5.389583249360078154e-01,4.833758235604191378e-01,2.284685382662580977e-01,2.871849923753613254e-01,7.122969190447356880e-01,7.350521138386565401e-01,2.460478066614512072e-01,3.423378450730819589e-01
9.075342465753424848e-02,2.399505951044248464e-01,9.095890410958874517e-01,2.141716277043705374e-01,2.220963445940243586e-01,7.779083431257343140e-01,5.507505306603313611e-02,6.297932775761401203e-01,8.686776355880574396e-01,1.852866977674305915e-01,7.568182215768938237e-01,6.516223549243326252e-01,9.015809562318355397e-01,1.337189785490337790e-01,4.257550612934231371e-02,7.283430952153951976e-01,1.138882835794409187e-01,2.598123771685494354e-01,5.918234896894020158e-01,6.379567101076201174e-01,3.601328294245728090e-01,2.887572751753811895e-01,2.032578205885457456e-01,7.967053581791565531e-01,6.787145314449108957e-01,3.016585960326293447e-01,3.439233771574746745e-01
5.308219178082192874e-02,4.224118571749387319e-01,9.472602739726042609e-01,3.012922898214026035e-01,4.367444831451193221e-01,5.632589110849981484e-01,3.001031941473210340e-02,4.391667981694808431e-01,8.922912858013379855e-01,1.377663760318969810e-01,6.269440022392107625e-01,4.080562531617616395e-01,9.386432247136178297e-01,1.102093952783387426e-01,3.230070771924279521e-02,7.460044247228518888e-01,7.327623876525522773e-02,4.131166315551344503e-01,6.594688301860069934e-01,4.245455367443359829e-01,5.812202864813020842e-01,2.907578232932384044e-01,4.047692732675001737e-01,5.950842194952319364e-01,6.632397766262863037e-01,2.722511216156237590e-01,6.356392953305692872e-01
2.157534246575342485e-01,2.490455872445544727e-01,7.842465753424684438e-01,2.131552199796718228e-01,2.294119773902353332e-01,7.705866401518576270e-01,1.486411089448828049e-01,5.153858292567461419e-01,7.854204753199258704e-01,1.632418641777766966e-01,7.700698003953607707e-01,5.856549093798674166e-01,7.750868905121486296e-01,2.166794009661536513e-01,6.804097508324473409e-02,5.987926778418104501e-01,1.740619791927050242e-01,3.184533487918331796e-01,6.856419081737000765e-01,5.725777664966140712e-01,4.364418527737533027e-01,2.715978192558363702e-01,2.521228835732268192e-01,7.490869960708665953e-01,6.706294067363037792e-01,2.838373411010964298e-01,3.871362393662010626e-01
1.095890410958904188e-01,1.149786660678193267e-01,8.904109589041124817e-01,7.276027297807462491e-01,1.941595458763694104e-01,8.058392841001538187e-01,7.078523131714184458e-02,5.974435852927252322e-01,8.480347349177341787e-01,6.156784290150181249e-01,3.136731802039777750e-01,6.811302524274845949e-01,8.642399949740020570e-01,1.544233997015059534e-01,1.188416841780691874e-01,6.403048946486354920e-01,1.133933079446833164e-01,1.313289125793544176e-01,3.185633477709712280e-01,5.181482090728880552e-01,4.657488475136938311e-01,7.504238513677047306e-01,2.022157492021641190e-01,7.991301382619498961e-01,2.376462204946181156e-01,7.210822772625380406e-01,6.478191820930576661e-01
9.760273972602741266e-02,7.726251964967442154e-01,9.027397260274006019e-01,2.211412806737331205e-01,7.951743338194351418e-01,2.048269004790743697e-01,5.581476078553514880e-02,1.467571406028088943e-01,9.058500914076805799e-01,4.045743288724464037e-02,6.202701047880622154e-01,1.098153152957396933e-01,8.972981390408979463e-01,9.591252233668456917e-02,2.297362665776579368e-02,7.132230809257916748e-01,5.699860055847905810e-02,7.409758649454946111e-01,8.881909011126246645e-01,1.586976501650596283e-01,8.481709379161959106e-01,1.289670688891541850e-01,7.575665836453183699e-01,2.424429186974387251e-01,8.236760170455645902e-01,6.609819612373205033e-02,8.802095592324266082e-01
1.746575342465753466e-01,4.165730967886824843e-01,8.253424657534287334e-01,3.117467692754464781e-01,4.305135405493352163e-01,5.694959173220043303e-01,1.083155571809443635e-01,4.510020514439008754e-01,8.000457038391221021e-01,1.342988822321143361e-01,6.834228434476844471e-01,4.405506724462422419e-01,7.771217050757518452e-01,2.025370444130004666e-01,1.067543046385262123e-01,6.070855871430327344e-01,1.371414527401309258e-01,4.006885630664385189e-01,6.243496248303017637e-01,4.508025664405471145e-01,5.589102840717310450e-01,3.117903105285850796e-01,3.719341428850554410e-01,6.293910338020641815e-01,6.581861012006630096e-01,3.223400849842411042e-01,5.677756769549507920e-01
4.280821917808218940e-02,6.857174938243885132e-01,9.568493150685014603e-01,1.405546682154784344e-01,6.862232292432478564e-01,3.137786616047485988e-01,3.320652102379320625e-02,3.359633896165377664e-01,8.514625228519192568e-01,2.622010135627128938e-02,6.700925423788114399e-01,1.555362194835176459e-01,8.888653005758162529e-01,1.516467541484628201e-01,2.901556375591071366e-02,6.753078180441852707e-01,8.519152732994418609e-02,6.866578534364526920e-01,8.292098997252511650e-01,3.454396440187620376e-01,6.711603194374924364e-01,1.003671882357127648e-01,6.759665548985216432e-01,3.244310764134128444e-01,8.611344489587475781e-01,7.498848391277648795e-02,8.066375080505198136e-01
4.914383561643835829e-01,5.224567707163721986e-01,5.082191780822017391e-01,1.090460287498185021e-01,4.965591216419796838e-01,5.034499382325469119e-01,3.927344054420837671e-01,3.681552785229603719e-01,5.889701401584388485e-01,2.435154584948935608e-02,6.282910274128370443e-01,3.278539390459838110e-01,7.131673701972019996e-01,4.119372821543644814e-01,1.087915464037393226e-01,5.160390459966711640e-01,2.708348678086852090e-01,5.547881290030681756e-01,8.190715642416811493e-01,3.824496078766731477e-01,5.891052713538306174e-01,1.051704930765493123e-01,4.785169347829504316e-01,5.224937715992121756e-01,8.795239813215349756e-01,1.016128565902594538e-01,6.990842452944875385e-01
1.095890410958904188e-01,7.782393891758369042e-01,8.904109589041124817e-01,3.078263394801800459e-02,7.615127812661949269e-01,2.384826297869776512e-01,6.461949685031714852e-02,2.471200883698911055e-01,8.148232784887299296e-01,3.686840795793664728e-03,7.063572590661791883e-01,1.243205884260732280e-01,8.685808731599502508e-01,1.883717506226375016e-01,1.736295300228029442e-02,5.962954432935928528e-01,8.761412203267449073e-02,7.497455003039857901e-01,9.095333232355109487e-01,2.635362163485124309e-01,7.335194336681725158e-01,3.286503929392313450e-02,7.287780140904221993e-01,2.727459217358366161e-01,9.619273657192073390e-01,2.522590631763619792e-02,8.049101057624910016e-01
2.054794520547945091e-02,9.357736357511787784e-01,9.794520547945199107e-01,1.089008276462901000e-02,9.280850397117132999e-01,7.192141974750672351e-02,1.346239346865965754e-02,7.811267161117248226e-02,9.004418037781860562e-01,1.292604633141189799e-03,7.372338750590418099e-01,1.948771856293497057e-02,9.332096088267004541e-01,1.022467643772307644e-01,9.438232309358482799e-03,7.219819702881928869e-01,5.079014826752802775e-02,9.130247288871293776e-01,9.237045116752090612e-01,6.925206247392291792e-02,9.297803693044313089e-01,1.013152665146614673e-02,9.383489007718964769e-01,6.131544544424758630e-02,9.869718490245523723e-01,2.832915456876343267e-03,8.663170133024331587e-01
1.695205479452054909e-01,1.176734785537839473e-01,8.301369863013773331e-01,7.804559314650790780e-01,2.069950465814180129e-01,7.930037060471845090e-01,1.007544649705135742e-01,7.535111251380779418e-01,8.144424131627078234e-01,6.423983928573006041e-01,2.750380490876961903e-01,6.614382013718845821e-01,8.599023920236698038e-01,1.880414854030832139e-01,1.081552734920324388e-01,6.530455004405195663e-01,1.492964056830987929e-01,1.401444992718479388e-01,3.606728128496007879e-01,7.129007975371234318e-01,2.884906281947678952e-01,7.823194765183519861e-01,2.230392101817560979e-01,7.776535146714940172e-01,2.397264045204730576e-01,7.237713410161770167e-01,6.922001132892419140e-01
2.414383561643835552e-01,9.800134740624302232e-01,7.589041095890397548e-01,3.484826484681283285e-03,9.700746025815626394e-01,2.991955165868211489e-02,1.551283128419123636e-01,9.815370048919046242e-02,7.866392443631911036e-01,2.741223462745373800e-04,8.369312317408111879e-01,1.149154993800814185e-02,7.383068877907255079e-01,2.153355578320590991e-01,1.528912820020711036e-02,7.388845494237636924e-01,8.456259915254980830e-02,9.551939146294907701e-01,9.252637962435539265e-01,1.356463108234172155e-01,8.889829455198751118e-01,1.008415506458587400e-02,9.588435702623369083e-01,4.012583663910184589e-02,9.947066057295802510e-01,4.602462048659470423e-03,7.990373000949250182e-01
5.547945205479452024e-01,2.494947226588814793e-01,4.452054794520562409e-01,6.041817917816174610e-01,3.051354054933532178e-01,6.948687818253035386e-01,4.182387403384392188e-01,5.728262584819314718e-01,5.272699573430864595e-01,3.324069031063042745e-01,2.866452075643335373e-01,5.183386601421909878e-01,5.880715323368479464e-01,4.741839845390622976e-01,2.831211890744654847e-01,5.947286411207459711e-01,3.533427647117863279e-01,3.328184427446377325e-01,5.569052103920644203e-01,5.714869312196403373e-01,4.129910716238904822e-01,5.406448091097874054e-01,3.325734896140967178e-01,6.664600280176815605e-01,4.293519988628158868e-01,4.787765009280096629e-01,7.986025073650940831e-01
1.541095890410958957e-01,7.980013474062432888e-01,8.458904109589088227e-01,4.994917961376506982e-02,7.859785713424848330e-01,2.140166922775618430e-01,9.012588193436520123e-02,1.798958497711851123e-01,8.097196831200517142e-01,5.371468704275928277e-03,8.195248674842119385e-01,1.117387286768702498e-01,8.464405781445910604e-01,1.930799285226094397e-01,1.984154934982097079e-02,7.657739876378849564e-01,9.063473278757530616e-02,7.696565667991007720e-01,9.142438449884966456e-01,2.181888430500829590e-01,8.003457337386771231e-01,3.987814784505656907e-02,7.504656756507892545e-01,2.483348193921224856e-01,9.581509056461032792e-01,2.606295005265889253e-02,7.313586173539461388e-01
1.147260273972602884e-01,6.130698405569282583e-01,8.856164383561638820e-01,8.058661245825467223e-02,5.944825425138295927e-01,4.055259272650577063e-01,6.860916210018111472e-02,4.082373362789963878e-01,8.616697135892756876e-01,2.096636473452893196e-02,8.194461452338051011e-01,2.597803960879542795e-01,8.647187748713204281e-01,1.405823268587299002e-01,1.883254160552985321e-02,7.323418868019890837e-01,8.733629453683522392e-02,6.015559828636869444e-01,8.776942709095881812e-01,4.751459137433987623e-01,5.523151569794189086e-01,6.473766249293559649e-02,5.506552248426226370e-01,4.490170868269210969e-01,9.056585768129307157e-01,5.828142062297726050e-02,6.124693174969803033e-01
6.678082191780822241e-02,9.348753649225222118e-01,9.328767123287778906e-01,1.176128938579933288e-02,9.264459522977352979e-01,7.354846485281267554e-02,3.847837365662989256e-02,1.204039766451002053e-01,8.987659963436929189e-01,1.434750389373536062e-03,7.909924251701276887e-01,2.646576573661984372e-02,9.233874749630568424e-01,1.034329914961742841e-01,1.016701441619151033e-02,7.224406160151535250e-01,5.449693187616373030e-02,8.996634948463810844e-01,9.350673720529556476e-01,1.378613891155410498e-01,8.785360697547309750e-01,9.182229890755152016e-03,9.194824678226771741e-01,8.015990052553395584e-02,9.808797195261796942e-01,5.586125796166929204e-03,8.209707090406367369e-01
1.575342465753424848e-01,1.931282281607931556e-02,8.424657534246654533e-01,8.395527806011324756e-01,1.138683668181214720e-01,8.861369730934949285e-01,9.731958051027612966e-02,6.664036610383462511e-01,7.985222425350405606e-01,7.683809309791062025e-01,1.979427251893708661e-01,7.646023692911843028e-01,7.710949737936487747e-01,2.043325031499955702e-01,1.459517964528327383e-01,6.300376882546122603e-01,1.747573111946543745e-01,7.889490576441805791e-02,2.049797064681048997e-01,5.645432054652155252e-01,4.076922840091827260e-01,8.696721853860818197e-01,1.634165568074885111e-01,8.374317665085236895e-01,1.286060229479452088e-01,8.328078573449670952e-01,6.663023995075282313e-01
7.294520547945205768e-01,5.926341792050313639e-01,2.705479452054849743e-01,8.174822128648176478e-02,5.620262012943969543e-01,4.379764379764380378e-01,5.704979795195269654e-01,3.530061543317026818e-01,4.372333942717835931e-01,1.707894193241096814e-02,8.328901562199323427e-01,2.731517405764413708e-01,4.329295761815338262e-01,5.629107973944539323e-01,8.353172425402127788e-02,3.619554242484461226e-01,3.498046620827673370e-01,6.432267733680205879e-01,8.882913641418082040e-01,4.705040537748383933e-01,5.552286799553347585e-01,8.403530523552518727e-02,5.387194649502432542e-01,4.636827325966920155e-01,8.961808249669659387e-01,8.297009004047338487e-02,5.917836847972561820e-01
7.020547945205479756e-02,5.783741298001334741e-01,9.301369863013675410e-01,7.855379700885727068e-02,5.576271799259998607e-01,4.423754858537466972e-01,5.236183467360252392e-02,4.012939876913366177e-01,8.806368068251058112e-01,1.566784540733785064e-02,8.665920263107250721e-01,3.058167722612565309e-01,8.762934575382078650e-01,1.216185010515483528e-01,2.470675334013802335e-02,6.561791047862131077e-01,8.225525706485171951e-02,5.597190606133441992e-01,8.415584218508633807e-01,4.557095095489845926e-01,5.669151803459380190e-01,7.363456871552054306e-02,5.042363346037320726e-01,4.967614115369146655e-01,9.058778088059644684e-01,7.868026731364662074e-02,5.406224700675856809e-01
7.380136986301371049e-01,2.675724230855615060e-01,2.623287671232929497e-01,2.285465369536808233e-01,2.434285852024151708e-01,7.565759739672783812e-01,7.144334566685245358e-01,5.423702067224238643e-01,4.498781230956703792e-01,1.928352890174885592e-01,7.671133425467523415e-01,6.491428416911682042e-01,3.726027136220325109e-01,5.473041772118548698e-01,3.360869256294585217e-01,3.850324445215337898e-01,4.422231389851129513e-01,3.317615620625786188e-01,6.477139532328440863e-01,6.328685663323351251e-01,3.684067161403826174e-01,3.028717700379761069e-01,2.138896437418447982e-01,7.875640722269559024e-01,6.626526380702302266e-01,3.296882554654521069e-01,3.383106453089718690e-01
2.226027397260273710e-01,9.216258701998651937e-01,7.773972602739815940e-01,1.640772469870770828e-02,9.104769021247876015e-01,8.951761125674172204e-02,1.499360074915498664e-01,1.123560044184945539e-01,7.558653260207172098e-01,1.541699318324334664e-03,8.303185627066452801e-01,2.203636200925395208e-02,8.432091115863842301e-01,2.467488790975126967e-01,1.938160582599946294e-02,6.172824367679307089e-01,7.738476551244861945e-02,9.145941436792170975e-01,9.328357579816120015e-01,1.437041120205036493e-01,8.799393572392377738e-01,1.856031207456491569e-02,9.271533708988090039e-01,7.385502244383641834e-02,9.825138798420692821e-01,7.976275547485853212e-03,7.954582135993648606e-01
