8.676240524966238876e-01,1.147386370536484096e-01,-2.981177028210033053e-04
9.312948790794521869e-01,2.602352482760301663e-02,-9.638076966054648365e-03
8.755736480958314916e-01,1.603814568133103413e-01,-7.115347610217009899e-03
8.498807954826087530e-01,1.507753795752143355e-01,1.390707289372766775e-04
8.904983842124402083e-01,1.028956269638302418e-01,4.545852469932790130e-03
8.668485627886197697e-01,2.228136241512312377e-01,-4.118968621234106453e-03
9.258081776201219082e-01,3.282186511544203655e-02,-1.314878222174424571e-02
9.180317717799885147e-01,1.344179916491894666e-01,-4.308873323942911948e-03
8.427830475354489703e-01,4.650385938915084783e-01,-2.105377625952559173e-03
8.513309739655413599e-01,9.526765532918944623e-02,-7.029835930661948451e-03
8.495407611063722220e-01,2.953886386953608056e-01,-1.106736357100747414e-02
8.957192097345644255e-01,7.127952289087727267e-02,-6.106085571602387629e-03
8.991119759115774324e-01,9.027994307325305778e-02,-4.172263025009434467e-03
9.002209078282374932e-01,9.795676756812544961e-02,-8.213779894095940559e-03
8.998619248692417694e-01,2.110532834874908892e-01,-6.829816485764042544e-03
8.807483803959418323e-01,9.576919182336800229e-02,-7.766229298543508852e-04
8.660382358483066367e-01,1.189666156598961216e-01,-1.014547996590869916e-03
8.750414091053893006e-01,8.677774977097045817e-01,-1.141924645348173228e-02
9.186472076346564597e-01,3.174492178844781631e-01,-4.213498850350785863e-03
9.017447787017305316e-01,2.019906105681447059e-02,1.803126513755123894e-03
8.889377780080677249e-01,1.037219743341053074e-01,-7.237367352051979341e-04
7.240803479747445204e-01,8.465756312739075584e-01,-1.382337122261699525e-02
8.515276718594378957e-01,1.724464682231790502e-01,-3.880939920195419779e-03
8.401626996455121565e-01,2.773443224831737552e-01,-1.028544079380268317e-02
9.347285199614808748e-01,2.304463531357648851e-02,-1.356067392404146366e-02
9.199680970200104779e-01,1.020384147688939980e-01,1.042511658623304638e-03
8.932116895159160075e-01,1.725563545686111255e-01,-1.198450322055932826e-02
9.026103251856271159e-01,2.694862114650740104e-01,-9.674540514067166141e-03
9.436129203009451238e-01,1.374953852185854808e-01,-2.000703379506321711e-03
9.416397312253447227e-01,2.018114232836696609e-01,-5.449293028441229425e-03
7.830769917064424046e-01,5.610863906079643915e-01,-3.986410074144339233e-03
9.215887483578381056e-01,3.665926364267400872e-02,-9.310336004430541657e-04
8.759605984067901918e-01,1.817505025592987544e-01,-2.301218589357688360e-03
8.416547236870339788e-01,2.978605330614945146e-01,-7.199114816072389733e-03
8.086279278539051374e-01,1.647209444392905842e-01,2.512622888339348382e-02
8.958670838054324514e-01,7.832326344400500351e-02,-3.877628032434049521e-03
8.653660350850947980e-01,1.869064837446470992e-02,2.436068186828982407e-03
9.050688727402340650e-01,2.770878153214747508e-01,-1.101210347648282073e-02
9.156229765662954323e-01,2.304599177801181786e-01,-1.950796538103607980e-03
8.915784117724824265e-01,2.936556613166232399e-01,8.405748444871574687e-04
8.694087560513260593e-01,1.719549028543181091e-01,1.282912551713429050e-02
9.055660355771087966e-01,1.922646635917042435e-01,-1.987895963496424945e-03
9.224728156820619640e-01,2.178063706771851959e-01,-9.520068442489003357e-03
8.706324943842368436e-01,2.186098515574356194e-01,-9.900255106507015179e-03
9.430347206542001315e-01,4.420936602064537979e-01,-7.733207160980401507e-03
8.799705695589518095e-01,2.131409692203068973e-01,-1.750147966053239995e-02
8.723366790865744180e-01,1.905608939328553297e-01,-1.159367468691396147e-02
8.905633130271803921e-01,5.519797166023908408e-02,-4.049897187197032400e-03
8.695251492415568828e-01,1.418623982858853716e-01,2.782628210599866203e-03
9.333181245473309851e-01,1.987747211864018815e-01,-2.998082165640611474e-03
8.840510071992311314e-01,1.041483692299005337e-01,-3.241659628004850413e-03
8.879582141133701700e-01,1.790936501226497446e-01,-6.530170452311877261e-03
8.387414023727649548e-01,2.780786498719856059e-01,-5.966893294108772949e-03
9.402398970370202669e-01,1.185192383466481397e-01,2.987720431863613579e-03
8.896613905975284675e-01,2.259613338910932967e-01,-2.307089189295015441e-03
8.791174598826329012e-01,1.098917863520194188e-01,2.692891736846121653e-03
9.197881951502272502e-01,6.329691405290311934e-01,-1.096028074461230517e-02
9.657239537927363449e-01,7.545696190108350243e-02,-7.174114689519825450e-03
8.508154658147516480e-01,5.314995922522683380e-02,-1.359247621061469846e-02
9.954207415800978564e-01,1.211005175725233043e-02,-1.226160117489814849e-02
9.304313873951745029e-01,2.389624061963840362e-01,-6.459275294151384239e-03
9.413469451042447700e-01,1.956653163714744126e-01,-2.395596041013012267e-03
8.892752907819019281e-01,3.481748553920475664e-01,5.525740096558623415e-03
8.370766323218220561e-01,4.567853381481029595e-01,-1.892604584538727652e-02
9.168211913817798653e-01,2.572664842331889301e-01,2.218440252898759568e-03
8.971450185935805344e-01,1.726816926062594848e-01,-1.044700175855239888e-02
9.336055238099320031e-01,5.429202542412187027e-02,-7.524970625296140136e-03
8.753102925806364176e-01,4.186211602532672327e-01,-8.089749600730472556e-03
9.005898973364037108e-01,2.351112584897909197e-01,-1.444328056498258780e-02
9.098794459745410679e-01,6.389684398139608423e-02,2.615077809178939505e-03
1.005973696976157683e+00,5.545038265158179491e-02,-2.788380406381379961e-03
9.403524269218651588e-01,7.563969921414771813e-02,1.801940216723127430e-03
9.359959172810370376e-01,5.410998200304749373e-02,-5.813820116403002614e-03
9.032409752267313019e-01,1.338168819340694593e-01,-2.220540085462172075e-03
8.603043082704533440e-01,1.598080262800468110e-01,-7.998022218797355698e-03
8.880830449599819154e-01,1.880978201830456331e-01,-6.161760047211563285e-03
9.455844458220247217e-01,2.780495617832681385e-02,-2.813122856377733849e-03
9.094071863831031388e-01,2.858199314320127860e-01,-3.948489051848705356e-03
9.630680786149374839e-01,3.451081877767600559e-02,3.805994076844371188e-04
8.847134361355917243e-01,3.190619344151713888e-01,-1.002001325484435518e-02
9.438630800066020177e-01,4.473599337027145406e-02,-1.106955267838915374e-02
9.159718037901937171e-01,4.813059492114857285e-01,-1.229815438506752512e-02
8.801262972928037831e-01,1.960789187677491330e-01,-8.667279778859782180e-03
9.344006563632273332e-01,1.188294249503023675e-01,-6.099018524796287477e-03
8.716651817429764693e-01,1.801989386163835027e-01,1.201093255874764731e-02
8.735696450439603966e-01,2.589220366991990541e-01,5.941464993487369228e-03
8.380015355444637715e-01,1.461474643610699842e-01,3.107595445624319885e-03
8.960651868834345057e-01,2.177363470355246355e-01,-6.185395554123951367e-03
9.281769504447978658e-01,4.652822807990360243e-02,-1.046695432493804923e-02
9.160266912391658023e-01,3.296557181569209627e-02,-1.357500182281964896e-03
9.187349983681933896e-01,1.155430817014242301e-01,-2.630548322762202296e-03
9.309512881198570566e-01,1.934746618574350596e-01,2.644674701360441582e-03
9.079204130061003797e-01,1.573396752561450340e-01,-1.744797086967717070e-03
9.108605476132067835e-01,2.166859229645400897e-01,-4.797844677285237336e-03
8.973364389574105537e-01,1.215415460593188973e-01,-1.019199058295709726e-02
9.335791828986118590e-01,1.902134791141852146e-02,-3.895320263556795171e-03
8.849717722470932246e-01,1.887512337311758603e-01,-6.922424345256958378e-03
8.996616128760462905e-01,2.332303506137616833e-01,4.659265659075637056e-03
8.535821359935530372e-01,3.233844650954817435e-01,-4.659568496965964257e-03
8.987545338745708268e-01,2.580852236599103788e-01,-2.434469509886807992e-03
8.881534816704400592e-01,1.269841324826843088e-01,-1.683731553094615363e-02
7.789350770902074839e-01,5.266221260750789668e-01,2.768325852978051338e-03
9.358159534521947043e-01,2.939283520494065730e-02,-3.770404596470655623e-03
9.503308020219140007e-01,1.778941513929192531e-01,-1.365106440261859566e-04
9.038165204231823902e-01,2.725577155254733652e-01,-4.057862833423228621e-03
9.214887150943039673e-01,1.744309996186944878e-01,-3.208866380667904639e-03
8.844787544282873837e-01,1.845145518832657650e-01,-6.756634999826968691e-03
8.684815164567482038e-01,5.382351408995285358e-02,-1.337744846748961658e-02
8.729177800361472839e-01,2.027372126307661615e-01,-4.897548693183526036e-03
9.081820742256753176e-01,1.404923348502516711e-01,-9.259069134855600625e-03
9.009409055163253299e-01,1.689243449974533184e-01,-7.573498242971044014e-03
8.688865447253057983e-01,4.634871645497571913e-01,-4.859096044074640020e-03
8.703132270906890344e-01,2.816617817885039843e-01,-6.592124372714787406e-03
8.973564693579506590e-01,1.422130446818994642e-01,4.444416941091031137e-03
9.021445907877797543e-01,2.715007155344947506e-02,1.195402116808963466e-04
9.082161129022267021e-01,2.491941877163243724e-01,-6.275073552824445011e-03
8.536331930165936832e-01,1.320843187778696914e-01,-1.320171369005344528e-02
8.115258945310727112e-01,3.569113984646128668e-02,8.095277758283433989e-04
9.125295468198151294e-01,1.850376066725820667e-01,-6.694773229209513565e-03
8.767263580007280677e-01,2.186715255629987642e-01,-8.031617331014317962e-03
9.228767194591988021e-01,8.151039473683266423e-02,-2.646973859860388134e-03
9.245673624822442482e-01,2.284200512504949987e-01,3.254014856665696231e-03
8.452546359685093602e-01,1.189712085463463798e-01,-1.139718685121433872e-02
9.127818140911411193e-01,1.058060123190070201e-01,-3.956854938128390176e-03
8.855078910135132375e-01,3.196000896404022629e-01,-2.721904092533464214e-03
8.523831681680263950e-01,2.249760544018310493e-01,-6.508043168805967282e-03
8.715737695464954582e-01,1.726306207211650012e-01,-3.594625017001980283e-03
9.301878504645247903e-01,9.994421014244304902e-02,-6.103075159715067033e-03
8.786116540018803489e-01,2.566478048336474083e-01,-5.381518684694275301e-03
8.500298644849503260e-01,2.635809966861364928e-01,-1.501558467507101147e-02
8.358300896107416778e-01,2.995582293548986266e-02,-2.227682683881453130e-03
9.137831864753906963e-01,8.681495070126041269e-02,6.741555829463813376e-04
9.474711336375728488e-01,7.977878293526791120e-02,-6.439490379600835979e-03
8.526065462562973929e-01,2.651714453131169269e-01,-1.328029069867250889e-02
8.793107878020601786e-01,1.531122184582497658e-01,-5.072032630372994011e-03
8.660491297340825456e-01,1.398605739432513817e-01,-1.106177049684973004e-02
9.315261900411816454e-01,3.202787755871278064e-02,-1.515384393272634772e-02
8.996233840748929511e-01,1.265550589152401317e-01,-9.761523311560320326e-03
8.282744145313140072e-01,1.813249038742471494e-02,-2.624188167815157124e-02
7.514195422255994794e-01,5.290696650078581253e-01,1.582772336602325525e-03
9.010982738218781263e-01,8.222537521478513745e-02,-8.777553544372374006e-03
9.368188208757965985e-01,4.459766030665918146e-02,3.414155081039357831e-03
8.850444990738119966e-01,1.303211477373382721e-01,-7.554599790022736849e-03
8.735931078274435935e-01,2.745743836526738924e-01,-7.104022629607173456e-03
9.120733208497320277e-01,9.416075487006066169e-02,-1.378609994623067325e-03
8.636162592319670539e-01,2.306659182367677974e-01,-9.603430363811171766e-03
9.278576866907878307e-01,1.037540716122851286e-01,-2.585002434195307619e-03
9.567930353152075407e-01,6.494930095056343500e-02,-7.633186209440923076e-03
8.782128811469792629e-01,2.296617826164809584e-01,6.099006088394837155e-03
9.367577573343942587e-01,1.484292599952852509e-01,-6.763888879525351006e-03
8.969208235753963754e-01,3.051627384086810432e-02,-9.532647493932344673e-03
8.569053459458014776e-01,1.607868990123156039e-01,-1.453263996399579983e-02
8.852244121523524800e-01,2.521268739344010856e-01,-7.291980917961939090e-03
8.976645819237983881e-01,5.748962446129192438e-02,-3.444728123672843867e-03
8.731714677161331872e-01,2.154753753371590752e-01,-1.086669786720994083e-02
8.128112493202389599e-01,7.323852322160157025e-01,1.860346646932409254e-03
9.003429645118805613e-01,1.496597523399015306e-01,-8.230866728654348541e-03
9.113924246039671884e-01,2.202642997984210205e-01,-1.710770075249848365e-03
9.459487603549757706e-01,7.082457042652956503e-02,2.144496576652762942e-03
8.949122361567384276e-01,2.488942952955843224e-01,-5.511566285718624836e-03
9.065782567584647067e-01,1.960854902514072573e-01,-3.396188009407954955e-03
8.324635685618714254e-01,3.007760515736419560e-01,-1.232844333839179518e-02
8.752494701032582647e-01,8.027339990907514378e-02,1.422107562743912812e-03
8.147804021840608923e-01,6.990103596981366019e-02,3.281206281206917874e-02
8.777160787199654868e-01,1.978643544736738424e-01,-5.605438685909215624e-03
9.124096332006904619e-01,1.114515131508817120e-01,-8.102014834186210823e-04
9.198634986254188295e-01,6.228243139668682149e-02,4.015951664541189681e-04
7.809330440869896028e-01,7.011907637557187600e-01,-3.328638712656691034e-02
9.045074184560372155e-01,1.971541340016059671e-02,-1.809577837599989081e-02
8.633153751118043395e-01,1.907104199793101529e-01,-7.348647837971108987e-03
9.327171508209866069e-01,7.025816478542910859e-02,1.224337094752628308e-03
8.418337866458299734e-01,2.105835027739829113e-01,-9.885755917077021504e-03
8.545404558961207098e-01,2.987089293275309032e-01,-1.184264338825581631e-02
9.460938987697415925e-01,1.742061594227092280e-01,-4.383697495458624416e-03
8.447257234428251493e-01,1.718470495187020552e-01,-6.892135735307239330e-03
9.013153977396812788e-01,1.698820825987374661e-01,-1.201468400245542592e-02
8.903427968425829953e-01,5.620129857403856344e-02,-1.537204249264673139e-02
8.889503837793869545e-01,7.499886571316578820e-02,-6.656032662741576122e-03
8.968856559358063807e-01,2.309864114245140376e-01,5.979495641101478798e-04
8.517462784178664315e-01,2.310427664027441819e-01,-4.240479030291677276e-03
8.860571769561639277e-01,1.923224075679819123e-01,-4.782829588366802054e-03
8.929205922046908883e-01,4.007285339222954601e-02,-1.566492370144699497e-02
9.495927145773747080e-01,2.240776675723759048e-01,-1.780153804868497835e-03
8.644071603618980193e-01,2.697824657386691527e-01,-8.189754497686482781e-03
9.449051209842307397e-01,2.171854422657752345e-02,-9.617338520363089005e-04
8.960693822961735000e-01,4.819192712819894003e-02,4.854896991092483294e-05
9.714664389934046795e-01,3.425776124039808801e-02,-1.288136212303919031e-02
9.031965339750537280e-01,3.290242559360247177e-02,-1.005847839575207958e-02
9.130038138356735278e-01,1.684587669292692824e-01,-2.305691925438543843e-03
8.676477492114892387e-01,1.689928460709776981e-01,-5.216083866781268119e-03
9.296610224458854432e-01,2.418016531367617739e-01,-2.820358684447604736e-04
8.942440406397133001e-01,1.050095285528290373e-01,-1.026921466908162217e-02
8.767769530755739060e-01,3.176723415937425243e-01,-6.792402843999165163e-03
9.038603414941212000e-01,2.240469204567319961e-01,-9.642275248056143833e-03
9.097460848041449832e-01,2.503052860907204469e-01,-1.528853392874171199e-02
9.277191695057799281e-01,5.351899421622481612e-02,-6.521952922319405876e-03
9.055374694789343204e-01,1.055571184457666095e-01,-1.035632594741528467e-03
9.378051336465211829e-01,4.388935972268061259e-02,-2.841439917451879515e-03
8.967899761523335789e-01,1.459235439946517110e-01,-9.720543942613082966e-03
8.402377496071228302e-01,2.443337683813787131e-01,-9.675374487996921125e-03
8.955638288274027081e-01,1.467314080224131345e-01,-6.157261355026165395e-03
8.498367430380443510e-01,3.328625207591980328e-01,-1.030023387583355043e-02
9.411176524330494564e-01,5.167487910335220869e-02,1.040376485870291023e-03
9.549230360486394842e-01,7.716949299058677852e-03,-1.718763499525194360e-02
8.739684783634541487e-01,1.225717950448435428e-01,-7.452662013215649583e-03
9.125665631737683858e-01,3.269449084929691995e-01,-3.420486188603619193e-03
9.357773889851882521e-01,1.723840114500731491e-01,-4.225416372937704224e-03
8.425706743225620521e-01,2.263641376243923642e-01,-1.772722404918014583e-02
8.650617167772037819e-01,2.917889559008818856e-01,-1.520027318474375527e-02
9.515792949605238471e-01,2.577410594740294630e-02,-5.170722977604548520e-03
9.217145968307530746e-01,1.993211216389662033e-01,-4.364329187095991602e-03
9.643205069896017001e-01,3.446206814101696048e-02,-5.487454515171172331e-03
9.307170263856433534e-01,4.144708630396754662e-02,-2.207938607941925535e-03
8.633780870086329440e-01,1.957589215104801050e-01,-1.554965138026179888e-02
8.988177478537041631e-01,5.675778114429627097e-01,-9.303916120735708506e-03
8.923478434555415229e-01,4.876288644863250865e-01,-3.604991365924618829e-03
9.653944346738939641e-01,3.081983257899772663e-02,-8.495589177105820899e-03
8.733327053657542471e-01,1.092620160973287874e-01,-5.157042198339512051e-03
8.817612307069181421e-01,1.774459308491997400e-01,-6.098591495803704077e-03
8.965236106092199231e-01,5.924411116937831068e-01,-5.965317713872098082e-03
9.403437007000190473e-01,2.473659339977909988e-01,-2.836805748463996912e-03
9.131249422165398366e-01,2.247545730027908362e-01,-1.557908234895197253e-03
8.864872964552286128e-01,3.135258479698972978e-01,1.013422563696492196e-03
8.597906623494459000e-01,2.765948011498576831e-01,-7.646627649731937981e-03
9.483507815748067893e-01,6.753649918713498790e-02,3.123731389449060925e-03
9.047692182450356446e-01,2.018681512640813080e-01,-9.513737029648486332e-03
8.932581350308325119e-01,3.294518529539687546e-02,-1.138510375029149618e-02
8.574360624503819528e-01,1.892270840775151508e-01,-1.052534019840786761e-02
9.083947651234755005e-01,3.265212606311577170e-01,-6.624243599327339638e-03
8.795171486933920368e-01,1.117145319514785823e-01,1.118059115531336994e-02
8.584504024242407549e-01,6.529983756037145703e-02,-1.042599190710659374e-02
9.149080631837666067e-01,2.086364536607619447e-01,-4.653926305083780357e-03
8.816517625045292572e-01,7.074037132970502351e-02,-1.359274244584701696e-02
9.084593018867697101e-01,4.859753227506720397e-02,-1.036754564582976351e-02
9.220806127296758969e-01,2.034712022966219391e-01,-4.164019098665455720e-03
8.681254687829935701e-01,2.744931879595389201e-01,-4.291819395895464517e-03
9.314383085270742102e-01,1.564439318872198892e-01,-5.899572839736105800e-04
9.029748482759174522e-01,2.435973577203600082e-01,-8.835663432811557971e-05
8.758225873486203961e-01,2.024918648474546556e-01,1.013348750011307253e-02
8.633692878701141327e-01,9.729248238704270302e-02,-9.905541320872804367e-03
9.401544577281697457e-01,3.108672428631213402e-01,-1.931568462988975110e-03
9.468254753997111806e-01,4.429178465825878153e-02,-6.675113056525933120e-03
9.476121282642876453e-01,1.128247834632788993e-01,-1.477313388276946249e-03
8.847659159589261746e-01,5.583956122999965410e-02,-8.733354970815544738e-03
9.485765330511357618e-01,6.216494663197023873e-02,-7.774602658181986592e-03
9.032815274296799313e-01,3.755137713939213362e-01,-1.348807809914662204e-02
8.402915231464238577e-01,1.446356557912281682e-01,-1.439721461374939698e-02
8.753702219851399180e-01,1.000832732165552880e-01,-8.538105796129610847e-03
9.446020826296416262e-01,1.764084883924070812e-01,-4.799290688202464961e-03
9.354048986672599542e-01,4.282316650071676944e-02,2.407828823504529203e-03
8.383122318105845627e-01,3.021491635732632686e-01,-9.727549514641727069e-03
8.943488514874537998e-01,1.238909725132895240e-01,-1.122824713120249354e-02
9.525829222331675394e-01,5.284242637245996355e-02,-3.846198631875505369e-03
8.685677251095264007e-01,9.572411440918479619e-02,-5.145969798304769749e-03
8.712657650955654143e-01,1.487882300909458833e-01,-8.895318388690606759e-03
8.497798804101158732e-01,2.814342213752695776e-01,2.165910960541683750e-02
8.290466086212068264e-01,3.527512901783345090e-01,-9.513871733236728412e-04
9.503125264882653633e-01,2.940377995095689798e-02,-6.831655896036098463e-03
8.515744204163353537e-01,2.688942570701399193e-01,-7.669027010733325822e-03
8.495769269288205860e-01,2.163385387022152551e-01,-1.505640714116236734e-02
9.555051022237494029e-01,1.073667448746501024e-01,-2.736704079261645384e-03
8.948659419289182182e-01,1.306726125300661789e-01,-7.797774229358248044e-03
9.135679780688567009e-01,1.531772372938467186e-01,-9.772036892048287238e-03
8.783454615611779870e-01,1.226699784761518808e-01,2.565763959084782497e-03
8.950258551781701266e-01,2.517593899684647876e-02,-1.287136524116423708e-02
8.859045403736757196e-01,2.324429946394733493e-01,-5.100887811985449494e-03
9.169849554712666828e-01,5.816852006960405996e-02,-6.311930043225381926e-03
9.527871423293422515e-01,9.828807735550215696e-02,2.351977215124256837e-03
8.486984493290919973e-01,1.058794347836994748e-01,-5.355402715173443462e-03
8.331121658065504532e-01,3.079007772984631019e-01,-3.397172896623806837e-03
9.497646486103191732e-01,4.860276827966450441e-02,-5.947700605926281581e-03
9.500809805316251522e-01,1.835777199978006480e-01,-3.404898619896665202e-03
9.036624340083166951e-01,1.685626008987347046e-01,-1.746620069176182954e-03
8.489728501429214536e-01,1.486968312114543833e-01,-6.436113180491469243e-03
9.245209200621292700e-01,5.964085768769616935e-01,-8.939003299894568433e-03
9.007751508266693685e-01,5.854152157217802355e-01,-1.115171341759121221e-02
8.766360971647474409e-01,1.416558290495476824e-01,-6.051969167224648116e-03
9.178475623384100279e-01,3.474293578630869850e-01,-4.995189792217330504e-03
9.042823434042440711e-01,6.050795607621638206e-02,-8.202560378935630503e-03
8.804400444287013849e-01,1.424720939070528158e-01,-7.426713712666524470e-03
9.155113173587490216e-01,6.087400552886929050e-02,-6.932553829816195945e-03
9.309231971554100538e-01,1.352453112341918950e-01,-8.077488774170665797e-04
9.681986176515541276e-01,8.295992947395210149e-02,-5.471256108487573822e-03
8.266117825813968922e-01,3.446899467651994287e-01,-1.316842740069722184e-02
8.960691577783157502e-01,1.415591126588068849e-01,-9.024612093162132087e-03
9.420784095668587321e-01,2.733578097135015011e-02,-4.094172935902765098e-03
8.876575171552618659e-01,1.415713831909276299e-01,-2.954753613173863314e-03
8.851656875869294838e-01,1.324837163780515359e-01,-6.323050511765362924e-03
9.412358008808660026e-01,7.787796694244097928e-02,-9.510397433614356522e-03
8.338542218834199549e-01,1.905141984527183863e-01,-1.265535224682443061e-02
8.843256765804949904e-01,1.006473627763785073e-01,-6.900923293578678508e-03
8.600812446783214771e-01,1.415176295622904978e-01,-1.762613122097828056e-03
9.046111937775928036e-01,1.975820030234952951e-01,-2.690861001531583141e-03
9.217566864396755655e-01,1.355668135196612112e-01,-2.273242043021726777e-03
9.129538300872557244e-01,2.473778885419102569e-01,-5.425526167868441330e-03
8.657863083724386399e-01,1.448853747527047431e-01,-1.279068033774972968e-02
9.164638201864091505e-01,9.248409983159378012e-02,-7.197955044272980052e-03
9.306296084709955174e-01,1.897496910204734544e-01,-2.444114696265972664e-03
8.633755237165966490e-01,6.035356365303089221e-02,-4.694785395678205409e-03
8.622374734030275878e-01,4.393055231476732103e-02,-6.445810678426297513e-03
8.506937649413920388e-01,1.856682996168276256e-01,-1.346350145201957726e-03
9.072665153454332332e-01,1.386083879259318863e-01,-1.200354891870933360e-02
8.827193690349531829e-01,1.027753207842512645e-01,-4.981676581384784919e-03
9.078876478690693919e-01,7.298429100822215188e-02,-3.830068585520221558e-03
9.215239080941901584e-01,3.874142505967416439e-02,-3.800534293714338818e-03
8.408953681842691319e-01,4.856754148405385552e-01,-9.047704798992570185e-03
9.018128205906165151e-01,4.039836471920765781e-01,8.058948840871105190e-04
9.312484243412711971e-01,1.886663104422592052e-01,6.888066813803273014e-04
8.842092442644488015e-01,1.895341916902658075e-01,3.469428421622594572e-04
8.837429776184586583e-01,2.126272159599791045e-01,-8.595709399208339985e-03
9.177218267333056012e-01,6.758424671120764893e-02,-6.900602828049676174e-03
8.918157529852613896e-01,5.615019230615360124e-01,-1.192019133065504166e-02
9.165403774823986938e-01,1.278674549563016127e-01,-5.322559214522987192e-03
8.968479698711738779e-01,3.302410132314537727e-01,-7.637104319744555947e-03
8.728411205767713232e-01,1.945558803754591504e-01,-6.352024942128928209e-03
8.146526679845144114e-01,2.760439358883136005e-02,-1.305545893622736542e-02
8.647651832145950568e-01,2.256293516266625887e-01,-7.626973251380203545e-03
9.051364909836526751e-01,3.394664476787563612e-02,-9.564566628593312858e-03
9.147982172783274413e-01,2.162390180211196666e-01,-5.914504913624704652e-03
9.093122667856640140e-01,2.123805839604083201e-01,-4.780139102760622150e-04
8.664748457551462169e-01,3.411721311577954885e-01,-6.819440069927421022e-03
9.493520521986670291e-01,1.302657845273149095e-01,-8.873866898164509132e-03
9.316597637899853845e-01,1.044027440243993493e-03,-1.144597724201081718e-02
8.678350813089573679e-01,2.627352794181648243e-01,-1.021325700642876366e-02
9.374473341571335494e-01,1.641794219661793786e-01,-3.298353496010028585e-03
9.141503012730447519e-01,2.605093197957552564e-01,-5.736581030146167826e-03
8.646636873758474229e-01,6.793865205929956741e-02,-8.523426465278025055e-03
9.277323111899776764e-01,5.151208940018833782e-02,-3.948611127199276594e-03
8.037732906480408168e-01,9.176038649930226554e-02,-6.825915135820828650e-03
9.139715391658967958e-01,1.667568179465831954e-02,-1.716835786139478404e-02
8.683009847589102659e-01,1.421108162231191907e-01,-2.652145295042471207e-03
8.416235304640592441e-01,1.763422118850161147e-01,-1.914149570512418963e-03
9.154092953013809320e-01,2.394475304120691206e-01,-1.315220917177154641e-02
8.821735012511088270e-01,1.294017300041343521e-01,-1.063371720843572787e-03
8.991065915422216115e-01,1.005915173762139542e-01,4.164733325437292022e-04
9.264073456602265333e-01,2.137765373049956841e-01,-2.312519424171002869e-03
9.577816431386790841e-01,1.057225822454131367e-02,-1.940316973565155145e-02
9.197483676610779257e-01,7.465752284880690370e-02,-3.065995017592790250e-03
1.001849330010686323e+00,5.571094987054766440e-03,-9.215719387800511142e-03
8.719270167304590258e-01,1.077755514977851020e-01,2.887206338389007587e-03
9.332861840717696644e-01,6.868837527307948554e-02,-5.604337499852250770e-03
8.659083470188811971e-01,1.957909665464276916e-01,-7.902818227420421726e-03
8.540526667197171351e-01,1.164302772096484223e-01,-1.940286658466781194e-02
8.741091024286984368e-01,2.140312872416564871e-01,-9.717257179775631859e-03
9.402006049428560663e-01,7.835071824309039479e-02,7.126567255720112071e-04
9.210903105020123993e-01,1.698943593847537237e-01,-6.540790604393900698e-03
8.730586839673011301e-01,3.445427342659896919e-01,2.908103998156136294e-03
8.755296687694814617e-01,1.706476763537272401e-01,-7.221601608494263025e-03
8.823680637001395377e-01,6.605866650155957365e-02,-1.269177843245740400e-02
9.165207027480725133e-01,1.604190800063580447e-01,-7.793572909334758880e-03
8.247035809394780426e-01,2.042314560020734304e-01,-2.073851506254867361e-02
9.287075661360792989e-01,7.893595085016323620e-02,-4.059857200195013394e-03
8.383340187830263801e-01,1.265944581542449154e-01,-1.772761024700174326e-02
8.953299307357314163e-01,3.073073581026659618e-01,-2.924201239880713787e-04
8.666915677710606003e-01,1.959837152577990627e-01,-1.027591964508178801e-02
8.922078205725560984e-01,9.009868099238915740e-02,-7.793964779984410840e-03
9.407754327448990539e-01,1.888629346527436748e-01,3.117911018081509500e-05
8.398972488802886049e-01,1.297836950834415637e-01,-1.630718222830783437e-02
7.918441596325004328e-01,1.470022325871020719e-01,4.190861906877017817e-02
8.968038883698024044e-01,1.948056958423118878e-01,-1.096833219249399721e-02
9.153652486771035601e-01,7.029668107198559779e-02,-3.227966880121904691e-03
8.870127323274009656e-01,1.797367417858959371e-01,-1.059079528862139075e-03
7.823343826061982531e-01,3.281160892668893436e-01,4.910456747336909566e-02
9.158211441351956639e-01,2.017467880060369589e-01,-1.012137829866800731e-02
8.816135224144364679e-01,3.227826462940090457e-01,-5.902848251175388250e-03
9.146393539557894359e-01,4.749462279275704080e-02,-7.702482849719298474e-03
9.695840972802290958e-01,4.902486213115545000e-02,-1.015501880591601624e-02
8.395809602779387149e-01,1.640690007923963079e-01,-1.437842052406002047e-02
9.091351835129087844e-01,1.936520484513534202e-01,-5.199007394481466870e-03
9.222293537643763139e-01,1.206588513983835043e-01,-8.321652524525741113e-03
8.308067111071887334e-01,1.815177133637191353e-01,-1.245876176089968923e-02
9.449343473390638959e-01,8.388766353334180248e-02,-2.065609402800289152e-04
8.832758356644898612e-01,2.251088172082506000e-01,3.367860067421582504e-03
9.010497573421755169e-01,1.664283416659150527e-01,-8.681626753123200535e-03
9.459201109491525150e-01,1.974551432913901616e-01,7.610430148183577881e-04
9.430892937331076809e-01,1.067184615049415614e-01,-1.051498547335587286e-02
8.885053534850031465e-01,1.497163441723487753e-01,-8.186687175155436813e-03
9.264322873504750033e-01,1.032454464682990292e-01,-8.300581618000457684e-03
8.807407352424617697e-01,2.405762310313156183e-01,1.749339297583349384e-03
9.150426075100521750e-01,2.496559589016754677e-01,1.639154360420960743e-03
