1.273026577740572762e-01,3.748359947243517672e+04,1.136978164444681257e-02
1.459872132036283132e-01,4.470572131136195094e+04,-1.608738519851208096e-02
8.688366259020358084e-02,2.641325481795729502e+04,1.467007204344070725e-01
1.478242274966035108e-01,3.955195367568071379e+04,-1.415767383075495350e-02
1.308587086948732325e-01,5.380262334616626322e+04,2.233445834788174267e+00
1.285636957846666706e-01,3.387096202079089562e+04,-4.610061079304444281e-02
1.335883540035745776e-01,3.040045808674185537e+04,-2.318036422096695585e-03
1.494574897411665160e-01,3.954705414064796059e+04,-2.069831004451720344e-02
1.416778715006392908e-01,4.636168744390609936e+04,2.441837071095126835e-02
1.472146637279499459e-01,2.953192447449503379e+04,-1.122534161291056801e-03
9.451162840210521054e-02,3.566643518395313731e+04,-9.924516394060228786e-02
1.353701702897298909e-01,3.589708814468629862e+04,-1.829959499346608953e-02
1.401797868596784680e-01,4.287451085808241623e+04,1.319471545726429509e-02
1.421336377869092671e-01,3.019129719667575046e+04,-4.917736169985537087e-02
1.395156853731936986e-01,3.570278281612857245e+04,-2.125476233546133922e-02
1.463584034982826909e-01,6.141835707758186618e+04,5.112506027225705366e-03
1.028637279764038764e-01,5.332162002961523831e+04,6.753066705108067003e-02
1.295553655641013269e-01,5.418168616858158930e+04,2.253556154037423376e+00
1.418869233642860161e-01,4.474901674738137808e+04,-1.029367400400746368e-02
1.519030478036994813e-01,4.131315173891845916e+04,-9.236049210764809766e-03
1.308809062249381983e-01,3.813319700409162760e+04,-5.901081919152540572e-02
1.454004868356389146e-01,2.749161381451872148e+04,-9.658744091410292453e-04
1.442598677402919805e-01,8.060209132514991506e+04,2.949148711678962337e-02
1.027073393813080493e-01,2.926578733020130312e+04,4.165600980877728204e-03
1.376238209370167775e-01,2.912382814985168807e+04,9.792352905778293343e-03
1.399808640066782794e-01,3.574769508644605230e+04,-2.206471492903638171e-02
1.220419569378758673e-01,2.678321591115494812e+04,-7.085445691274764105e-03
1.370388876448460913e-01,3.728486601285060169e+04,9.896690643601067927e-02
1.571565975731000486e-01,5.390802239505870239e+04,2.384378012797523372e+00
1.356340263694928439e-01,3.581916253583713842e+04,-1.597796004797876271e-02
1.380029443913532161e-01,3.760597075471832795e+04,-1.002385192911663635e-02
1.458083531363301155e-01,3.369678174619049241e+04,-2.280773255890073889e-02
1.432350853978811844e-01,5.631214203542536416e+04,1.136993538887567153e-03
1.461606409773734960e-01,5.279564838445476198e+04,-6.937052328486235583e-03
1.583832853497026683e-01,5.408031062805867987e+04,2.314254543394011598e+00
1.388724590316179619e-01,3.076836689003690117e+04,-1.607367568683381112e-02
1.383159434934675969e-01,5.355946760464448016e+04,2.663270861501497500e+00
1.343205895765079705e-01,2.798562676033913885e+04,1.276708734695385268e-02
1.452508816695657901e-01,3.408604716535977786e+04,2.374881693654462989e-03
1.563569032954406635e-01,5.371978683673385967e+04,2.490032683383620604e+00
1.316757348618501078e-01,3.100416643021749769e+04,2.297202432960837246e-02
1.390529634422951744e-01,4.578662843519066519e+04,-3.764528123661614427e-03
1.363455349920503767e-01,5.656530557237938046e+04,4.235883039307010954e-03
5.606846125816936088e-02,5.575406972524271987e+04,1.635917700900602068e+00
6.828318403966407435e-02,3.534832556711796497e+04,3.604961199790981952e-01
1.509340387471909128e-01,4.460528348381359683e+04,-3.424937878397992658e-02
1.416493801958962906e-01,5.944782268202038540e+04,-2.334045545210566841e-02
1.299668664489156966e-01,5.395865902880516660e+04,2.166406762691730492e+00
1.464329321826439156e-01,5.399144906130188610e+04,2.362867749604158796e+00
1.435555105200196913e-01,3.974634723309177207e+04,-3.135122575891893110e-02
1.364178435928563859e-01,2.947232800631311329e+04,7.676994574073293595e-03
1.433269695853917614e-01,5.405900597767508589e+04,2.348677730797190666e+00
1.432397687966256161e-01,3.034245972753459500e+04,-9.993568872481694079e-03
1.400660000703229657e-01,6.333927262704521127e+04,6.076168043028423033e-02
1.573194835500195121e-01,5.322590919728636800e+04,2.547029077619659354e+00
1.453796595109611844e-01,4.344603518983308459e+04,-3.848554841766800051e-03
1.511425155426813494e-01,4.169226921200079960e+04,5.184886875280065970e-03
1.535143945873507221e-01,3.269552724148853304e+04,-1.284447283609538998e-02
1.357775139356635075e-01,5.676464750460014329e+04,-2.901344074123979322e-02
1.433269695853917614e-01,5.405900597767508589e+04,2.348677730797190666e+00
1.451384582487089403e-01,3.206736665072002506e+04,-2.095047380832592079e-02
1.408322184791933052e-01,8.537189582378791238e+04,6.521325111373710293e-02
1.453696916851006105e-01,3.136776958982097494e+04,-4.906629066696226692e-03
1.270471005068908588e-01,3.452443999799482117e+04,-2.938625947272012831e-02
1.431539272202965174e-01,3.871888052599823277e+04,-3.225164453164527933e-02
1.481036853258798081e-01,5.589697601571977430e+04,-4.395263722369608522e-02
1.458085085550969440e-01,3.274649282148760176e+04,-5.887263697651696354e-02
1.458376391475685041e-01,4.767146953584755829e+04,-9.216593798714214913e-03
1.425849583039998092e-01,3.117503282573102479e+04,-2.086643625719985379e-03
1.480107554771577238e-01,3.797586231046755711e+04,-3.310771707673071385e-02
1.447281702317897434e-01,4.058857963964501687e+04,-7.388580750241061611e-03
1.409260355103783835e-01,4.029719373234927480e+04,-5.345862491521827416e-03
8.861344501634044191e-02,3.321795322886923532e+04,1.150947568579278879e-01
1.516248162280780798e-01,5.377550141446226917e+04,2.422875117016412450e+00
6.055052639456803831e-02,5.523831525960851286e+04,1.554744197837517827e+00
1.568234610021772835e-01,5.433957223487422743e+04,2.266770697475200436e+00
2.742533544087830122e-02,5.550252671971458767e+04,1.436656245157276190e+00
6.055052639456803831e-02,5.523831525960851286e+04,1.554744197837517827e+00
1.344337649925215483e-01,3.574784595534447726e+04,3.520279414212698632e-02
1.496629017996715660e-01,3.835363487358495331e+04,-8.792931968583293789e-03
1.442773313348064412e-01,2.812064677333975851e+04,-5.405928543823800177e-03
1.427296909081257337e-01,3.498210147152744321e+04,-7.150562320461392729e-03
1.516248162280780798e-01,5.377550141446226917e+04,2.422875117016412450e+00
1.384017289776837689e-01,3.566534443075321906e+04,6.232464837285893455e-04
1.557734439796442105e-01,5.352791678759139177e+04,2.685867094303157732e+00
1.374018974902787016e-01,5.407648064220666129e+04,2.255451247986874463e+00
2.742533544087830122e-02,5.550252671971458767e+04,1.436656245157276190e+00
1.201072058238479012e-01,3.001656862951795483e+04,2.965680372225437157e-03
1.559888845705824090e-01,5.358167916020588018e+04,2.597061335690595385e+00
1.200821113388261946e-01,4.031705419283516676e+04,-1.566305454040280501e-02
1.316238511492775765e-01,4.698179822037490521e+04,-4.324143136829987355e-02
1.265832180559257891e-01,3.163458813268030644e+04,1.382723514451170491e-02
1.230177894524105142e-01,4.339020146129396744e+04,-9.548797451588455359e-03
1.450862560270062829e-01,4.211916949150313303e+04,1.973789095136145155e-03
1.374018974902787016e-01,5.407648064220666129e+04,2.255451247986874463e+00
1.557038557529732137e-01,4.052376548144259868e+04,-4.638985504521541542e-02
1.305280033015633889e-01,2.958866924322684645e+04,-1.599995499597122589e-02
1.228240529689388488e-01,4.226727428372587019e+04,-2.174347403590769570e-02
1.311005838690104397e-01,3.381926665859615605e+04,3.415139110026819969e-02
1.448076164267487476e-01,3.581598612879052234e+04,-8.772940109845821233e-02
1.479883517563473083e-01,3.069174642309761839e+04,2.136324256401499200e-03
1.386147429413640553e-01,4.095851178951482871e+04,-2.506073857863931262e-02
1.469617419733732777e-01,3.322433627750328742e+04,5.319901140318978455e-02
1.371573285180563984e-01,4.000178587003068242e+04,-1.050986228575736744e-02
1.454615235482051849e-01,3.528717937983140291e+04,-2.042191543003925996e-02
1.428106076990695861e-01,4.817722017715724360e+04,-6.407260485602248035e-02
3.434365492796415120e-02,4.159913145694696868e+04,3.315352304733424904e-01
1.377528920442376847e-01,3.558791379174547183e+04,-2.738887841721929228e-02
1.425870111975279797e-01,4.193437846262939274e+04,-2.977319048595850753e-02
1.236840354696231437e-01,2.668711617081375152e+04,-4.696519878393780149e-03
9.035418632853925436e-02,6.064234657410427462e+04,1.580166996830032200e-01
1.414459089438395711e-01,4.199072792289928475e+04,1.255344891820924652e-03
1.338302064596695595e-01,3.098199172616611759e+04,-1.763169355249032859e-03
1.491402059112161838e-01,5.314659470779334515e+04,-9.056387594500536417e-03
1.459901294691966500e-01,4.419447320984717226e+04,-1.087491864470666210e-02
1.240858188791892913e-01,3.701699708677708259e+04,3.036759922598076481e-03
1.451869303320236781e-01,4.266018173450215545e+04,7.665150685710545551e-03
1.415093921257684351e-01,3.175053447609303112e+04,-8.974779233866036349e-03
1.260066968902741336e-01,5.428922643738024635e+04,2.355962193818778694e+00
1.508964522907243755e-01,3.625355519091254973e+04,-7.046973002703532662e-02
1.284538098205796619e-01,2.780410771745158127e+04,-3.311029898857427347e-03
1.224527157621703860e-01,4.645965518912223342e+04,6.124581186661123659e-03
1.464044498497057978e-01,6.281236334370648547e+04,-5.185226214189514460e-02
1.501997642181686354e-01,3.319728206200679415e+04,1.055573779951781387e-02
1.396279042974465923e-01,3.945197001051204279e+04,1.138338792288205552e-02
1.353330670769411492e-01,4.271790741973824333e+04,5.572082002389071483e-03
1.433533088345046447e-01,7.390313653699059796e+04,4.332985444342381254e-02
1.345488178336778085e-01,3.411952871408982901e+04,-1.521971628047911335e-02
1.268621188611487038e-01,3.736656646663438733e+04,-3.782024293685244676e-02
1.299668664489156966e-01,5.395865902880516660e+04,2.166406762691730492e+00
1.406048998780786985e-01,3.202709129155443588e+04,2.542335158212310695e-02
1.478071278477801620e-01,3.093654709891250604e+04,-3.344235848232637431e-03
1.104137215435169600e-01,5.439914754295841703e+04,2.097859422898193049e+00
1.397617811160617174e-01,6.352402464347073692e+04,6.694499393164271561e-03
1.444314617835283365e-01,4.316697483891252341e+04,-5.945989284969603605e-02
1.571565975731000486e-01,5.390802239505870239e+04,2.384378012797523372e+00
1.369819511849918181e-01,5.033473538291105797e+04,-5.066937322880973177e-02
3.901058002138143438e-02,5.630572999825447914e+04,1.459426661983584950e+00
1.440395415218719000e-01,4.493666700690503058e+04,1.901954800994857435e-03
1.488104148882511135e-01,3.842112191968454863e+04,-5.841768430212655738e-02
1.416826689364757696e-01,3.967236099870366888e+04,-1.596977794766260908e-02
1.508723992470502873e-01,4.079986211684771843e+04,-3.115878956347084214e-02
1.499279709391288518e-01,4.320978395669840393e+04,-2.989602068523040251e-02
1.452720703399908442e-01,4.753864960049562796e+04,1.764613569575777113e-03
1.456950234907355979e-01,2.599303063745106192e+04,4.298402263250149236e-02
5.435665090205790695e-02,5.580652526911022869e+04,1.615138370057668915e+00
1.516256140429567134e-01,2.609817728487941713e+04,-4.178795722142786273e-02
1.296873517664798858e-01,2.926240980835116352e+04,-3.102475845647149032e-03
1.501097591445809676e-01,3.097870324261070346e+04,-2.269606600189821161e-02
1.489142337856540488e-01,3.352286522995432460e+04,-3.458908462519794114e-02
1.581199649871324608e-01,5.389318774236983154e+04,2.305862855877431006e+00
1.104137215435169600e-01,5.439914754295841703e+04,2.097859422898193049e+00
1.441813941292789114e-01,3.330541358859295724e+04,1.158922719763133807e-03
1.505716255816976767e-01,3.590865003798455291e+04,-8.350904307479747532e-03
1.581199649871324608e-01,5.389318774236983154e+04,2.305862855877431006e+00
1.562915328812723437e-01,2.820744937713057880e+04,8.720946460597739022e-03
1.464329321826439156e-01,5.399144906130188610e+04,2.362867749604158796e+00
1.359226490276076726e-01,4.493565960897102195e+04,7.128508648130888782e-04
1.469689200943378737e-01,8.802914318387123058e+04,8.354708568755299380e-02
1.412796916924392576e-01,3.274442126161110718e+04,-2.561176857170655713e-02
1.454848481202720700e-01,2.886144337866263595e+04,-9.686930800121701379e-03
1.035734303528142303e-01,3.257958386598015932e+04,-3.469617134469511061e-02
1.387279357973779381e-01,4.175419943723855249e+04,7.148271491259168206e-03
1.316287731652645565e-01,3.250365545261604711e+04,-2.069405198193754666e-02
1.483205776429811218e-01,3.400160036919445702e+04,-2.600619985386542696e-02
1.365084780881711257e-01,6.279902134200056025e+04,-3.169680595665638062e-02
1.502728911230140629e-01,4.252843098002152692e+04,-5.256418674876982972e-03
1.374018974902787016e-01,5.407648064220666129e+04,2.255451247986874463e+00
1.355342040396822767e-01,4.445321253991108097e+04,4.990849722684013307e-02
6.055052639456803831e-02,5.523831525960851286e+04,1.554744197837517827e+00
1.414020347424861379e-01,2.835703578651301723e+04,-2.294249194376047490e-02
1.440452977633047138e-01,4.253112836978964333e+04,-8.213616563637624393e-03
1.557734439796442105e-01,5.352791678759139177e+04,2.685867094303157732e+00
2.992230331701908885e-02,5.613520866241105250e+04,1.276803440535371648e+00
1.180349400134785981e-01,2.933315598381187010e+04,-2.508538570357891212e-02
1.372836686273398998e-01,3.084741674718964350e+04,-1.486021197918720171e-02
1.401453602250817554e-01,3.452594957174042793e+04,-3.844610898942427829e-02
1.517385698492592916e-01,4.210014893238408695e+04,4.608882377541020925e-03
9.014083432618551217e-02,3.111679394090464484e+04,-3.885114823154383040e-03
1.415108902549369052e-01,4.739269288070308539e+04,-1.731900579145142366e-02
1.319888373321521091e-01,3.088312302787512454e+04,-4.623330040290307696e-02
1.295553655641013269e-01,5.418168616858158930e+04,2.253556154037423376e+00
5.606846125816936088e-02,5.575406972524271987e+04,1.635917700900602068e+00
1.461716246404284880e-01,3.343434044684795663e+04,-3.161737554943395978e-02
1.276926362822076721e-01,3.474307683565678599e+04,-1.655842177454311739e-02
1.418252894068799674e-01,3.351060269147504005e+04,2.239512838004342477e-01
1.568234610021772835e-01,5.433957223487422743e+04,2.266770697475200436e+00
1.480192461679886440e-01,3.350014784257191059e+04,6.331026586991844729e-02
1.332655649466996106e-01,3.397380204429357400e+04,-1.962402173152263604e-02
1.426619393867221419e-01,4.586366887781361584e+04,9.998172052618167771e-02
1.485148630691790761e-01,3.118773729723530414e+04,-4.224027067743971880e-02
3.901058002138143438e-02,5.630572999825447914e+04,1.459426661983584950e+00
1.504680494715003591e-01,5.080376061015596497e+04,1.623874022846077958e-02
1.472565233189467582e-01,4.254569308484595240e+04,-1.972814481636950973e-02
1.485679603959288997e-01,5.140429528107127408e+04,-1.355747662693370693e-02
1.583832853497026683e-01,5.408031062805867987e+04,2.314254543394011598e+00
1.412729764461135018e-01,5.193078298896976048e+04,-5.608133542310386223e-03
1.297162254713747076e-01,4.395696272319948184e+04,-1.613244669721210223e-02
1.295553655641013269e-01,5.418168616858158930e+04,2.253556154037423376e+00
1.435615342862279487e-01,3.471816386164210417e+04,-2.238904802739246844e-02
1.476596406278765095e-01,3.663826677351264516e+04,-3.740005786688199718e-02
1.401064196856922905e-01,4.263163402025027608e+04,2.641177290725303401e-03
1.415822307466996499e-01,3.898560202087307698e+04,-7.494051057248837799e-02
1.054950422332237986e-01,4.289102933068409766e+04,2.646746462714962694e-02
1.464070960471717808e-01,3.900056035495507240e+04,-4.243406063058795946e-02
1.351862877159956122e-01,4.016008231338657788e+04,-8.774468351475713662e-03
1.352006044322739409e-01,2.816830084728186193e+04,-1.740920949352329702e-02
1.494026829256971944e-01,3.904035995030638878e+04,-3.024734823046656279e-02
1.443699377933304884e-01,4.640767397906961560e+04,-5.966390439194171717e-03
1.557734439796442105e-01,5.352791678759139177e+04,2.685867094303157732e+00
1.453161700818606517e-01,5.044820745456530130e+04,2.324487889850804928e-02
1.354993179725348662e-01,3.368828784778451518e+04,1.261920983053388401e-01
1.443713465558259246e-01,3.345054370131586620e+04,-2.550830265361576574e-02
1.508568104450208336e-01,5.508256014087528456e+04,-3.441603946550631649e-02
1.473742695351981657e-01,4.725892925795695191e+04,-1.421580054828400913e-02
1.326901738042614021e-01,3.204906337513557082e+04,3.876922240153517218e-02
1.446140621858301445e-01,2.882766611758022191e+04,-1.371701112219423681e-02
1.462391451976673418e-01,3.579226750622865802e+04,-2.965725276653463985e-02
1.458269888331584496e-01,4.457957967074088810e+04,-1.106905691537083888e-02
1.447158281490190934e-01,6.036009946589813626e+04,-1.376937597700519933e-02
1.295553655641013269e-01,5.418168616858158930e+04,2.253556154037423376e+00
1.471429704072427236e-01,3.404026838064853655e+04,-2.730187985374288862e-01
1.462243524443151144e-01,3.242465278618448428e+04,-4.012717765669631710e-03
1.076943654037919446e-01,5.490944746623092215e+04,2.027362774931229072e+00
1.417410552321262673e-01,4.279813698148605181e+04,-2.371487773779548062e-03
1.462846593618194191e-01,3.493848666040462558e+04,4.252052938519441071e-03
1.423510173283018543e-01,7.514111118268259452e+04,-2.051931331920435909e-03
1.451927868542820244e-01,3.510123759671329753e+04,-6.616476078516729184e-03
1.220780726876879857e-01,3.334712673208356136e+04,-3.773825188066805975e-02
1.571572165994723214e-01,5.374511338295334281e+04,2.477082203705724517e+00
1.407729235374480525e-01,3.523101244853623939e+04,-1.790246492968785436e-02
1.424908339513309696e-01,3.491460795981736010e+04,-3.298408410625382203e-02
1.451566881373713702e-01,3.562048783540054137e+04,-3.267209793111943567e-02
1.104401880087158561e-01,3.699448440924179158e+04,1.446612846683876241e-01
1.488757274850443235e-01,4.104626190184033476e+04,-2.607970330234184522e-02
9.987762537885400138e-02,4.937056496139859519e+04,2.269157754879955538e-02
3.901058002138143438e-02,5.630572999825447914e+04,1.459426661983584950e+00
1.631970335953105700e-01,3.826177095087002090e+04,-4.441529415004255577e-02
1.435695866655712638e-01,3.942292416559727280e+04,1.017128248670364637e-03
1.568234610021772835e-01,5.433957223487422743e+04,2.266770697475200436e+00
1.449813100603232485e-01,3.504250665416087577e+04,-1.595357180363088032e-02
1.459078179893289473e-01,3.678739519293393823e+04,-4.674716881413308427e-03
1.498251288482772836e-01,4.542218866245468962e+04,-1.467031766796122495e-02
1.307027666415689071e-01,8.104345692220212368e+04,1.691769561886627693e-01
1.427313413400195796e-01,2.699422914914439752e+04,-2.553152284112643333e-02
5.435665090205790695e-02,5.580652526911022869e+04,1.615138370057668915e+00
1.448512724488498493e-01,3.621700644097149052e+04,-4.338061800593513012e-02
1.389075554419845759e-01,2.519532370703858396e+04,-2.242202827644032906e-02
1.394701053528296097e-01,4.292697614442251506e+04,5.737003930561863745e-03
1.507811963025291191e-01,3.509042176206001022e+04,-5.175507625342293250e-02
1.426942943661669572e-01,4.157684287284580932e+04,-3.612404546221741064e-02
1.476487401689229317e-01,4.493327798122656532e+04,1.714907421932619636e-02
1.450563694998985020e-01,4.211799054600254749e+04,1.677878128712775516e-02
1.151169256329841704e-02,3.386464343389948772e+04,2.597546676169032231e+00
8.113150442175287580e-02,4.986681686040843488e+04,5.445482197099530408e-01
1.452584280791719973e-01,4.965444434636640653e+04,2.367101663275332848e-02
1.502042879807649889e-01,3.264754147844793624e+04,-3.887149235355814164e-02
1.439284845497982579e-01,8.080734441855283512e+04,1.363120245572043560e-02
1.468561360948942851e-01,3.647126094685618591e+04,-4.451047284955335359e-02
1.413369580410401560e-01,3.785338921932967060e+04,-1.384428951343071382e-02
1.044179533629671364e-01,5.005306582133904885e+04,3.223242496619350278e-02
1.447380971780079240e-01,4.318823718192164961e+04,-7.200770101505914178e-02
1.447075803432494590e-01,3.922318118360704102e+04,-3.620614559186908360e-02
1.478036230538991025e-01,3.561505474978557322e+04,-4.101620949041259734e-02
1.467649207659229571e-01,4.255878723217123479e+04,-1.286321675962267923e-02
1.396682706588797951e-01,3.010550593207836937e+04,-2.432430844295455780e-02
1.427769600103842573e-01,5.118137933047411207e+04,-1.440135643207822273e-02
1.353906773384660478e-01,5.627339225363825972e+04,2.870569565444565721e-02
1.455944385820045206e-01,4.004981943172297906e+04,8.664781658926470117e-04
1.475212097248381482e-01,5.433458531709431554e+04,-1.282910136577900852e-02
1.362903276213525139e-01,1.021915477954034286e+05,1.016290148699627860e-01
1.436000340891208649e-01,7.702154402246068639e+04,-2.712144610594962820e-04
1.484984439467134654e-01,3.176326364070919954e+04,-5.875946803589843920e-03
1.464329321826439156e-01,5.399144906130188610e+04,2.362867749604158796e+00
1.315244507590640766e-01,3.963436976977544691e+04,1.562654347582826536e-02
1.104137215435169600e-01,5.439914754295841703e+04,2.097859422898193049e+00
1.073472133783113930e-01,4.229062074075929559e+04,3.059772767547591990e-02
3.901058002138143438e-02,5.630572999825447914e+04,1.459426661983584950e+00
9.230768858547287736e-02,3.634582251559682481e+04,1.112016299451943802e+00
9.156708125727873460e-02,5.534976274021690188e+04,1.915121867042721471e+00
1.461800407676743241e-01,7.473721402868402947e+04,8.326459412412555439e-02
1.469158000776453199e-01,5.949667174821007939e+04,-1.644264959041142130e-02
1.407857222152088250e-01,3.045415124720664608e+04,-6.281038322873870074e-03
1.414668011946815518e-01,7.222016039704490686e+04,2.671169017422488912e-01
1.352042189650086434e-01,4.043247399789981137e+04,2.066023897796611091e-03
9.519167747181087047e-02,2.913973436414438038e+04,2.725730041019131661e-02
1.475212465589589017e-01,3.745196452942343603e+04,-1.238772600802891602e-02
1.474957850794514080e-01,3.035087222679797560e+04,-1.908132786866736930e-02
1.465604516525706724e-01,4.089071499481129285e+04,6.651973748080720027e-03
1.372650828141315227e-01,3.782433507599706354e+04,1.903608565222472335e-03
1.433198493575763011e-01,4.710960660461162479e+04,-1.676153453242683333e-02
1.414221141581835095e-01,3.230935372540176468e+04,-2.609938279864956745e-02
1.559888845705824090e-01,5.358167916020588018e+04,2.597061335690595385e+00
1.374018974902787016e-01,5.407648064220666129e+04,2.255451247986874463e+00
1.501230838360645414e-01,2.983627764313538501e+04,9.533122806902319044e-03
1.414271359854472054e-01,4.710095262054633349e+04,-2.225519195336467509e-03
1.445055105541431517e-01,4.089436172783488291e+04,-3.064478748158860205e-02
1.447828114271427769e-01,5.035999404383131332e+04,4.740490344673961576e-01
1.201015829408449281e-01,3.547205314985725272e+04,-4.498771781739745179e-02
1.339780346651258669e-01,2.811770068532441292e+04,-3.837254020932844012e-02
1.504346826387866209e-01,4.056753395696436201e+04,-3.527940277304600358e-02
2.742533544087830122e-02,5.550252671971458767e+04,1.436656245157276190e+00
1.571565975731000486e-01,5.390802239505870239e+04,2.384378012797523372e+00
1.465837983742029338e-01,3.665308852768054930e+04,-8.366797232982612839e-03
1.463929735660468301e-01,2.724010135380736028e+04,2.791681689001280792e-03
1.509586545635737687e-01,3.190606066088464286e+04,-2.065931439492032368e-02
1.374018974902787016e-01,5.407648064220666129e+04,2.255451247986874463e+00
1.378755279335796557e-01,4.533865595574431791e+04,-5.214725844591259346e-02
1.486041587092466199e-01,4.428188106645138032e+04,3.335931009161314381e-03
1.408856032690587456e-01,4.032361828204456106e+04,-2.316318724758137035e-02
6.566695090219003272e-02,4.849763101717543032e+04,2.645484684669133224e-01
1.416106765747650320e-01,4.059621232348268677e+04,-2.145345504820045379e-02
1.409579876157898981e-01,2.928863201305119946e+04,2.049366910232926914e-02
1.488510357569512166e-01,4.295719518728736148e+04,-2.581676732631793189e-02
1.450428743882700988e-01,3.989219951522002521e+04,-1.315941829107323928e-02
1.472882298614245078e-01,2.831731204300764875e+04,-3.221790787692387081e-02
1.474641981127803869e-01,3.675327473942213692e+04,-1.863163279787029974e-02
1.445966901538662808e-01,4.201765125806037395e+04,-3.475620618690942326e-02
1.119024370086885573e-01,3.283155699757322145e+04,-4.966409357992709189e-02
1.490368157629502199e-01,4.487708057304391696e+04,-1.860029543926751752e-03
1.301129447233036474e-01,4.850828475221195549e+04,-2.872613380495850355e-02
1.275835540216950503e-01,4.470222908903405187e+04,4.554639489031324373e-02
1.392347213510299608e-01,6.076569119627594773e+04,-1.420090135237758386e-02
1.559888845705824090e-01,5.358167916020588018e+04,2.597061335690595385e+00
1.559888845705824090e-01,5.358167916020588018e+04,2.597061335690595385e+00
1.420915674406170448e-01,3.744730624794191681e+04,8.282370584756350296e-02
1.441919284249213173e-01,5.251353167317665793e+04,4.341619354146982260e-03
1.473606584129240060e-01,6.810786770487790636e+04,5.412921093921464755e-02
6.055052639456803831e-02,5.523831525960851286e+04,1.554744197837517827e+00
1.076943654037919446e-01,5.490944746623092215e+04,2.027362774931229072e+00
1.261027744496962255e-01,5.196761433336821210e+04,-3.007732665969945623e-02
1.197901622135396221e-01,3.127367382552841445e+04,1.626589772871363249e-02
1.481718270126156645e-01,3.833066849155312229e+04,1.545265231599844170e-02
1.516248162280780798e-01,5.377550141446226917e+04,2.422875117016412450e+00
1.242009739675406232e-01,2.928563933790665760e+04,-2.254584655856788078e-02
1.465435775977052546e-01,7.224291072529969097e+04,1.480923955152541223e-02
1.533752474610983463e-01,6.366609791087071062e+04,-5.828459276499690228e-02
1.503127673254135710e-01,3.704677183545906155e+04,-2.046614474173383963e-02
1.484814058497876399e-01,3.015740517522624577e+04,-4.420092976984810185e-02
1.482535269891632479e-01,5.083641328910824086e+04,1.340769196036759590e-04
1.530249960446273538e-01,3.873913209552195622e+04,3.972303343459069463e-02
1.381671325756159419e-01,3.238070712104573613e+04,-2.085351450995199044e-02
1.405634796379250651e-01,3.562632984548428794e+04,-8.872558499816118188e-03
1.471676228527917241e-01,2.746531488908080064e+04,-6.341499755086757451e-03
1.491625465970738695e-01,5.300263769350563234e+04,-2.744528122588786243e-02
1.282851345640997620e-01,3.902238072785486293e+04,-7.908400292681548593e-03
1.444894317813489593e-01,6.092944870103761787e+04,2.121634010179255028e-02
1.319923711844091241e-01,2.731097080069523508e+04,1.370647170331091777e-02
1.528215993264170902e-01,3.363350713051830826e+04,2.721865218503377246e-02
1.397245287224810617e-01,4.595281123552704230e+04,5.023058070951785109e-02
1.484239858856120087e-01,3.962604965911176259e+04,-3.155106180258683557e-02
1.518209620984949659e-01,3.940528882267857261e+04,-3.364930026895961157e-02
3.901058002138143438e-02,5.630572999825447914e+04,1.459426661983584950e+00
1.390165277079947470e-01,3.069604187670483225e+04,3.553772146626497236e-02
1.571565975731000486e-01,5.390802239505870239e+04,2.384378012797523372e+00
1.568234610021772835e-01,5.433957223487422743e+04,2.266770697475200436e+00
1.414991659734318452e-01,4.269530980160938634e+04,4.186007198132705304e-02
1.295553655641013269e-01,5.418168616858158930e+04,2.253556154037423376e+00
1.496743962327423683e-01,4.634631387895798252e+04,-3.463242680635666981e-02
1.571572165994723214e-01,5.374511338295334281e+04,2.477082203705724517e+00
1.231388976428119397e-01,5.036476168807648355e+04,-1.407680033313268332e-02
1.498478130617567905e-01,3.726830853929585282e+04,-1.533850545022680256e-02
1.507447207350070539e-01,3.940556545266347530e+04,-3.790523560694814692e-02
1.447010137842606459e-01,3.218126178410134889e+04,-1.618470234126058102e-02
1.462593140659755597e-01,3.792089902440140577e+04,-2.251142485724602973e-02
1.339261948926359636e-01,3.563820536427180195e+04,-2.992616750409061305e-02
1.422184307438518758e-01,5.053205105239553814e+04,-5.009044725864511549e-02
1.415308790506566716e-01,7.086222730006185884e+04,-8.744507117981201519e-03
1.445191456148221254e-01,4.551018741807816696e+04,-2.575241738555008805e-02
1.581199649871324608e-01,5.389318774236983154e+04,2.305862855877431006e+00
1.446671463244766920e-01,3.497053507112081570e+04,-2.861743598079577108e-02
1.469818941638763865e-01,2.761140487386166205e+04,-2.221734564966245176e-02
1.378264384653541119e-01,5.628861302396762767e+04,-1.012344805957058821e-02
1.478981659778323132e-01,7.768140973879567173e+04,6.302769514314458810e-02
1.127108864121023485e-01,3.502432553333011310e+04,-2.532830879095364709e-02
1.273620778578692103e-01,7.485094060436208383e+04,-1.016342050478581949e-01
1.462927687182809522e-01,4.258950373554464022e+04,-3.873316965601985434e-02
1.343757113565091366e-01,3.629812234181490930e+04,-1.408180489120451802e-02
1.454787452689000615e-01,3.934223013806036761e+04,-1.141672868223070521e-02
1.429523650801782786e-01,4.885381294308871293e+04,-3.023576938226469127e-02
1.467205113166426267e-01,5.267123046059693297e+04,1.688494322212342677e-02
1.409268763821482084e-01,3.624711120015740016e+04,-3.490332611167622223e-02
1.457621572871174442e-01,4.642326224213272508e+04,-4.074714430541356847e-02
