9.811999999999999389e+00,1.154400000000000048e+01,3.602000000000000313e+00,6.216899999999999693e+01,9.143089999999999407e+01,1.079720000000000013e+01,6.565160000000000196e+01,1.924569999999999936e+01,2.400850000000000151e+01
1.559800000000000253e+01,6.848000000000000753e+00,2.511999999999999567e+00,1.556639999999999873e+02,3.695479999999999876e+01,5.156170000000000364e+00,6.338569999999999993e+01,1.990960000000000107e+01,8.921670000000000655e+00
1.767399999999999949e+01,4.435999999999999943e+00,2.847999999999999865e+00,1.945169999999999959e+02,1.570529999999999760e+01,7.940780000000000172e+00,4.426069999999999993e+01,3.039120000000000132e+01,7.371010000000000062e+00
1.113599999999999923e+01,9.545999999999999375e+00,4.275999999999999801e+00,8.785720000000000596e+01,6.094180000000000064e+01,1.343870000000000076e+01,6.099769999999999470e+01,2.655559999999999832e+01,2.243220000000000169e+01
1.508200000000000074e+01,5.059999999999999609e+00,4.815999999999999837e+00,1.423360000000000127e+02,1.876989999999999981e+01,2.107229999999999848e+01,4.180069999999999908e+01,4.320550000000000068e+01,1.500910000000000011e+01
1.304599999999999937e+01,9.220000000000000639e+00,2.692000000000000171e+00,1.093349999999999795e+02,5.721800000000001063e+01,7.592319999999999958e+00,6.900589999999999691e+01,2.058729999999999905e+01,1.443859999999999921e+01
1.107199999999999918e+01,6.830000000000000071e+00,7.056000000000000050e+00,8.496070000000000277e+01,3.032979999999999876e+01,3.735560000000000258e+01,4.048919999999999675e+01,4.739280000000000115e+01,2.689930000000000021e+01
7.001999999999999780e+00,5.184000000000000163e+00,1.277200000000000024e+01,3.023049999999999926e+01,1.958129999999999882e+01,1.197720000000000056e+02,1.806180000000000163e+01,5.033709999999999951e+01,3.791380000000000194e+01
1.229400000000000048e+01,7.804000000000000270e+00,4.860000000000000320e+00,1.009290000000000020e+02,4.096750000000000114e+01,1.906250000000000000e+01,5.406580000000000297e+01,3.475469999999999970e+01,2.180420000000000158e+01
1.223199999999999932e+01,8.865999999999999659e+00,3.860000000000000320e+00,9.432280000000000086e+01,5.598799999999999955e+01,1.237310000000000088e+01,6.241389999999999816e+01,2.688830000000000098e+01,2.046020000000000039e+01
8.121999999999999886e+00,8.048000000000000043e+00,8.788000000000000256e+00,4.088490000000000180e+01,4.538850000000000051e+01,6.126959999999999695e+01,3.499410000000000309e+01,3.957900000000000063e+01,4.275970000000000226e+01
1.222000000000000242e+01,6.887999999999999901e+00,5.849999999999999645e+00,9.500559999999998695e+01,3.520989999999999753e+01,2.682110000000000127e+01,4.852369999999999806e+01,4.021340000000000003e+01,2.384890000000000043e+01
1.650799999999999912e+01,4.663999999999999702e+00,3.786000000000000476e+00,1.609519999999999982e+02,1.713739999999999952e+01,1.532690000000000019e+01,4.376619999999999777e+01,3.879229999999999734e+01,1.183779999999999966e+01
1.051999999999999957e+01,8.035999999999999588e+00,6.402000000000000135e+00,7.452670000000000528e+01,4.751370000000000005e+01,2.795629999999999882e+01,5.063660000000000139e+01,3.571240000000000236e+01,2.975700000000000145e+01
9.555999999999999162e+00,1.189199999999999946e+01,3.509999999999999787e+00,6.393469999999999942e+01,9.049330000000000496e+01,1.056700000000000195e+01,6.579959999999999809e+01,1.978000000000000114e+01,2.302710000000000079e+01
1.748400000000000176e+01,4.233999999999999986e+00,3.240000000000000213e+00,1.863499999999999943e+02,1.552229999999999777e+01,1.107659999999999911e+01,4.325730000000000075e+01,3.298780000000000001e+01,8.384610000000000340e+00
1.372400000000000020e+01,7.854000000000000981e+00,3.379999999999999893e+00,1.270780000000000030e+02,3.949569999999999936e+01,1.011979999999999968e+01,6.059689999999999799e+01,2.733350000000000080e+01,1.482709999999999972e+01
9.965999999999999304e+00,9.262000000000000455e+00,5.730000000000000426e+00,6.737560000000000571e+01,5.674279999999999546e+01,2.582069999999999865e+01,5.258809999999999718e+01,3.354189999999999827e+01,3.000469999999999970e+01
1.077599999999999980e+01,8.958000000000000185e+00,5.224000000000000199e+00,7.498380000000000223e+01,5.803629999999999711e+01,2.092769999999999797e+01,5.583829999999999671e+01,3.131279999999999930e+01,2.697939999999999827e+01
1.309400000000000119e+01,8.114000000000000767e+00,3.750000000000000000e+00,1.125859999999999843e+02,4.481060000000000088e+01,1.113380000000000081e+01,6.230590000000000117e+01,2.781510000000000105e+01,1.671790000000000020e+01
1.386599999999999966e+01,8.435999999999999943e+00,2.656000000000000583e+00,1.272990000000000066e+02,4.962919999999999732e+01,6.290239999999999831e+00,6.780599999999999739e+01,1.972939999999999827e+01,1.195989999999999931e+01
1.003400000000000070e+01,9.077999999999999403e+00,5.846000000000000085e+00,6.544370000000000687e+01,5.241669999999999874e+01,2.968159999999999954e+01,4.965059999999999718e+01,3.676680000000000348e+01,3.091580000000000084e+01
9.348000000000000753e+00,1.161599999999999966e+01,3.994000000000000661e+00,5.744579999999999842e+01,8.994440000000000168e+01,1.345689999999999920e+01,6.193549999999999756e+01,2.117839999999999989e+01,2.756680000000000064e+01
1.743400000000000105e+01,3.632000000000000117e+00,3.892000000000000348e+00,1.891719999999999970e+02,1.148349999999999937e+01,1.324680000000000035e+01,3.634839999999999804e+01,3.959810000000000230e+01,8.206670000000000798e+00
1.369400000000000261e+01,9.679999999999999716e+00,1.584000000000000075e+00,1.190420000000000016e+02,6.524809999999999377e+01,3.273489999999999789e+00,7.448099999999999454e+01,1.311490000000000045e+01,9.726330000000000808e+00
1.285999999999999943e+01,9.051999999999999602e+00,3.046000000000000263e+00,1.031349999999999909e+02,5.862649999999999295e+01,8.761409999999999698e+00,6.713559999999999661e+01,2.216479999999999961e+01,1.654269999999999996e+01
1.794200000000000017e+01,4.594000000000000306e+00,2.421999999999999709e+00,2.001630000000000109e+02,1.680679999999999907e+01,5.807529999999999859e+00,4.764569999999999794e+01,2.544739999999999824e+01,6.622580000000000133e+00
1.833999999999999986e+01,3.672000000000000153e+00,2.946000000000000618e+00,2.022489999999999952e+02,1.276999999999999957e+01,8.628339999999999677e+00,4.010569999999999879e+01,3.192620000000000147e+01,7.248789999999999623e+00
