1.629799999999999827e+01,4.418000000000000149e+00,4.241999999999999993e+00,1.590190000000000055e+02,1.581889999999999930e+01,1.676899999999999835e+01,4.034409999999999741e+01,4.282350000000000279e+01,1.213310000000000066e+01
1.316400000000000148e+01,9.471999999999999531e+00,2.322000000000000064e+00,1.097930000000000064e+02,6.319160000000000110e+01,5.300919999999999632e+00,7.244950000000000045e+01,1.660239999999999938e+01,1.290980000000000061e+01
1.242600000000000193e+01,9.582000000000000739e+00,2.950000000000000178e+00,1.006459999999999866e+02,6.145020000000000948e+01,7.710919999999999774e+00,6.883570000000000277e+01,2.112349999999999994e+01,1.624159999999999826e+01
1.254599999999999937e+01,7.726000000000000867e+00,4.685999999999999943e+00,1.004369999999999834e+02,4.501290000000000191e+01,1.823989999999999867e+01,5.432430000000000092e+01,3.280910000000000082e+01,2.212620000000000076e+01
1.483200000000000074e+01,5.578000000000000291e+00,4.548000000000000043e+00,1.385929999999999893e+02,2.225240000000000151e+01,1.700169999999999959e+01,4.634380000000000166e+01,4.077960000000000207e+01,1.505739999999999945e+01
1.704200000000000159e+01,3.362000000000000099e+00,4.554000000000000270e+00,1.804730000000000132e+02,8.972899999999999210e+00,1.821549999999999869e+01,3.177839999999999776e+01,4.631739999999999924e+01,9.177809999999999135e+00
1.011599999999999966e+01,1.093800000000000061e+01,3.903999999999999915e+00,6.906870000000000687e+01,7.890000000000000568e+01,1.316910000000000025e+01,6.352020000000000266e+01,2.300509999999999877e+01,2.401010000000000133e+01
1.201600000000000179e+01,7.717999999999999972e+00,5.224000000000000199e+00,9.734239999999999782e+01,3.684420000000000073e+01,2.328839999999999932e+01,5.088830000000000098e+01,3.934109999999999729e+01,2.213739999999999952e+01
7.088000000000000966e+00,1.268200000000000038e+01,5.187999999999999723e+00,3.452530000000000143e+01,1.046740000000000066e+02,2.222510000000000119e+01,4.908209999999999695e+01,2.160470000000000113e+01,3.970519999999999783e+01
1.698199999999999932e+01,6.717999999999999972e+00,1.258000000000000007e+00,1.791920000000000073e+02,3.339730000000000132e+01,2.464360000000000106e+00,6.522140000000000271e+01,1.291649999999999920e+01,5.439639999999999809e+00
9.848000000000000753e+00,1.369800000000000040e+01,1.411999999999999922e+00,6.727949999999999875e+01,1.207840000000000060e+02,2.459169999999999856e+00,7.823860000000000525e+01,7.505639999999999645e+00,1.009859999999999935e+01
1.458000000000000185e+01,6.934000000000001052e+00,3.443999999999999950e+00,1.330420000000000016e+02,3.665899999999999892e+01,1.043570000000000064e+01,5.799430000000000263e+01,2.891229999999999833e+01,1.412959999999999994e+01
8.300000000000000711e+00,9.153999999999999915e+00,7.503999999999999559e+00,4.590180000000000149e+01,5.662350000000000705e+01,4.220640000000000214e+01,4.146670000000000300e+01,3.613709999999999667e+01,4.113470000000000226e+01
1.151800000000000068e+01,7.932000000000000384e+00,5.508000000000000007e+00,9.043449999999998568e+01,4.316570000000000107e+01,2.206609999999999872e+01,5.291310000000000002e+01,3.623530000000000229e+01,2.412280000000000157e+01
8.582000000000000739e+00,1.054800000000000004e+01,5.828000000000000291e+00,4.983089999999999975e+01,7.323420000000000130e+01,2.632710000000000150e+01,5.067640000000000100e+01,2.933079999999999998e+01,3.640109999999999957e+01
1.238800000000000168e+01,8.006000000000000227e+00,4.564000000000000057e+00,1.032319999999999993e+02,4.574949999999999761e+01,1.495580000000000176e+01,5.771710000000000207e+01,3.084890000000000043e+01,2.056980000000000075e+01
7.230000000000000426e+00,4.921999999999999709e+00,1.280599999999999916e+01,3.378869999999999862e+01,1.880549999999999855e+01,1.121050000000000040e+02,1.978950000000000031e+01,5.101259999999999906e+01,3.795280000000000342e+01
1.369400000000000261e+01,6.977999999999999758e+00,4.285999999999999588e+00,1.167899999999999920e+02,3.683120000000000260e+01,1.503030000000000044e+01,5.492110000000000269e+01,3.410370000000000346e+01,1.775379999999999825e+01
1.258600000000000207e+01,9.987999999999999545e+00,2.383999999999999897e+00,1.014659999999999798e+02,6.718219999999999459e+01,6.012570000000000192e+00,7.192289999999999850e+01,1.763220000000000098e+01,1.421899999999999942e+01
1.760200000000000031e+01,4.041999999999999815e+00,3.314000000000000057e+00,1.885769999999999982e+02,1.517060000000000031e+01,1.043229999999999968e+01,4.290650000000000119e+01,3.258409999999999940e+01,8.523860000000000881e+00
1.224399999999999977e+01,8.332000000000000739e+00,4.381999999999999673e+00,9.772790000000000532e+01,4.675930000000000319e+01,1.692989999999999995e+01,5.660020000000000095e+01,3.220720000000000027e+01,2.158840000000000003e+01
1.442000000000000171e+01,3.141999999999999904e+00,7.395999999999999908e+00,1.236229999999999905e+02,9.172180000000000888e+00,5.020360000000000156e+01,2.476989999999999981e+01,6.037239999999999895e+01,1.446269999999999989e+01
1.181799999999999962e+01,1.065000000000000036e+01,2.490000000000000213e+00,9.017319999999998004e+01,7.777509999999999479e+01,6.150199999999999889e+00,7.060949999999999704e+01,1.765249999999999986e+01,1.579310000000000080e+01
1.538599999999999923e+01,8.538000000000000256e+00,1.034000000000000030e+00,1.478530000000000086e+02,5.258970000000000056e+01,1.628100000000000103e+00,7.563360000000001548e+01,9.281439999999999912e+00,5.154020000000000046e+00
1.379800000000000182e+01,4.708000000000000185e+00,6.451999999999999957e+00,1.214319999999999879e+02,1.718909999999999982e+01,3.173519999999999541e+01,3.596289999999999765e+01,5.279890000000000327e+01,1.716430000000000078e+01
9.007999999999999119e+00,7.596000000000000085e+00,8.353999999999997428e+00,5.404800000000000182e+01,3.905890000000000128e+01,5.596059999999999945e+01,3.726979999999999649e+01,4.389090000000000202e+01,3.540979999999999706e+01
9.701999999999999957e+00,1.366799999999999926e+01,1.588000000000000078e+00,6.495510000000000161e+01,1.187390000000000185e+02,3.032320000000000348e+00,7.633169999999999789e+01,9.035289999999999822e+00,1.237400000000000055e+01
1.035599999999999987e+01,8.426000000000000156e+00,6.176000000000000156e+00,7.312749999999999773e+01,4.629710000000000036e+01,2.992490000000000094e+01,4.871379999999999910e+01,3.834400000000000119e+01,2.937180000000000035e+01
1.374200000000000088e+01,7.614000000000000767e+00,3.602000000000000313e+00,1.174939999999999998e+02,4.236970000000000169e+01,1.232830000000000048e+01,5.773590000000000089e+01,2.954840000000000089e+01,1.772380000000000067e+01
6.988000000000000433e+00,1.516999999999999993e+01,2.799999999999999822e+00,3.618019999999999925e+01,1.474120000000000061e+02,6.925849999999999618e+00,6.167540000000000333e+01,1.108380000000000010e+01,2.308620000000000161e+01
1.232600000000000051e+01,9.503999999999999559e+00,3.128000000000000114e+00,1.049739999999999895e+02,5.648290000000000077e+01,9.189999999999999503e+00,6.554279999999999973e+01,2.359750000000000014e+01,1.664079999999999870e+01
8.368000000000000327e+00,1.086999999999999922e+01,5.719999999999999751e+00,4.710280000000000200e+01,8.094700000000000273e+01,2.489939999999999642e+01,5.074730000000000274e+01,2.736179999999999879e+01,3.652060000000000173e+01
1.433399999999999963e+01,7.727999999999999758e+00,2.895999999999999908e+00,1.339739999999999895e+02,3.884770000000000323e+01,8.562310000000000088e+00,6.199879999999999569e+01,2.540149999999999864e+01,1.301169999999999938e+01
1.110399999999999920e+01,7.775999999999999801e+00,6.078000000000000291e+00,8.015349999999997976e+01,4.078340000000000032e+01,3.261719999999999686e+01,4.979090000000000060e+01,3.740270000000000294e+01,2.713370000000000104e+01
1.159399999999999942e+01,1.126800000000000068e+01,2.096000000000000085e+00,9.160839999999998895e+01,8.335490000000000066e+01,4.315409999999999968e+00,7.630339999999999634e+01,1.315329999999999799e+01,1.200830000000000020e+01
1.375799999999999912e+01,1.011400000000000077e+01,1.086000000000000076e+00,1.192339999999999804e+02,6.951999999999999602e+01,1.742090000000000138e+00,8.035229999999999961e+01,8.856529999999999347e+00,6.647490000000000343e+00
1.060399999999999920e+01,7.890000000000000568e+00,6.464000000000000412e+00,6.947010000000000218e+01,4.402600000000000335e+01,3.289849999999999852e+01,4.694230000000000302e+01,4.007390000000000185e+01,3.089079999999999870e+01
8.742000000000000881e+00,1.369200000000000017e+01,2.524000000000000021e+00,5.457659999999999911e+01,1.155559999999999974e+02,6.522470000000000212e+00,6.802660000000000196e+01,1.385689999999999955e+01,2.089320000000000022e+01
1.275799999999999912e+01,8.438000000000000611e+00,3.762000000000000455e+00,1.003160000000000025e+02,4.959740000000000038e+01,1.353240000000000087e+01,6.086769999999999925e+01,2.890220000000000056e+01,1.961149999999999949e+01
1.226600000000000179e+01,9.288000000000000256e+00,3.403999999999999915e+00,9.620369999999999777e+01,5.747200000000000131e+01,1.133949999999999925e+01,6.352439999999999998e+01,2.539329999999999998e+01,1.967899999999999849e+01
1.798199999999999932e+01,4.719999999999999751e+00,2.255999999999999783e+00,2.024389999999999930e+02,1.719200000000000017e+01,6.010480000000000267e+00,4.823740000000000094e+01,2.365790000000000148e+01,6.388460000000000250e+00
1.684600000000000009e+01,4.253999999999999559e+00,3.858000000000000540e+00,1.802390000000000043e+02,1.491929999999999978e+01,1.253090000000000082e+01,4.146809999999999974e+01,3.652920000000000300e+01,9.262589999999999435e+00
1.067600000000000016e+01,1.009399999999999942e+01,4.187999999999999723e+00,7.764629999999999654e+01,6.523160000000000025e+01,1.503470000000000084e+01,6.168979999999999819e+01,2.632760000000000034e+01,2.413060000000000116e+01
1.063000000000000078e+01,6.880000000000000782e+00,7.448000000000000398e+00,7.434180000000000632e+01,3.275509999999999877e+01,4.104140000000000299e+01,4.067090000000000316e+01,4.653479999999999706e+01,2.982939999999999969e+01
1.387400000000000233e+01,7.130000000000000782e+00,3.954000000000000625e+00,1.177299999999999898e+02,3.628970000000000340e+01,1.721829999999999927e+01,5.463569999999999993e+01,3.342099999999999937e+01,1.742879999999999896e+01
6.839999999999999858e+00,9.077999999999999403e+00,9.039999999999999147e+00,3.698040000000000305e+01,5.444480000000000075e+01,5.454749999999999943e+01,3.550950000000000273e+01,3.694030000000000058e+01,4.566819999999999879e+01
6.445999999999999730e+00,1.382600000000000051e+01,4.685999999999999943e+00,3.076460000000000150e+01,1.205409999999999968e+02,1.805549999999999855e+01,5.077720000000000056e+01,1.793990000000000151e+01,3.770680000000000121e+01
1.581600000000000250e+01,3.994000000000000217e+00,5.147999999999999687e+00,1.535289999999999964e+02,1.304809999999999803e+01,2.294000000000000128e+01,3.511110000000000042e+01,4.861449999999999960e+01,1.262010000000000076e+01
1.273799999999999955e+01,6.384000000000000341e+00,5.836000000000000298e+00,9.706749999999999545e+01,3.275810000000000599e+01,2.808129999999999882e+01,4.495250000000000057e+01,4.317139999999999844e+01,2.402700000000000102e+01
8.369999999999999218e+00,1.142600000000000016e+01,5.161999999999999922e+00,4.937180000000000035e+01,8.215680000000000405e+01,2.147469999999999857e+01,5.497229999999999706e+01,2.638680000000000092e+01,3.324349999999999739e+01
1.205199999999999960e+01,7.153999999999999915e+00,5.751999999999999780e+00,9.337199999999998568e+01,3.490010000000000900e+01,2.939730000000000132e+01,4.625849999999999795e+01,4.112109999999999843e+01,2.489000000000000057e+01
1.029400000000000048e+01,6.035999999999999588e+00,8.628000000000000114e+00,6.379520000000000124e+01,2.813500000000000156e+01,5.786129999999999995e+01,3.426800000000000068e+01,4.940019999999999811e+01,3.254050000000000153e+01
8.173999999999999488e+00,9.134000000000000341e+00,7.650000000000000355e+00,4.570309999999999917e+01,5.511829999999999785e+01,4.262880000000000535e+01,4.198469999999999658e+01,3.676039999999999708e+01,4.063419999999999987e+01
1.348199999999999932e+01,7.791999999999999815e+00,3.684000000000000163e+00,1.138849999999999909e+02,4.365200000000000102e+01,1.217650000000000077e+01,5.974169999999999447e+01,2.936700000000000088e+01,1.713850000000000051e+01
1.319199999999999662e+01,9.416000000000000369e+00,2.350000000000000533e+00,1.148930000000000007e+02,5.918930000000000291e+01,5.694890000000000008e+00,7.152719999999999345e+01,1.756589999999999918e+01,1.212260000000000026e+01
1.818400000000000105e+01,4.030000000000000249e+00,2.744000000000000661e+00,2.037620000000000005e+02,1.355219999999999914e+01,7.333129999999999704e+00,4.302049999999999841e+01,2.917139999999999844e+01,6.588860000000000383e+00
9.353999999999999204e+00,1.027200000000000024e+01,5.331999999999999851e+00,6.074620000000000175e+01,6.607019999999999982e+01,2.376529999999999987e+01,5.398369999999999891e+01,3.025300000000000011e+01,3.157679999999999865e+01
1.464199999999999946e+01,7.185999999999999943e+00,3.129999999999999893e+00,1.338340000000000032e+02,3.611560000000000059e+01,1.010130000000000017e+01,5.858780000000000143e+01,2.809669999999999845e+01,1.439460000000000051e+01
8.715999999999999304e+00,1.042200000000000060e+01,5.820000000000000284e+00,5.072079999999999700e+01,7.850090000000000146e+01,2.333030000000000115e+01,5.374329999999999785e+01,2.660810000000000031e+01,3.447690000000000055e+01
1.113000000000000078e+01,7.646000000000000796e+00,6.182000000000000384e+00,8.011329999999998108e+01,4.210090000000000288e+01,2.921930000000000049e+01,4.740480000000000160e+01,3.962960000000000349e+01,2.835310000000000130e+01
9.938000000000000611e+00,9.990000000000000213e+00,5.030000000000000249e+00,6.274360000000000070e+01,7.007810000000000628e+01,1.987280000000000157e+01,5.687109999999999843e+01,2.863710000000000022e+01,2.924879999999999924e+01
1.201399999999999935e+01,7.316000000000000725e+00,5.628000000000000114e+00,8.598980000000000246e+01,3.613240000000000407e+01,3.568099999999999739e+01,4.595550000000000068e+01,3.959040000000000248e+01,2.665690000000000026e+01
1.031000000000000050e+01,8.029999999999999361e+00,6.618000000000000327e+00,6.903199999999999648e+01,4.707119999999999749e+01,3.220049999999999102e+01,4.635540000000000305e+01,3.843730000000000047e+01,3.215979999999999706e+01
4.806000000000000050e+00,1.255400000000000027e+01,7.597999999999999865e+00,1.727890000000000015e+01,1.013139999999999930e+02,4.294230000000000302e+01,3.355060000000000286e+01,2.133269999999999911e+01,5.545360000000000156e+01
8.118000000000000327e+00,1.120599999999999952e+01,5.634000000000000341e+00,4.801610000000000156e+01,8.329819999999999425e+01,2.205620000000000047e+01,5.394959999999999667e+01,2.578280000000000172e+01,3.468679999999999808e+01
1.326600000000000179e+01,8.926000000000000156e+00,2.766000000000000014e+00,1.168009999999999877e+02,5.276610000000000156e+01,7.394029999999999880e+00,6.770310000000000628e+01,2.104629999999999868e+01,1.387439999999999962e+01
1.385600000000000165e+01,8.798000000000000043e+00,2.303999999999999826e+00,1.194859999999999900e+02,5.400520000000000209e+01,5.706999999999999851e+00,6.956000000000000227e+01,1.962500000000000000e+01,1.232000000000000028e+01
1.641199999999999903e+01,4.902000000000000135e+00,3.644000000000000128e+00,1.657659999999999911e+02,1.860960000000000036e+01,1.317559999999999931e+01,4.429299999999999926e+01,3.668399999999999750e+01,1.135180000000000078e+01
1.085200000000000031e+01,8.949999999999999289e+00,5.155999999999999694e+00,7.806619999999998072e+01,5.697749999999999204e+01,1.863289999999999935e+01,5.734129999999999683e+01,3.109730000000000061e+01,2.582750000000000057e+01
1.308800000000000097e+01,8.172000000000000597e+00,3.698000000000000398e+00,1.121329999999999814e+02,4.561769999999999925e+01,1.196269999999999989e+01,6.132549999999999812e+01,2.765990000000000038e+01,1.726249999999999929e+01
9.224000000000000199e+00,5.964000000000000412e+00,9.769999999999999574e+00,5.358899999999999864e+01,2.715299999999999869e+01,7.198109999999999786e+01,3.067340000000000089e+01,4.998149999999999693e+01,3.408789999999999765e+01
1.144599999999999973e+01,8.210000000000000853e+00,5.301999999999999602e+00,7.965840000000000032e+01,4.990169999999999817e+01,2.256790000000000163e+01,5.264959999999999241e+01,3.528990000000000293e+01,2.710079999999999956e+01
1.256400000000000006e+01,9.349999999999999645e+00,3.044000000000000483e+00,1.061380000000000052e+02,5.811970000000000880e+01,7.941950000000000287e+00,6.782020000000001403e+01,2.119760000000000133e+01,1.598659999999999926e+01
1.329400000000000048e+01,7.300000000000000711e+00,4.363999999999998991e+00,1.110099999999999909e+02,3.841479999999999961e+01,1.565879999999999939e+01,5.577940000000000254e+01,3.447789999999999822e+01,1.830539999999999878e+01
8.121999999999999886e+00,8.048000000000000043e+00,8.788000000000000256e+00,4.088490000000000180e+01,4.538850000000000051e+01,6.126959999999999695e+01,3.499410000000000309e+01,3.957900000000000063e+01,4.275970000000000226e+01
1.507400000000000162e+01,7.668000000000001037e+00,2.216000000000000192e+00,1.397079999999999984e+02,4.360099999999999909e+01,5.336020000000000429e+00,6.615489999999999782e+01,2.020639999999999858e+01,1.042060000000000031e+01
1.625799999999999912e+01,4.854000000000000092e+00,3.846000000000000085e+00,1.577589999999999861e+02,2.060589999999999833e+01,1.381389999999999851e+01,4.748859999999999815e+01,3.548270000000000124e+01,1.204359999999999964e+01
1.319000000000000128e+01,1.014799999999999969e+01,1.620000000000000107e+00,1.081939999999999884e+02,7.186979999999999791e+01,3.254109999999999836e+00,7.634659999999999513e+01,1.280579999999999963e+01,1.029279999999999973e+01
1.551200000000000045e+01,7.886000000000001009e+00,1.560000000000000053e+00,1.566030000000000086e+02,4.075849999999999795e+01,2.940280000000000005e+00,6.994230000000000302e+01,1.428379999999999939e+01,6.727289999999999992e+00
4.799999999999999822e+00,1.660999999999999943e+01,3.548000000000000043e+00,1.830859999999999843e+01,1.752119999999999891e+02,1.104579999999999984e+01,4.500800000000000267e+01,9.765129999999999200e+00,3.404780000000000229e+01
9.226000000000000867e+00,4.418000000000000149e+00,1.131400000000000006e+01,5.563419999999999987e+01,1.502130000000000010e+01,9.234810000000000230e+01,2.196150000000000091e+01,5.950809999999999889e+01,2.813299999999999912e+01
1.466200000000000259e+01,6.685999999999999943e+00,3.610000000000000320e+00,1.354550000000000125e+02,3.269680000000000319e+01,1.060309999999999953e+01,5.728640000000000043e+01,3.043100000000000094e+01,1.400960000000000072e+01
9.342000000000000526e+00,7.658000000000001251e+00,7.958000000000001073e+00,6.040990000000000038e+01,4.019339999999999691e+01,4.526279999999999859e+01,4.037970000000000681e+01,4.343119999999999692e+01,3.436039999999999850e+01
9.910000000000000142e+00,9.135999999999999233e+00,5.911999999999999922e+00,6.856699999999999307e+01,5.834620000000000317e+01,2.371170000000000044e+01,5.466559999999999775e+01,3.220250000000000057e+01,2.892379999999999995e+01
1.503600000000000136e+01,5.693999999999999950e+00,4.227999999999999758e+00,1.372410000000000139e+02,2.657349999999999923e+01,1.460120000000000040e+01,5.125950000000000273e+01,3.558100000000000307e+01,1.505589999999999939e+01
9.753999999999999559e+00,1.358999999999999986e+01,1.614000000000000101e+00,6.468689999999999429e+01,1.199659999999999940e+02,3.347700000000000120e+00,7.512940000000000396e+01,8.922890000000000654e+00,1.305180000000000007e+01
1.929799999999999827e+01,3.633999999999999897e+00,2.025999999999999801e+00,2.348710000000000093e+02,1.085379999999999967e+01,4.694709999999999717e+00,3.783469999999999800e+01,2.377179999999999893e+01,4.288090000000000401e+00
1.832000000000000028e+01,3.762000000000000011e+00,2.876000000000000334e+00,2.109430000000000121e+02,1.143219999999999992e+01,9.010650000000000048e+00,3.848510000000000275e+01,3.043860000000000099e+01,6.487459999999999560e+00
9.183999999999999275e+00,1.038599999999999923e+01,5.387999999999999901e+00,5.762539999999999907e+01,7.131159999999999854e+01,2.249040000000000106e+01,5.358409999999999940e+01,2.941339999999999932e+01,3.239300000000000068e+01
1.343200000000000216e+01,1.008999999999999986e+01,1.435999999999999943e+00,1.174479999999999791e+02,7.002599999999999625e+01,2.542990000000000084e+00,7.665240000000000009e+01,1.105979999999999919e+01,8.383530000000000371e+00
9.757999999999999119e+00,9.067999999999999616e+00,6.131999999999999673e+00,5.949439999999999884e+01,5.945029999999999859e+01,3.007870000000000132e+01,4.914070000000000249e+01,3.347090000000000032e+01,3.398100000000000165e+01
1.520800000000000196e+01,7.280000000000001137e+00,2.469999999999999751e+00,1.468619999999999948e+02,3.821800000000000352e+01,6.033170000000000144e+00,6.372520000000000095e+01,2.152530000000000143e+01,1.029700000000000060e+01
1.933200000000000074e+01,3.149999999999999911e+00,2.475999999999999979e+00,2.329759999999999991e+02,8.676849999999999952e+00,6.005429999999998714e+00,3.369360000000000355e+01,2.908609999999999829e+01,4.495589999999999975e+00
5.240000000000000213e+00,1.437199999999999989e+01,5.346000000000000085e+00,2.061959999999999837e+01,1.275090000000000146e+02,2.340109999999999957e+01,4.309890000000000043e+01,1.730160000000000053e+01,4.493919999999999959e+01
1.179199999999999982e+01,6.929999999999999716e+00,6.235999999999999766e+00,8.276630000000000109e+01,3.683880000000000621e+01,3.248530000000000229e+01,4.489520000000000266e+01,4.171450000000000102e+01,2.844940000000000069e+01
1.781400000000000006e+01,3.628000000000000114e+00,3.516000000000000014e+00,1.960229999999999961e+02,1.155269999999999975e+01,1.142459999999999987e+01,3.657600000000000051e+01,3.703000000000000114e+01,7.997950000000000337e+00
8.291999999999999815e+00,8.291999999999999815e+00,8.373999999999998778e+00,5.008290000000000219e+01,4.487250000000000227e+01,4.991799999999999216e+01,3.864600000000000080e+01,4.199280000000000257e+01,3.802879999999999683e+01
1.465399999999999991e+01,6.794000000000000483e+00,3.509999999999999787e+00,1.347640000000000100e+02,3.492940000000000822e+01,9.857620000000000715e+00,5.968209999999999837e+01,2.814880000000000138e+01,1.349810000000000088e+01
1.619200000000000017e+01,6.432000000000000384e+00,2.334000000000000519e+00,1.622959999999999923e+02,3.140020000000000167e+01,6.222889999999999588e+00,5.705520000000000636e+01,2.410409999999999897e+01,9.985680000000000334e+00
2.054400000000000048e+01,2.378000000000000114e+00,2.036000000000000032e+00,2.693469999999999800e+02,5.682479999999999976e+00,3.465640000000000054e+00,2.953539999999999921e+01,2.008459999999999823e+01,2.236870000000000136e+00
1.374399999999999977e+01,6.690000000000001279e+00,4.524000000000000021e+00,1.223069999999999879e+02,3.018629999999999924e+01,1.869480000000000075e+01,4.968800000000000239e+01,3.844899999999999807e+01,1.737320000000000064e+01
1.177999999999999936e+01,9.237999999999999545e+00,3.940000000000000391e+00,8.903770000000000095e+01,6.174479999999999791e+01,1.181200000000000117e+01,6.289209999999999923e+01,2.553389999999999915e+01,2.138100000000000023e+01
1.115600000000000058e+01,8.039999999999999147e+00,5.761999999999999567e+00,8.426019999999999754e+01,4.530100000000000193e+01,2.379690000000000083e+01,5.155290000000000106e+01,3.656830000000000069e+01,2.630409999999999826e+01
1.469000000000000128e+01,5.758000000000000007e+00,4.509999999999999787e+00,1.318859999999999957e+02,2.471689999999999898e+01,1.871130000000000138e+01,4.801900000000000546e+01,3.890390000000000015e+01,1.652449999999999974e+01
1.174399999999999977e+01,1.138799999999999990e+01,1.826000000000000068e+00,8.542529999999999291e+01,9.075499999999999545e+01,3.683089999999999975e+00,7.507550000000000523e+01,1.289930000000000021e+01,1.319790000000000063e+01
9.390000000000000568e+00,1.040399999999999991e+01,5.163999999999999702e+00,6.078349999999999653e+01,7.354389999999999361e+01,2.021750000000000114e+01,5.638119999999999976e+01,2.717239999999999966e+01,3.027830000000000155e+01
1.335800000000000054e+01,6.644000000000000128e+00,4.956000000000000405e+00,1.157369999999999948e+02,2.967660000000000053e+01,2.054319999999999879e+01,4.838219999999999743e+01,4.052879999999999683e+01,1.921480000000000032e+01
1.223400000000000176e+01,6.099999999999999645e+00,6.623999999999999666e+00,9.163049999999998363e+01,2.887580000000000169e+01,3.362590000000000146e+01,4.232529999999999859e+01,4.699600000000000222e+01,2.471699999999999875e+01
1.978800000000000026e+01,3.410000000000000142e+00,1.760000000000000009e+00,2.477100000000000080e+02,9.296490000000000364e+00,3.292990000000000084e+00,3.802499999999999858e+01,1.973659999999999926e+01,3.192789999999999573e+00
6.878000000000000114e+00,1.009600000000000009e+01,7.983999999999999098e+00,3.280870000000000175e+01,6.707689999999999486e+01,4.718610000000000326e+01,3.838049999999999784e+01,3.205010000000000048e+01,4.713779999999999859e+01
1.061400000000000077e+01,5.190000000000000391e+00,9.153999999999999915e+00,7.299899999999999523e+01,1.987359999999999971e+01,6.104039999999999822e+01,3.045830000000000126e+01,5.613170000000000215e+01,2.755790000000000006e+01
1.350000000000000000e+01,6.227999999999999758e+00,5.230000000000000426e+00,1.211159999999999854e+02,2.892190000000000083e+01,1.972449999999999903e+01,4.941080000000000183e+01,3.880660000000000309e+01,1.800560000000000116e+01
1.424399999999999977e+01,6.800000000000000711e+00,3.914000000000000590e+00,1.282529999999999859e+02,3.343489999999999895e+01,1.270000000000000107e+01,5.666810000000000258e+01,3.176050000000000040e+01,1.548179999999999978e+01
2.041600000000000037e+01,3.419999999999999929e+00,1.122000000000000108e+00,2.574619999999999891e+02,1.045650000000000013e+01,1.991100000000000314e+00,3.945819999999999794e+01,1.417360000000000042e+01,2.517799999999999816e+00
1.123799999999999955e+01,8.519999999999999574e+00,5.200000000000000178e+00,7.898730000000000473e+01,4.909980000000000189e+01,2.351500000000000057e+01,5.266960000000000264e+01,3.578000000000000114e+01,2.685369999999999990e+01
1.402200000000000202e+01,8.474000000000000199e+00,2.462000000000000188e+00,1.221059999999999945e+02,5.362460000000000093e+01,5.836229999999999585e+00,6.914390000000000214e+01,1.849680000000000035e+01,1.268040000000000056e+01
1.197199999999999953e+01,8.105999999999999872e+00,4.879999999999999893e+00,9.192709999999999582e+01,4.618310000000000315e+01,1.955669999999999931e+01,5.428750000000000142e+01,3.409479999999999933e+01,2.388850000000000051e+01
5.514000000000000234e+00,8.295999999999999375e+00,1.114799999999999969e+01,2.135650000000000048e+01,4.724289999999999878e+01,8.718049999999999500e+01,2.441469999999999985e+01,3.463920000000000243e+01,5.416049999999999898e+01
1.171199999999999974e+01,1.150999999999999979e+01,1.735999999999999988e+00,8.829359999999999786e+01,8.798189999999999600e+01,3.809919999999999973e+00,7.621330000000000382e+01,1.233660000000000068e+01,1.251169999999999938e+01
1.254400000000000048e+01,7.464000000000000412e+00,4.950000000000000178e+00,9.714230000000000587e+01,4.142360000000000042e+01,1.987529999999999930e+01,5.443240000000000123e+01,3.499920000000000186e+01,2.245210000000000150e+01
1.579800000000000182e+01,5.483999999999999986e+00,3.676000000000000156e+00,1.592839999999999918e+02,2.241460000000000008e+01,1.144989999999999952e+01,4.933440000000000225e+01,3.345550000000000068e+01,1.174029999999999951e+01
1.325000000000000000e+01,7.240000000000000213e+00,4.467999999999999083e+00,1.090900000000000034e+02,3.834309999999999974e+01,1.660620000000000118e+01,5.478159999999999741e+01,3.446790000000000020e+01,1.983539999999999992e+01
1.458000000000000185e+01,5.371999999999999886e+00,5.006000000000000227e+00,1.356229999999999905e+02,2.181729999999999947e+01,1.980559999999999832e+01,4.478379999999999939e+01,4.201859999999999928e+01,1.567910000000000004e+01
1.883599999999999852e+01,4.597999999999999865e+00,1.524000000000000021e+00,2.186699999999999875e+02,1.729100000000000037e+01,3.231889999999999930e+00,5.029270000000001062e+01,1.693779999999999930e+01,4.277199999999999669e+00
1.228000000000000114e+01,9.669999999999999929e+00,3.008000000000000007e+00,9.711179999999998813e+01,6.416940000000001021e+01,8.396729999999999805e+00,6.907659999999999911e+01,2.059489999999999910e+01,1.659380000000000166e+01
1.500799999999999912e+01,5.266000000000000014e+00,4.684000000000000163e+00,1.415109999999999957e+02,2.170670000000000144e+01,1.713840000000000074e+01,4.648279999999999745e+01,4.005060000000000286e+01,1.439279999999999937e+01
1.551800000000000068e+01,7.467999999999999972e+00,1.971999999999999975e+00,1.568029999999999973e+02,3.903909999999999769e+01,4.011239999999999029e+00,6.510380000000000678e+01,1.769389999999999930e+01,8.379860000000000753e+00
1.065199999999999925e+01,1.005799999999999983e+01,4.248000000000000220e+00,7.286060000000000514e+01,6.673610000000000753e+01,1.602250000000000085e+01,5.993809999999999860e+01,2.665759999999999863e+01,2.669900000000000162e+01
1.470599999999999952e+01,6.774000000000000909e+00,3.478000000000000647e+00,1.399149999999999920e+02,3.378249999999999886e+01,9.873260000000000147e+00,5.801559999999999917e+01,2.827710000000000079e+01,1.302609999999999957e+01
