9.036913367534138430e+00,1.396874802354345135e+01,3.840093336081869424e+00,7.039922283851514351e+01,1.712622408109766639e+02,1.705541246712576609e+01,9.857332920203384674e+01,2.765202807129307416e+01,4.073877660555881874e+01
1.273695257720938834e+01,8.000434882567216022e+00,6.094056942176832692e+00,1.273457937750799829e+02,6.436812221304289494e+01,4.319346247673433936e+01,7.511085197854089301e+01,6.073740560502737651e+01,4.288266435597584092e+01
2.063207488477891616e+01,2.205088178790012510e+00,3.954400265828557082e+00,3.225297399116096813e+02,1.727277624453212201e+00,3.116828288039104322e+01,3.554960680625686820e+01,7.573001908359064771e+01,6.735075467436715257e+00
1.250169991661164559e+01,9.450243877580549068e+00,4.879865811082462201e+00,1.292471311727599641e+02,7.788287121085461706e+01,2.773015083885991316e+01,9.302323089337905060e+01,4.782699456489351064e+01,3.789874969157881424e+01
1.310865076799541917e+01,7.742438826556936604e+00,5.979501681933714785e+00,1.459526511581365753e+02,5.041789750862445629e+01,3.984143143578587853e+01,7.680364833072961517e+01,6.418656491513992535e+01,3.736608505539246039e+01
6.474090750509264858e+00,6.266912215345933568e+00,1.410131148977922955e+01,3.670564898831545264e+01,3.364240356001211296e+01,1.880994585704463873e+02,3.167048315379567569e+01,7.534412950832167155e+01,6.004444539090511057e+01
7.536486092241689860e+00,1.145789172190643335e+01,7.829506300623765291e+00,4.121481407755403126e+01,1.029965166709571065e+02,8.422943291020374090e+01,5.929090589904041764e+01,4.557567111330218523e+01,7.723890571213527778e+01
1.056098061558422785e+01,9.483010435047226849e+00,6.798496272255855288e+00,9.765417929398955721e+01,8.095222207439108786e+01,4.412119082731756947e+01,7.833851992102310646e+01,5.672691164447653023e+01,4.988045547488844278e+01
7.569448723904683263e+00,1.562862645276545592e+01,3.641627726484764960e+00,5.056842922766865911e+01,1.955022656659565996e+02,2.466946570959104434e+01,8.719540425368469982e+01,2.555581433550926818e+01,4.811087908997775742e+01
1.819459776700930931e+01,8.873383144763048458e-01,7.704850786038985433e+00,2.390726648690020966e+02,-6.908937093370378868e+00,9.246416230383472623e+01,1.479787540728888473e+01,1.067755122375359917e+02,1.219091564016870421e+01
9.096383998550486183e+00,1.569032484219004786e+01,2.056867766211335713e+00,6.857796479628169095e+01,2.190701377250209987e+02,7.873001943084728005e+00,1.033292706334420785e+02,1.680160980536089710e+01,2.863707462377147905e+01
2.212920504368446828e+01,4.338829014157465025e+00,3.193715328333118220e-01,3.918782254209752409e+02,1.864669202987061780e+01,-1.259232372683520618e+00,7.307672775154956923e+01,1.358749559572813403e+01,4.050857500885162388e+00
1.378218449643690313e+01,1.083468406402155892e+01,2.224672202300785884e+00,1.524853344704843039e+02,1.107389749069614311e+02,8.040523622477282473e+00,1.145025943151079844e+02,2.460299666655135553e+01,2.151118540387125222e+01
6.215429103587920778e+00,1.808049260878208031e+01,2.546872890505903708e+00,4.033354574216465949e+01,2.785753575727628686e+02,6.414215566344455333e+00,8.524297644697242049e+01,1.437394222325568549e+01,3.443507900961186152e+01
1.202069822525587206e+01,9.136031170390168654e+00,5.676860887827549718e+00,1.241314967171292807e+02,7.307286379599112536e+01,3.520083548535746587e+01,8.443536488813612095e+01,5.452578810755354510e+01,4.135633953295800325e+01
1.291134925279810375e+01,1.109771664314133943e+01,2.826093278730241742e+00,1.324444488967453992e+02,1.107551202504926664e+02,1.320227639895438543e+01,1.085705901217386895e+02,3.098935416114806785e+01,2.867454614349278330e+01
5.347774529197104165e+00,1.543094804704891310e+01,6.061771453013543365e+00,2.805788398175339893e+01,2.007740469224434321e+02,3.679450611962413831e+01,6.344482253264032323e+01,2.711702781459774059e+01,7.319020424067583974e+01
1.021873521762594095e+01,1.264772128164400655e+01,3.971703260843078009e+00,9.295569399642099029e+01,1.374207246739848358e+02,1.851731450856238936e+01,1.002020363252886597e+02,3.280651487025605206e+01,3.907972185749098060e+01
8.463890736600941267e+00,7.990369613141439231e+00,1.038228989451963358e+01,6.464547782211776905e+01,5.590262742681989749e+01,1.003436750238891477e+02,5.302960200165030358e+01,6.944740143969461599e+01,6.350276262507525615e+01
8.069350368807679530e+00,1.176474076620392495e+01,7.003101977563724212e+00,5.942347831441770012e+01,1.196192598150940825e+02,4.934200079226257429e+01,7.212770800962351814e+01,4.617229256104263158e+01,6.401103019133284988e+01
2.416611240315697273e+01,1.392052281728076490e+00,1.212901678109576498e+00,4.612108633966892057e+02,-3.464616696802380158e+00,1.901795477301950976e+00,3.057749757311241723e+01,3.156868919926261441e+01,3.334176147149318314e+00
1.211838538212360916e+01,7.482207778792631991e+00,7.229035007807852686e+00,1.243805559956755502e+02,5.001893175716903528e+01,5.106933448656198493e+01,6.886605216825002174e+01,7.058378290926498266e+01,4.414010772813823280e+01
1.651565288112844598e+01,3.729638361016928805e+00,6.571513276666411052e+00,2.089504856452775243e+02,1.542725898208865587e+01,5.681532497686129801e+01,4.308633042274257718e+01,8.672506757766682028e+01,2.562307431444861194e+01
1.727526751992580856e+01,5.234902559930678656e+00,4.307451367361641914e+00,2.432228436110785879e+02,2.431664452801631882e+01,2.309293524406785636e+01,6.946997197405721636e+01,6.246427401234318921e+01,1.884405295480526732e+01
5.404758728236539689e+00,1.629768726223419151e+01,5.132627264839637604e+00,2.780761730454974057e+01,2.247207618923845871e+02,3.035142886293355602e+01,6.498418306018143653e+01,2.271528638423166768e+01,6.733994075644173449e+01
1.160236785352252653e+01,8.846298856345548245e+00,6.379813493740742025e+00,1.103964676267226395e+02,6.189821783154943802e+01,4.975765788604093842e+01,7.403640551563759686e+01,6.358694182130699346e+01,4.780876404389511691e+01
1.926663711905657195e+01,3.465351264792093211e+00,4.068158033825673314e+00,3.117943127221535065e+02,1.102368614208961972e+01,1.732847714943223139e+01,5.191436099860323594e+01,6.236092178885015613e+01,1.153758946435723587e+01
8.280608403587645938e+00,7.730392665458359680e+00,1.082460351327344661e+01,6.125574174289378959e+01,5.279340676636680030e+01,1.072509431045479289e+02,4.950841196704297431e+01,7.169662621566348548e+01,6.452219760433237639e+01
2.485203792176162096e+01,1.104495948783862369e+00,8.141480794125608433e-01,4.926068717767023486e+02,-5.569864638698685866e+00,-2.859793055650336480e-01,2.989601266425875181e+01,2.073023639536640061e+01,1.244828396918947977e+00
1.476516247711755270e+01,3.588886944852393679e+00,8.456818267478213969e+00,1.538741390951522021e+02,1.163728649773977786e+01,9.780101186347653197e+01,3.878658218235366206e+01,9.148955893934083861e+01,3.431389650310791239e+01
2.043800110122840508e+01,3.624607784637210450e+00,2.750356457460276349e+00,3.348262482553368500e+02,1.465193388240954064e+01,1.032548705349493723e+01,5.855239491705246024e+01,4.712887305473501698e+01,1.031200331532879311e+01
1.172201485006249655e+01,8.830931744809605632e+00,6.281802037634551361e+00,1.216585253129041320e+02,6.904894078125012413e+01,3.883931149231155899e+01,8.015799562474116158e+01,5.849132228495655994e+01,4.313367899513460912e+01
4.943658158212408615e+00,1.491384469995651862e+01,6.983019992506745766e+00,2.642628249197843715e+01,1.828411210387267545e+02,4.782645688616980806e+01,5.475640721848809989e+01,2.875804263141143835e+01,8.442627894903746721e+01
2.151729911661425021e+01,2.617224383467124937e+00,2.665040350916632050e+00,3.657600902556216056e+02,3.129870828618067868e+00,1.027822836500933512e+01,4.771589476137430808e+01,5.055706311451564972e+01,7.961399972014702620e+00
6.805239312924808104e+00,4.859675040603641527e+00,1.515717467930086571e+01,3.424601283278639841e+01,1.702196841099439695e+01,2.510487080828507942e+02,2.329673207673825530e+01,7.072816096685188825e+01,5.078302824911004620e+01
5.547825212958863439e+00,1.928393865810739172e+01,1.995811261277807613e+00,3.363345269871029330e+01,3.271167775487519407e+02,5.596504548101565391e+00,7.413568671465829141e+01,1.079533641688557566e+01,2.844696843609439796e+01
2.372527908276771669e+01,1.426047239556979873e+00,1.631079266059042965e+00,4.417283105605789615e+02,-2.983405281405534737e+00,3.941363718660990667e+00,3.266099053794994944e+01,3.736164219422861521e+01,4.136807104327647977e+00
2.091962089029103211e+01,1.878246726250927257e+00,3.989086739134029003e+00,3.210804769272049271e+02,2.915461827837377840e+00,2.700547790132461046e+01,3.766619551353051776e+01,7.153273515265743754e+01,1.106420678063826735e+01
1.111534109570529516e+01,8.862702216101208563e+00,6.837167057979487872e+00,9.574083564494776510e+01,7.671875694898335496e+01,7.402947990795178157e+01,5.549088235638426880e+01,6.031570937332089954e+01,5.675275851112527903e+01
1.155660910759189797e+01,1.121211533394656357e+01,4.070208327017703631e+00,1.154596735787711737e+02,1.061800960040074244e+02,2.014523201007082420e+01,1.013671113857391646e+02,3.967862353903503703e+01,3.457735309146236347e+01
9.740670997119517338e+00,4.706984946611822096e+00,1.237831186870711875e+01,7.552125726561592955e+01,1.908253259796344636e+01,1.611783593659955898e+02,3.309409208770372857e+01,9.184297198988288358e+01,4.343203028261863352e+01
1.617613836081521583e+01,9.328353217742195724e+00,1.328431129319594062e+00,2.149545568699720661e+02,8.077926368486151887e+01,4.329926520556483638e+00,1.169547118351799924e+02,1.765385518192587355e+01,1.149266529845119322e+01
4.674207436650742231e+00,1.655659622410308884e+01,5.606360513067539131e+00,2.198968832356159098e+01,2.320596351430168340e+02,3.155488883313924831e+01,5.947969477920307213e+01,2.262805990284790170e+01,7.168992909936082469e+01
1.320654637031968015e+01,8.032101106002901503e+00,5.591289942014232572e+00,1.448641346202509226e+02,5.887441042504217847e+01,3.408791724296086301e+01,8.297611725182152043e+01,5.760475832096119575e+01,3.664676104811866253e+01
1.485288814619636888e+01,7.276840889657316680e+00,4.698377851479862422e+00,1.740105535951858826e+02,5.914348067671421205e+01,2.610759194186372412e+01,7.984990851855694416e+01,5.399520180011726467e+01,3.256393154192310391e+01
1.105337730377873129e+01,1.190604537044231925e+01,3.872516396331898925e+00,9.632556250479103710e+01,1.383013406783853441e+02,1.814148837504898637e+01,9.416068521280274695e+01,3.330281110501191222e+01,4.227937831733435559e+01
1.373319584843843799e+01,7.739033438699858714e+00,5.360357331717922946e+00,1.580174139780985456e+02,5.232939309884994117e+01,3.251200836478876255e+01,8.343188657919839102e+01,5.880638784660943230e+01,3.257438941323322013e+01
1.235427965200779710e+01,1.299466371189283365e+01,1.491525841190244783e+00,1.287630352001152687e+02,1.464152229275098875e+02,5.242949144661038119e+00,1.244372959075951428e+02,1.591673755302704762e+01,1.588884154830088491e+01
1.914525455746460381e+01,3.903424094348813433e+00,3.742715745004085548e+00,2.588775402755431969e+02,2.127413174885755609e+01,2.977816902025175949e+01,5.672987891607784405e+01,6.518580514941490378e+01,1.884940489160533872e+01
5.327368180741565595e+00,1.767200516111114439e+01,3.835877796143464025e+00,2.974321022065648279e+01,2.639965794090743429e+02,1.758978659079614459e+01,7.135892554155044820e+01,1.584064973305334334e+01,5.375556360981550341e+01
1.110240927784800746e+01,9.124127584690139514e+00,6.606698276725730956e+00,1.012656217012456210e+02,7.565095154158548496e+01,4.467064432168863419e+01,7.930725228075027644e+01,5.887988305754704044e+01,4.731776290005663554e+01
1.483953600373170012e+01,8.930174053497019315e+00,3.062918617351900519e+00,1.825897429381534209e+02,7.076541659965515407e+01,1.251556866442625271e+01,1.044469183425362075e+02,3.687304660595493289e+01,2.195971290545480770e+01
1.910435774418321486e+01,6.341892438456246950e+00,1.369330176792248333e+00,2.923877682072400148e+02,3.613015507204658405e+01,4.209797193452565089e+00,9.490147145813280360e+01,2.386155607521785882e+01,1.081342580460717429e+01
1.476933185840607798e+01,8.193286947954945276e+00,3.864272726850501272e+00,1.781873024034178457e+02,5.693238680775783678e+01,2.114738179032325860e+01,8.993909781133218928e+01,5.118141106568225496e+01,2.682285899966729303e+01
7.443082981965435607e+00,1.457957927310774515e+01,4.821118437283074876e+00,4.834692449666174241e+01,1.842040770490983732e+02,2.745067276045129745e+01,8.611787440461488075e+01,2.775597049641311642e+01,5.267353956413530369e+01
1.366271890835147929e+01,1.089623191522976242e+01,2.281821151932585501e+00,1.506045888794315033e+02,1.079953050347406247e+02,9.796147593975330636e+00,1.170543956225025113e+02,2.416387286670540746e+01,2.081528084766064879e+01
1.573952525002366976e+01,8.364081771619401806e+00,2.718730638660685095e+00,1.975854748511260084e+02,6.310609085588224332e+01,1.330172507256245140e+01,9.904844932166692217e+01,3.842143833104138650e+01,2.160979172722657538e+01
1.820015572013224769e+01,4.174979535941515607e+00,4.433154987200111030e+00,2.527558970812721952e+02,2.199424208136990799e+01,2.665819407992792378e+01,5.901052458043015747e+01,6.647190388928150639e+01,1.975789660299941630e+01
5.426861932013708589e+00,1.872915170890652092e+01,2.687395970998930128e+00,2.855753246220086083e+01,3.005456477647485940e+02,1.030409181493486592e+01,7.636085213191158516e+01,1.173896052621487485e+01,3.908131625336105941e+01
1.010894062949229522e+01,1.234544274315875612e+01,4.389118064355752580e+00,8.532711015106183083e+01,1.359006240799516831e+02,2.203235016790207723e+01,9.673662669833906591e+01,3.597418206802575469e+01,4.188673343889423961e+01
7.863333893943573294e+00,1.386100869340375041e+01,5.080627348456035364e+00,4.999798981890318572e+01,1.855223961529530925e+02,4.229192972468458578e+01,5.699926768464860061e+01,2.285296716683258467e+01,7.685576810495290090e+01
1.072748357523056839e+01,9.717931747892084360e+00,6.381622478403030208e+00,8.895370618452574263e+01,8.617148367284735855e+01,4.689717996788187548e+01,7.834313208902595704e+01,5.465577025360088470e+01,5.226568174525345256e+01
1.824173473727665851e+01,5.857083064921106974e+00,2.715771546149827298e+00,2.667748300568287618e+02,3.333056227282293094e+01,1.229933787590997873e+01,8.391846027280354292e+01,4.104666184461235900e+01,1.479727529444758183e+01
1.263442417194842093e+01,8.905911726867643097e+00,5.293996002690311897e+00,1.360727673120723580e+02,6.857167684004633657e+01,3.115746518666899334e+01,8.649504473831608209e+01,5.416405596729950389e+01,3.787510438464722284e+01
1.603209481950291249e+01,7.525006578442855698e+00,3.269415723384884842e+00,2.124397132425365271e+02,5.174072065718736724e+01,1.448569585722357722e+01,9.492830872140740439e+01,4.072952995855399649e+01,2.110222271593257659e+01
2.141129136099033659e+01,1.789816366228560218e+00,3.595425673982131975e+00,3.593541481437280822e+02,-3.449437771163237354e-01,1.826769751199079295e+01,3.424429171261584059e+01,6.704939354653635064e+01,5.990267659553500046e+00
1.677439626920332216e+01,7.148751416151677418e+00,2.909986938925165578e+00,2.247270138156265773e+02,5.094318604521455285e+01,1.310380610185830896e+01,9.433838254079397245e+01,3.781340527259369821e+01,1.945020555532439843e+01
1.192564653790127061e+01,1.012794911945571741e+01,4.779363941701171292e+00,1.175336550813821219e+02,8.884002820706008663e+01,2.746223183472573126e+01,9.532842173750223935e+01,4.510421525776332885e+01,3.889295703106076729e+01
9.188911004942335481e+00,6.603171007646814417e+00,1.102445827134877554e+01,6.062448399006019883e+01,3.827201328284419901e+01,1.408520499154569450e+02,4.171519610086643581e+01,7.554623632444308612e+01,5.916804751347077485e+01
1.166012518351044136e+01,1.135747959555245501e+01,3.817303098031343378e+00,1.164829347917055742e+02,1.122154782063805243e+02,1.829996366854022583e+01,1.023148828105818637e+02,3.576049726532443884e+01,3.501600941728496252e+01
1.112615033182152580e+01,4.679567828642879235e+00,1.100854755661647744e+01,8.853982939251284279e+01,2.223358183371620456e+01,1.439200643103483515e+02,3.590189950916403916e+01,8.727438954897012025e+01,4.586111649587063255e+01
1.321230391092894330e+01,1.125633756555732212e+01,2.367076819272051491e+00,1.412935785699460496e+02,1.117048822766673624e+02,9.567405299074266622e+00,1.125921482295357379e+02,2.800098800424558121e+01,2.459513872848880212e+01
1.294246371468744705e+01,1.233676504628311577e+01,1.563010782864064252e+00,1.435525703593978335e+02,1.303766542385088769e+02,4.513100810678426278e+00,1.234959395979183370e+02,1.748444307968818379e+01,1.626433736962425414e+01
1.718620422693667749e+01,6.708864446947742977e+00,2.928789414212493725e+00,2.413068933289393954e+02,4.168507915342635783e+01,1.263689185962249084e+01,9.094543564398396995e+01,4.022666190791226626e+01,1.705349594054743179e+01
5.053590124991997889e+00,1.323618750187350912e+01,8.544394753431831191e+00,2.613166448024204414e+01,1.498730054305801502e+02,7.134741503522336359e+01,4.748703630220395411e+01,3.420927520531094501e+01,9.112784168029709519e+01
1.427081169072492628e+01,9.034463642273053097e+00,3.528491721659475111e+00,1.706671804687474321e+02,7.217689349368772866e+01,1.447199755039132540e+01,1.000260314377289461e+02,4.128827516960759425e+01,2.629538290045116966e+01
6.506307397066688480e+00,1.028186186690171233e+01,1.004851044343342537e+01,3.635509984625860369e+01,8.319955800094932385e+01,1.079089976068769516e+02,4.701252613438322214e+01,5.643067770141442452e+01,7.912171601134835441e+01
9.227512201479829201e+00,1.497820270653433639e+01,2.640786750309179975e+00,7.411999800878250255e+01,1.936029408594774281e+02,9.015443608682200960e+00,1.056423282341176417e+02,2.130817552366880108e+01,3.122775269686116673e+01
1.085191826792954650e+01,1.147076170931926065e+01,4.517847330142778617e+00,1.037292667990397774e+02,1.140366244558271944e+02,2.277118044496407023e+01,9.744301636138627032e+01,4.007617849324217474e+01,3.867257912919364315e+01
1.808235585743783247e+01,4.407275144608647111e+00,4.323732841692155660e+00,2.681276019184924166e+02,1.705724866597677547e+01,2.245204540615732114e+01,6.023658628349540578e+01,6.543281184740750689e+01,1.657916624452241194e+01
2.557726948132825839e+01,2.540898186330158848e-01,9.417654054171408218e-01,5.170244559510081217e+02,-6.987187890106379307e+00,-9.855986290071608869e-01,1.629401435294052192e+01,2.550284525645119160e+01,-9.500010997957205605e-01
9.423973858762755285e+00,9.744045662068598901e+00,7.662130132600194266e+00,7.187073820003531921e+01,8.812799843323196569e+01,5.945700416538881683e+01,6.695461081459153263e+01,5.748055798962843710e+01,6.212871356692475189e+01
1.037252578927314417e+01,8.621660626767845059e+00,7.841900296971888729e+00,9.004584837698271826e+01,6.266432801649453666e+01,6.344713885662312691e+01,6.725374731595192657e+01,6.796773759204485543e+01,5.291432644166276589e+01
1.087092563122732436e+01,8.452313659662422651e+00,7.494271159950595340e+00,8.899710887254299507e+01,7.813819027761040559e+01,6.692499059184353882e+01,6.069894371941571620e+01,5.642921689811922192e+01,6.185968845812136152e+01
8.742085706463214478e+00,1.191890512484678588e+01,6.171920872802838964e+00,6.038503442467478521e+01,1.299965903175302344e+02,4.287794675849073656e+01,7.768036195092358298e+01,4.118795358781899552e+01,6.074513030943860770e+01
8.362362090166449491e+00,7.232667813737266194e+00,1.121212485439946072e+01,5.187183519453343195e+01,3.606075693659519743e+01,1.735220895055765027e+02,3.959620190859241973e+01,6.562488081951562435e+01,5.994008791715202733e+01
1.603071743169523344e+01,6.098952375374479651e+00,4.680413662117941520e+00,1.955401605974388417e+02,3.690194042836161969e+01,3.166606502624640385e+01,7.497509592574456860e+01,6.139025821023365381e+01,2.759239392589370254e+01
1.194195983096515690e+01,8.579281220811010300e+00,6.313951989906551709e+00,1.247253650928719821e+02,6.510216662491465911e+01,4.073146827018626936e+01,7.810675106872980678e+01,6.068430337106701700e+01,4.258700523404446159e+01
1.075040081908141687e+01,9.691898076699231979e+00,6.395879309504126198e+00,1.017577836822036375e+02,8.117202618192379759e+01,4.051462329578470190e+01,8.268317812995962868e+01,5.442384459175386979e+01,4.760057490153135973e+01
2.125572155936595919e+01,3.563428037814421412e+00,1.987215364194695022e+00,3.584732356433943892e+02,1.398800053496213458e+01,5.891922541104850808e+00,6.062631096786434171e+01,3.770152589881667637e+01,8.062297626418992280e+00
3.328897497519041959e+00,9.280139188431807185e+00,1.423290380083779816e+01,-1.660692810833965805e-01,7.954810909395543206e+01,1.860794637247097683e+02,2.602451838221901781e+01,3.710362234487548960e+01,1.002326367141109387e+02
1.662426824305224926e+01,7.076227125076218094e+00,3.128486325560525305e+00,2.284327412202138134e+02,4.451350169776376475e+01,1.267919188223319615e+01,9.360342358444241029e+01,4.161646108886200324e+01,1.823507678158484779e+01
9.380456710998966940e+00,9.133300993899647224e+00,8.311239663806979650e+00,7.391935014027478701e+01,7.049625267548169916e+01,7.395935328839769340e+01,6.169015609363660246e+01,6.213963529213815207e+01,6.338188120859339847e+01
2.166961072084206563e+01,4.040077394886641748e+00,1.093096964618466727e+00,3.804383598595286458e+02,1.353580377898805409e+01,2.648635889010960476e+00,7.180551823030025105e+01,2.120416744076994320e+01,4.366056548740962384e+00
1.219300097149443474e+01,1.051761344883559346e+01,4.127226774675673227e+00,1.272236087389710519e+02,9.804650619242183041e+01,1.977839849934938599e+01,1.003383786526872541e+02,4.030529237887886040e+01,3.318603275205491343e+01
8.909044773337200240e+00,5.831222259737701030e+00,1.208174630514319858e+01,6.336539138277262850e+01,2.614218901291065222e+01,1.647090461399096739e+02,3.482809777287961595e+01,7.922406402871190778e+01,5.522388388195386000e+01
1.155475524193113479e+01,4.248550879847938333e+00,1.101112092357372951e+01,9.484240324189990190e+01,2.221632339935901257e+01,1.423454506189258950e+02,3.267817091110927663e+01,8.817427255634800076e+01,4.582774936065412419e+01
8.276717853821182302e+00,4.758241325178453884e+00,1.378763115819651297e+01,4.751011989583261652e+01,1.853759665376412968e+01,2.126695469737427970e+02,2.597057590630462087e+01,7.627325165790462336e+01,5.471781709366621271e+01
1.120666510722646692e+01,4.800001400087942294e+00,1.081368240123481606e+01,9.692852362100265395e+01,2.239872656793442118e+01,1.239931583863536702e+02,3.886566093754994000e+01,9.311014752234035541e+01,4.275288634430153678e+01
1.190524620702369774e+01,9.487378085756308366e+00,5.442156095560387818e+00,1.206969699240456890e+02,7.869468785037113889e+01,3.191479881526970885e+01,8.911672420963181196e+01,5.067402847727820614e+01,4.084332510502496660e+01
6.041336787002411057e+00,9.800218201906591986e+00,1.099968808956151811e+01,3.376991205628210935e+01,8.122630445513264874e+01,1.113045163115008052e+02,4.536540734035735767e+01,5.685821211363300876e+01,8.093268368567345306e+01
1.574315894664879067e+01,7.427592206404714403e+00,3.658075219023605662e+00,1.989195661791565612e+02,5.234135270110219551e+01,1.783405143333562037e+01,9.168792181271302866e+01,4.635933943951570058e+01,2.339414376563390974e+01
1.460998320142158136e+01,9.253851456427179656e+00,2.970049084942377959e+00,1.762152771183315849e+02,7.643919499980479770e+01,1.185768999439113180e+01,1.041812899925459988e+02,3.716681570419721226e+01,2.289137330828942751e+01
1.915937180313506261e+01,5.875259496311938889e+00,1.782370068199744084e+00,3.038141112402030899e+02,2.914691453870761606e+01,5.509240273110044050e+00,9.032032895847959253e+01,2.707600055407872830e+01,9.218660301524304046e+00
9.220045671912517449e+00,1.144121032040082575e+01,6.180781731122993783e+00,7.875499707239242753e+01,1.147887507844729669e+02,3.806562266652480986e+01,8.194271416792406626e+01,4.559033755475873306e+01,5.313270360472731824e+01
2.001504099685343618e+01,5.059129970563889245e+00,1.726155632227512671e+00,2.931657269429403527e+02,2.780239622924074538e+01,1.076804133770034255e+01,8.025423645926669280e+01,3.629708035448299341e+01,1.328451652672659655e+01
1.555704948947388999e+01,5.856518024776612208e+00,5.417003739064093715e+00,1.982714125273499803e+02,3.372411553525169836e+01,3.333738547320859880e+01,7.045930370622282624e+01,6.696793182577344794e+01,2.607816165125001717e+01
3.824416120718668211e+00,1.882802644798696079e+01,4.154382220071749288e+00,1.245388962492347318e+01,3.180185083526772587e+02,3.033195138709428562e+01,4.134921630743957621e+01,9.241332739421638465e+00,6.504566568864566989e+01
7.933547328838089996e+00,1.655582903998318756e+01,2.350473049789365110e+00,5.476184152262855065e+01,2.246318635764334033e+02,1.282313012306479294e+01,9.528242525447379307e+01,1.969483079005388859e+01,3.526463132638112086e+01
1.686074069072842718e+01,7.423153434394714978e+00,2.543416697064071919e+00,2.186743685245634481e+02,6.440326975062926351e+01,1.192693882246810944e+01,9.460901437630944599e+01,3.347746016891566967e+01,2.043115408163033564e+01
1.470381881163567606e+01,8.280084254491713480e+00,3.845607810770942159e+00,1.810831534001259797e+02,5.873634744826960485e+01,1.731521723673355595e+01,9.385187921253938725e+01,4.761748273528698405e+01,2.627367616960448160e+01
6.769099007356944142e+00,1.013411280275713899e+01,9.930217545926723233e+00,3.741427896713334178e+01,9.341322093503568169e+01,9.453687508425709041e+01,5.257071903604285268e+01,5.124808543906355141e+01,7.984383007149156697e+01
2.457693541782108326e+01,1.919745345427567251e+00,2.751316558804942636e-01,4.806439668632415305e+02,-1.210790791688824530e+00,-6.210990038150590031e-01,4.331236496402439684e+01,1.190496732131178881e+01,4.083219963829223254e-01
9.431141417460965570e+00,8.502744526784335122e+00,8.889527514280658238e+00,7.376364480063089957e+01,6.070166370198054295e+01,8.404799984864939688e+01,5.837701130037876851e+01,6.557448307080204586e+01,6.318285362883193557e+01
1.532426855164698587e+01,1.084222144888875761e+01,6.696581029347599134e-01,1.969428743099064434e+02,1.071628490000011737e+02,3.707800435936474681e+00,1.292537054608649498e+02,7.232069151316928846e+00,5.734070793063301252e+00
1.835553608918870339e+01,7.298048731152130486e+00,1.165454699237622238e+00,2.770411509425430836e+02,4.917366943746953467e+01,2.668828476787699078e+00,1.033533185948243300e+02,1.868502830857005037e+01,9.528300561544050140e+00
1.053595025517829953e+01,7.699110160115890444e+00,8.583850924388364945e+00,8.739691942589404050e+01,4.963433852667022705e+01,8.433882294628406839e+01,5.786429649442825962e+01,7.136394966624986580e+01,5.644758686770925493e+01
1.343529988366084993e+01,7.465380808869383600e+00,5.934522685818489407e+00,1.566442597005506912e+02,5.098318159361154756e+01,3.478891474329439149e+01,7.921407095257512765e+01,6.113888072910515348e+01,3.471804158892018677e+01
1.740736847014332866e+01,8.896573806500908788e+00,5.247821890183709259e-01,2.439082150029626916e+02,7.354579503418317188e+01,1.498269927504954913e+00,1.201897926888095185e+02,9.961253980774168681e+00,6.364595280152320456e+00
1.566983944305617449e+01,4.452678196383594411e+00,6.696772403490930614e+00,2.041956161393275408e+02,1.692078082339066469e+01,4.795197125384979131e+01,5.093010275952624966e+01,8.587657592589064848e+01,2.460486348040259230e+01
1.500125275918984435e+01,5.905684862282142511e+00,5.917362943434861577e+00,1.681019200485569911e+02,4.437831573161619048e+01,4.293588061432372172e+01,6.562383777944837959e+01,6.684506460383299498e+01,3.598664142618892470e+01
1.875818511192519367e+01,4.538206269238548529e+00,3.519348394150087156e+00,2.895755838232205974e+02,1.918918753748979711e+01,1.531285109341519579e+01,6.530409639731396965e+01,5.409749131375877340e+01,1.458340497534417679e+01
8.147997005610976728e+00,8.106078859731653097e+00,1.057304939290012946e+01,5.195351730726493145e+01,5.723370854235928107e+01,1.182747426014437622e+02,4.452176816218127442e+01,7.004141586845004497e+01,6.801993975443110685e+01
1.126524171499128357e+01,8.665801925656761995e+00,6.901571047053874253e+00,1.062359477816445121e+02,6.848012855417998423e+01,4.695810954254633174e+01,7.648249068250819960e+01,6.200112687498483410e+01,4.701745529891639563e+01
5.202268880285753738e+00,1.014192779570748826e+01,1.147905691860467670e+01,1.963831449972201426e+01,9.439789044409273799e+01,1.299105202995926618e+02,3.461950855656278492e+01,4.032333785215790556e+01,9.903301274340996940e+01
9.838335640121476544e+00,9.950000098762238565e+00,7.040174129306095985e+00,8.083281352027886157e+01,8.651715523183725054e+01,5.104147881952394528e+01,7.404188382000153013e+01,5.566410271007272570e+01,5.728938384776840564e+01
5.201413883709723684e+00,1.746520484668307560e+01,4.174814837435816273e+00,2.659866578152163896e+01,2.550129232385593525e+02,2.053181260211648507e+01,7.150527986650195089e+01,1.725956413075856943e+01,5.695558239770468845e+01
7.896057564387059635e+00,1.207767517028670845e+01,6.863109255483432314e+00,5.838446150851778782e+01,1.262550774444409001e+02,4.753566297996157886e+01,7.451836023337776282e+01,4.351353266462061953e+01,6.227189982052703243e+01
1.077407911535577156e+01,9.253256705456157860e+00,6.809360318351150632e+00,9.718371450915836363e+01,7.196588638982230179e+01,4.973510900628424736e+01,7.631769813708012862e+01,6.096650953204351708e+01,4.955176737927632757e+01
