1.808780000000000143e+01,5.286200000000000010e+00,3.462400000000000144e+00,2.597010000000000218e+02,2.786430000000000007e+01,1.647109999999999985e+01,7.397029999999999461e+01,5.345729999999999649e+01,1.681640000000000157e+01
1.605199999999999960e+01,3.938600000000000101e+00,6.845799999999999663e+00,2.118449999999999989e+02,1.590680000000000049e+01,5.103499999999999659e+01,4.625639999999999930e+01,8.841610000000000014e+01,2.219620000000000104e+01
1.956599999999999895e+01,5.400999999999999801e+00,1.869399999999999951e+00,2.865640000000000214e+02,3.494599999999999795e+01,8.353210000000000690e+00,8.432229999999999848e+01,3.384270000000000067e+01,1.316539999999999999e+01
1.754299999999999926e+01,8.220000000000000639e+00,1.073399999999999910e+00,2.618199999999999932e+02,6.062769999999999726e+01,1.932800000000000074e+00,1.132660000000000053e+02,1.432339999999999947e+01,6.482750000000001123e+00
1.780979999999999919e+01,4.935599999999999987e+00,4.091000000000000192e+00,2.424139999999999873e+02,2.843390000000000128e+01,2.183830000000000027e+01,6.984569999999999368e+01,5.946280000000000143e+01,2.061060000000000159e+01
1.519359999999999999e+01,1.088080000000000069e+01,7.620000000000000107e-01,1.930569999999999879e+02,1.046740000000000066e+02,1.364030000000000076e+00,1.294240000000000066e+02,1.002369999999999983e+01,7.267079999999999984e+00
8.587999999999999190e+00,1.421640000000000015e+01,4.032000000000000028e+00,5.746249999999999858e+01,1.743009999999999877e+02,2.583569999999999922e+01,8.411499999999999488e+01,2.836550000000000082e+01,5.498190000000000310e+01
1.053899999999999970e+01,9.322599999999999554e+00,6.974800000000000111e+00,9.645860000000000412e+01,7.725400000000000489e+01,4.594819999999999993e+01,7.682989999999998076e+01,5.796999999999999886e+01,5.163190000000000168e+01
9.856400000000000716e+00,8.544200000000000017e+00,8.435800000000000409e+00,8.602139999999999986e+01,6.602570000000000050e+01,6.486969999999999459e+01,6.603319999999999368e+01,6.477190000000000225e+01,5.699860000000000326e+01
1.251140000000000008e+01,1.015320000000000000e+01,4.171800000000000175e+00,1.351990000000000123e+02,9.101069999999999993e+01,1.819549999999999912e+01,9.871460000000000434e+01,4.148740000000000094e+01,3.385750000000000171e+01
9.555799999999999628e+00,1.133259999999999934e+01,5.948000000000000398e+00,8.198850000000000193e+01,1.091820000000000022e+02,3.454059999999999775e+01,8.464530000000000598e+01,4.567399999999999949e+01,5.308709999999999951e+01
1.723819999999999908e+01,4.726799999999999891e+00,4.871400000000000396e+00,2.310420000000000016e+02,2.374690000000000012e+01,2.957880000000000464e+01,6.310889999999999844e+01,6.936990000000000123e+01,2.159919999999999973e+01
1.085560000000000080e+01,1.065820000000000078e+01,5.322600000000000442e+00,1.013289999999999935e+02,9.927160000000000650e+01,2.900069999999999837e+01,8.973659999999999570e+01,4.597220000000000084e+01,4.575280000000000058e+01
1.891900000000000048e+01,6.111200000000000188e+00,1.806200000000000250e+00,3.239139999999999873e+02,3.848530000000000229e+01,4.918429999999999858e+00,7.541630000000000678e+01,2.777110000000000056e+01,9.415829999999999700e+00
1.657539999999999836e+01,6.705000000000000959e+00,3.556000000000000050e+00,2.214250000000000114e+02,4.397279999999999944e+01,1.544200000000000017e+01,8.662810000000000343e+01,4.818610000000000326e+01,2.102779999999999916e+01
2.054660000000000153e+01,3.565399999999999903e+00,2.724400000000000155e+00,3.381120000000000232e+02,1.482390000000000008e+01,1.067980000000000018e+01,5.767549999999999955e+01,4.752850000000000108e+01,9.250069999999999126e+00
1.601239999999999952e+01,5.430600000000000094e+00,5.393399999999999750e+00,2.178629999999999995e+02,2.781030000000000157e+01,2.878999999999999559e+01,6.718309999999999604e+01,6.894610000000000127e+01,2.290139999999999887e+01
1.561280000000000001e+01,7.988999999999999879e+00,3.234599999999999920e+00,1.981490000000000009e+02,5.834170000000000300e+01,1.367750000000000021e+01,9.578589999999999804e+01,4.274660000000000082e+01,2.264549999999999841e+01
2.175840000000000174e+01,3.332800000000000207e+00,1.745200000000000085e+00,3.923050000000000068e+02,1.200960000000000072e+01,4.261930000000000440e+00,5.660009999999999764e+01,3.067739999999999867e+01,4.696139999999999759e+00
1.212199999999999989e+01,1.211580000000000013e+01,2.598599999999999799e+00,1.257740000000000009e+02,1.315989999999999895e+02,9.114100000000000534e+00,1.096640000000000015e+02,2.593779999999999930e+01,2.741700000000000159e+01
1.486200000000000010e+01,7.246400000000001285e+00,4.727999999999999758e+00,1.926030000000000086e+02,4.749199999999999733e+01,2.183480000000000132e+01,8.383880000000000621e+01,5.520889999999999986e+01,2.624930000000000163e+01
1.815240000000000009e+01,3.499800000000000022e+00,5.184199999999999697e+00,2.670819999999999936e+02,1.338150000000000084e+01,2.957019999999999982e+01,4.912089999999999890e+01,7.687449999999999761e+01,1.524980000000000047e+01
1.781559999999999988e+01,5.770999999999999908e+00,3.249800000000000022e+00,2.635579999999999927e+02,3.206539999999998969e+01,1.225389999999999979e+01,8.062990000000000634e+01,4.628370000000000317e+01,1.541009999999999991e+01
5.285000000000000142e+00,1.357159999999999833e+01,7.979800000000000004e+00,2.793819999999999837e+01,1.621990000000000123e+02,5.519759999999999422e+01,5.771520000000000294e+01,3.264509999999999934e+01,8.323460000000000036e+01
2.306180000000000163e+01,1.782399999999999984e+00,1.992200000000000193e+00,4.148720000000000141e+02,5.208490000000000286e+00,7.348810000000001175e+00,3.530550000000000210e+01,4.288870000000000005e+01,4.353369999999999962e+00
9.517400000000000304e+00,9.081799999999999429e+00,8.237199999999999633e+00,7.658700000000000330e+01,7.541700000000000159e+01,6.427939999999999543e+01,6.649479999999999791e+01,6.078659999999999997e+01,6.083899999999999864e+01
1.477660000000000018e+01,1.044079999999999941e+01,1.618999999999999995e+00,1.734230000000000018e+02,9.685790000000000077e+01,6.073850000000000193e+00,1.168229999999999933e+02,2.327670000000000172e+01,1.798430000000000106e+01
4.682400000000000340e+00,1.853300000000000125e+01,3.621000000000000441e+00,2.132860000000000156e+01,2.833220000000000027e+02,1.611540000000000106e+01,6.572639999999999816e+01,1.402280000000000015e+01,5.612980000000000302e+01
9.330999999999999517e+00,9.624200000000000088e+00,7.881199999999999761e+00,7.208270000000000266e+01,8.417579999999999529e+01,6.094169999999999021e+01,6.795520000000000493e+01,5.679370000000000118e+01,6.291310000000000002e+01
1.807979999999999876e+01,7.412200000000000344e+00,1.344400000000000039e+00,2.593759999999999764e+02,5.326330000000000098e+01,3.822150000000000158e+00,1.047669999999999959e+02,2.296430000000000149e+01,1.029989999999999917e+01
1.251319999999999943e+01,8.476000000000000867e+00,5.847200000000000841e+00,1.321430000000000007e+02,6.431749999999999545e+01,3.554019999999999868e+01,8.093689999999999429e+01,5.894899999999999807e+01,4.037579999999999814e+01
2.087280000000000157e+01,4.234600000000000364e+00,1.729000000000000092e+00,3.610319999999999823e+02,1.796000000000000085e+01,4.413240000000000052e+00,6.817870000000000630e+01,3.031180000000000163e+01,6.068990000000000329e+00
1.493280000000000030e+01,1.140659999999999918e+01,4.969999999999999973e-01,1.842669999999999959e+02,1.159860000000000042e+02,9.653839999999999089e-01,1.323890000000000100e+02,7.324460000000000193e+00,5.938909999999999911e+00
1.427599999999999980e+01,9.346799999999999997e+00,3.213600000000000012e+00,1.723650000000000091e+02,7.665949999999999420e+01,1.234040000000000070e+01,1.027939999999999969e+02,3.797240000000000038e+01,2.481309999999999860e+01
1.874119999999999919e+01,7.177200000000000024e+00,9.180000000000000382e-01,2.840550000000000068e+02,5.017660000000000053e+01,1.834440000000000071e+00,1.071410000000000053e+02,1.492019999999999946e+01,6.167159999999999975e+00
1.596439999999999948e+01,8.197800000000000864e+00,2.674199999999999910e+00,2.118220000000000027e+02,6.144980000000000331e+01,9.150679999999999481e+00,1.017740000000000009e+02,3.485620000000000118e+01,1.842050000000000054e+01
9.112999999999999545e+00,1.445020000000000060e+01,3.273200000000000109e+00,7.418949999999999534e+01,1.978990000000000009e+02,1.501759999999999984e+01,8.523619999999999663e+01,2.211039999999999850e+01,4.536249999999999716e+01
1.155039999999999978e+01,1.264199999999999946e+01,2.644000000000000128e+00,1.123010000000000019e+02,1.399790000000000134e+02,8.811030000000000584e+00,1.131290000000000049e+02,2.471890000000000143e+01,2.786909999999999954e+01
4.778000000000000469e+00,1.771399999999999864e+01,4.344400000000000261e+00,2.128180000000000049e+01,2.667359999999999900e+02,2.036550000000000082e+01,6.367219999999999658e+01,1.586919999999999931e+01,6.252920000000000300e+01
2.111759999999999948e+01,3.605999999999999872e+00,2.112800000000000011e+00,3.586870000000000118e+02,1.356589999999999918e+01,7.543180000000001328e+00,5.782350000000000279e+01,4.146220000000000283e+01,7.078260000000000218e+00
1.098080000000000034e+01,9.822599999999999554e+00,6.033000000000000362e+00,9.661060000000000514e+01,8.107810000000000628e+01,4.684649999999999892e+01,7.775409999999999400e+01,5.515709999999999980e+01,5.108330000000000126e+01
8.214399999999999480e+00,1.470239999999999903e+01,3.919599999999999973e+00,6.174560000000000315e+01,1.834970000000000141e+02,1.603109999999999857e+01,9.497020000000000550e+01,2.559799999999999898e+01,4.505729999999999791e+01
2.174879999999999924e+01,2.685000000000000053e+00,2.402600000000000069e+00,3.950120000000000005e+02,8.483069999999999666e+00,7.674050000000000260e+00,4.302629999999999910e+01,4.211019999999999897e+01,5.541330000000000311e+00
2.488579999999999970e+01,8.786000000000000476e-01,1.072000000000000064e+00,4.997230000000000132e+02,1.821029999999999927e+00,2.278469999999999995e+00,2.014399999999999835e+01,2.313419999999999987e+01,1.072559999999999958e+00
1.856480000000000175e+01,5.100999999999999979e+00,3.170599999999999863e+00,2.824879999999999995e+02,2.686860000000000070e+01,1.133980000000000032e+01,7.592889999999999873e+01,4.649389999999999645e+01,1.349109999999999943e+01
2.039179999999999993e+01,4.613999999999999879e+00,1.830600000000000005e+00,3.389940000000000282e+02,2.344369999999999976e+01,4.417589999999999684e+00,7.691339999999999577e+01,2.884069999999999823e+01,7.080230000000000246e+00
1.144400000000000084e+01,9.028800000000000381e+00,6.363600000000000811e+00,1.130450000000000017e+02,7.319620000000000459e+01,3.872749999999999915e+01,8.057729999999999393e+01,5.752470000000000283e+01,4.567589999999999861e+01
8.742399999999999949e+00,7.868800000000000239e+00,1.022519999999999918e+01,6.353390000000000271e+01,5.581759999999999877e+01,1.009159999999999968e+02,5.114719999999999800e+01,6.897039999999999793e+01,6.601049999999999329e+01
1.126880000000000059e+01,6.515800000000000480e+00,9.051800000000000068e+00,1.119449999999999932e+02,3.834740000000000038e+01,7.429120000000000346e+01,5.698999999999999488e+01,8.128669999999999618e+01,4.569360000000000355e+01
1.522259999999999991e+01,9.390200000000000102e+00,2.223599999999999799e+00,1.925709999999999980e+02,8.022679999999999723e+01,6.689339999999999620e+00,1.110370000000000061e+02,2.760930000000000106e+01,1.787190000000000012e+01
1.166280000000000072e+01,6.062199999999999811e+00,9.111399999999999721e+00,1.014719999999999942e+02,2.910340000000000060e+01,1.320660000000000025e+02,4.486889999999999645e+01,7.871110000000000184e+01,4.136129999999999995e+01
1.132699999999999996e+01,1.122600000000000087e+01,4.283400000000000318e+00,1.140120000000000005e+02,1.077289999999999992e+02,1.910450000000000159e+01,9.900849999999999795e+01,3.899049999999999727e+01,3.784009999999999962e+01
1.635920000000000130e+01,6.433200000000000252e+00,4.043999999999999595e+00,2.203669999999999902e+02,3.913700000000000045e+01,1.834489999999999910e+01,8.147369999999999379e+01,5.416199999999999903e+01,2.170210000000000150e+01
1.620039999999999836e+01,6.140399999999999636e+00,4.495599999999999596e+00,2.196779999999999973e+02,3.533299999999999841e+01,2.152550000000000097e+01,7.731850000000000023e+01,5.843679999999999808e+01,2.223849999999999838e+01
1.340659999999999741e+01,1.290940000000000154e+01,5.203999999999999737e-01,1.544410000000000025e+02,1.426779999999999973e+02,8.141469999999999541e-01,1.350529999999999973e+02,6.229650000000000354e+00,6.012749999999999595e+00
1.463819999999999943e+01,8.517400000000000304e+00,3.680799999999999628e+00,1.802800000000000011e+02,6.536719999999999686e+01,1.496069999999999922e+01,9.742669999999999675e+01,4.319760000000000133e+01,2.533380000000000010e+01
1.228659999999999997e+01,2.617599999999999927e+00,1.193219999999999992e+01,1.101740000000000066e+02,7.365240000000000009e+00,1.716459999999999866e+02,2.134309999999999974e+01,1.047999999999999972e+02,2.552560000000000073e+01
1.525280000000000058e+01,7.303600000000000314e+00,4.280000000000000249e+00,1.977239999999999895e+02,4.899680000000000035e+01,1.897540000000000049e+01,8.700449999999999307e+01,5.161710000000000065e+01,2.479220000000000113e+01
1.967520000000000024e+01,3.465399999999999814e+00,3.695800000000000196e+00,3.184250000000000114e+02,1.264090000000000025e+01,1.586200000000000188e+01,5.249669999999999703e+01,5.978499999999999659e+01,1.051670000000000016e+01
2.101679999999999993e+01,3.979599999999999582e+00,1.840000000000000080e+00,3.647850000000000250e+02,1.678689999999999927e+01,4.630130000000000301e+00,6.619519999999999982e+01,3.093189999999999884e+01,6.033739999999999881e+00
1.590720000000000134e+01,7.758399999999999963e+00,3.170799999999999841e+00,1.899499999999999886e+02,6.580719999999999459e+01,1.440290000000000070e+01,9.527400000000000091e+01,4.062899999999999778e+01,2.527890000000000015e+01
1.438940000000000197e+01,8.086600000000000676e+00,4.360400000000000276e+00,1.791390000000000100e+02,5.673760000000000048e+01,2.022060000000000102e+01,8.942220000000000368e+01,5.087380000000000280e+01,2.791740000000000066e+01
2.024759999999999849e+01,4.586999999999999744e+00,2.001799999999999802e+00,3.323809999999999718e+02,2.209400000000000119e+01,5.844570000000000043e+00,7.379680000000000462e+01,3.420879999999999654e+01,8.096560000000000201e+00
1.370079999999999920e+01,6.297400000000000553e+00,6.838199999999999612e+00,1.636539999999999964e+02,3.702799999999999869e+01,4.315229999999999677e+01,6.770130000000000337e+01,7.327320000000000277e+01,3.337039999999999651e+01
1.880799999999999983e+01,7.806000000000000050e+00,2.223999999999999866e-01,2.893629999999999995e+02,5.824920000000000186e+01,3.057989999999999875e-01,1.166399999999999864e+02,3.878280000000000172e+00,1.784499999999999975e+00
1.486280000000000001e+01,9.506199999999999761e+00,2.467400000000000038e+00,1.874710000000000036e+02,8.054330000000000211e+01,7.226779999999999760e+00,1.110559999999999974e+02,2.903310000000000102e+01,1.855229999999999890e+01
1.728180000000000049e+01,7.687000000000000277e+00,1.867599999999999927e+00,2.563949999999999818e+02,5.238870000000000005e+01,4.621389999999999887e+00,1.028529999999999944e+02,2.543659999999999854e+01,1.127020000000000088e+01
1.126619999999999955e+01,7.289600000000000080e+00,8.280599999999999739e+00,1.091389999999999958e+02,4.809539999999999793e+01,6.462359999999999616e+01,6.335600000000000165e+01,7.386050000000000182e+01,4.811659999999999826e+01
7.301600000000000534e+00,7.293800000000000061e+00,1.224099999999999966e+01,3.997820000000000107e+01,4.615870000000000317e+01,1.657729999999999961e+02,3.448530000000000229e+01,6.045700000000000074e+01,7.536469999999999914e+01
1.790480000000000160e+01,1.072600000000000220e+00,7.858999999999999098e+00,2.413830000000000098e+02,1.836500000000000021e+00,7.688330000000000553e+01,1.321080000000000254e+01,1.164020000000000010e+02,6.597559999999999647e+00
1.453899999999999970e+01,9.771599999999999397e+00,2.525799999999999823e+00,1.799670000000000130e+02,8.570420000000000016e+01,7.522840000000001304e+00,1.115240000000000009e+02,2.858650000000000091e+01,1.955480000000000018e+01
1.705440000000000111e+01,6.220600000000000129e+00,3.561399999999999899e+00,2.452129999999999939e+02,3.535379999999999967e+01,1.429030000000000200e+01,8.162810000000000343e+01,4.949020000000000152e+01,1.771529999999999916e+01
8.866400000000000503e+00,1.500140000000000029e+01,2.968599999999999461e+00,6.706119999999999948e+01,1.782800000000000011e+02,1.846130000000000138e+01,9.690500000000000114e+01,2.576719999999999899e+01,4.168880000000000052e+01
8.855000000000000426e+00,6.987400000000000944e+00,1.099399999999999977e+01,6.220000000000000284e+01,4.072140000000000271e+01,1.324770000000000039e+02,4.244530000000000314e+01,7.558540000000000703e+01,6.053199999999999648e+01
1.199300000000000033e+01,6.139999999999999680e+00,8.703400000000000247e+00,1.242019999999999982e+02,3.359270000000000067e+01,7.223189999999999600e+01,5.587019999999999698e+01,8.381170000000000186e+01,4.156700000000000017e+01
5.410400000000000098e+00,1.923900000000000077e+01,2.186999999999999833e+00,3.120380000000000109e+01,3.017429999999999950e+02,6.146860000000000213e+00,8.316289999999999338e+01,1.005450000000000088e+01,3.349799999999999756e+01
8.448600000000000776e+00,4.729599999999999582e+00,1.365820000000000078e+01,5.506799999999999784e+01,1.881419999999999959e+01,2.062750000000000057e+02,2.571719999999999828e+01,8.455280000000000484e+01,4.591360000000000241e+01
2.002779999999999916e+01,3.350400000000000489e+00,3.458200000000000163e+00,3.258550000000000182e+02,1.281499999999999950e+01,1.427030000000000243e+01,5.302929999999999922e+01,5.663719999999999999e+01,1.012529999999999930e+01
1.178459999999999930e+01,1.275399999999999956e+01,2.297800000000000065e+00,1.226430000000000007e+02,1.388499999999999943e+02,6.452410000000000423e+00,1.183679999999999950e+02,2.128940000000000055e+01,2.263220000000000098e+01
2.099180000000000135e+01,4.708999999999999631e+00,1.135599999999999943e+00,3.447110000000000127e+02,2.509530000000000172e+01,3.127040000000000042e+00,8.032789999999999964e+01,2.318309999999999960e+01,6.284519999999999662e+00
1.109699999999999953e+01,1.095599999999999952e+01,4.783400000000000318e+00,1.103550000000000040e+02,1.042159999999999940e+02,2.215210000000000079e+01,9.655440000000000111e+01,4.131069999999999709e+01,4.003549999999999898e+01
1.435779999999999923e+01,6.804599999999999760e+00,5.674000000000000377e+00,1.804790000000000134e+02,4.134790000000000276e+01,3.268630000000000280e+01,7.382049999999999557e+01,6.504909999999999570e+01,3.013589999999999947e+01
2.348860000000000170e+01,6.360000000000001208e-01,2.711800000000000210e+00,4.408790000000000191e+02,9.304900000000000393e-01,1.121620000000000061e+01,1.111090000000000089e+01,5.714840000000000231e+01,1.489789999999999948e+00
2.441039999999999921e+01,1.165399999999999991e+00,1.260599999999999943e+00,4.827219999999999800e+02,2.641370000000000218e+00,3.040900000000000158e+00,2.413650000000000162e+01,2.631790000000000163e+01,1.605620000000000047e+00
1.225900000000000034e+01,9.409599999999999298e+00,5.167799999999999727e+00,1.279270000000000209e+02,7.945529999999999404e+01,2.739150000000000063e+01,8.942959999999999354e+01,5.007500000000000284e+01,3.937069999999999936e+01
2.144999999999999929e+01,3.632400000000000517e+00,1.754000000000000004e+00,3.694460000000000264e+02,1.540559999999999974e+01,4.714830000000000076e+00,6.440909999999999513e+01,3.118130000000000024e+01,5.888349999999999973e+00
1.422320000000000206e+01,9.644600000000000506e+00,2.968599999999999461e+00,1.694619999999999607e+02,8.305649999999999977e+01,1.075699999999999967e+01,1.062429999999999950e+02,3.451350000000000051e+01,2.386820000000000164e+01
8.698199999999999932e+00,1.601620000000000132e+01,2.121999999999999886e+00,6.948980000000001667e+01,2.171100000000000136e+02,5.346589999999999954e+00,1.102229999999999990e+02,1.420449999999999946e+01,2.586100000000000065e+01
1.663840000000000074e+01,3.997199999999999864e+00,6.200800000000000090e+00,2.160639999999999930e+02,1.768110000000000070e+01,4.404809999999999803e+01,5.144630000000000081e+01,8.321949999999999648e+01,2.269989999999999952e+01
1.812140000000000128e+01,2.245400000000000063e+00,6.469599999999999795e+00,2.458750000000000000e+02,5.839150000000000063e+00,5.907650000000001000e+01,2.884059999999999846e+01,9.975010000000000332e+01,1.227599999999999980e+01
2.121480000000000032e+01,4.321399999999999686e+00,1.300200000000000022e+00,3.714870000000000232e+02,1.846620000000000061e+01,3.055089999999999861e+00,6.999479999999999791e+01,2.474470000000000169e+01,5.018720000000000070e+00
1.440279999999999916e+01,7.544400000000000439e+00,4.889199999999999768e+00,1.592940000000000111e+02,5.032770000000000010e+01,3.674470000000000169e+01,7.833780000000000143e+01,6.061180000000000234e+01,3.412950000000000017e+01
1.208820000000000050e+01,1.267420000000000080e+01,2.073999999999999844e+00,1.303269999999999982e+02,1.366719999999999970e+02,5.303980000000000139e+00,1.209150000000000063e+02,1.932270000000000110e+01,1.987229999999999919e+01
1.152599999999999980e+01,1.148440000000000083e+01,3.826000000000000068e+00,1.120850000000000080e+02,1.174129999999999967e+02,1.637900000000000134e+01,1.025490000000000066e+02,3.497209999999999752e+01,3.580279999999999774e+01
1.221480000000000032e+01,1.354579999999999806e+01,1.075800000000000090e+00,1.285920000000000130e+02,1.549070000000000107e+02,2.200489999999999835e+00,1.291589999999999918e+02,1.146819999999999951e+01,1.278560000000000052e+01
1.346180000000000021e+01,1.026140000000000008e+01,3.113200000000000411e+00,1.607930000000000064e+02,8.638549999999999329e+01,2.223600000000000065e+01,8.899410000000000309e+01,4.879690000000000083e+01,2.376360000000000028e+01
9.782999999999999474e+00,1.197279999999999944e+01,5.080599999999999561e+00,8.340460000000000207e+01,1.249180000000000064e+02,2.570880000000000010e+01,9.131100000000000705e+01,3.932300000000000040e+01,4.861249999999999716e+01
1.673479999999999634e+01,4.949200000000000266e+00,5.152400000000000091e+00,2.215730000000000075e+02,2.171300000000000097e+01,3.794839999999999947e+01,5.811280000000000001e+01,7.610299999999999443e+01,2.142899999999999849e+01
1.076420000000000066e+01,1.016440000000000055e+01,5.907799999999999940e+00,9.748770000000000380e+01,8.796420000000000528e+01,3.888389999999999702e+01,8.232019999999999982e+01,5.213369999999999749e+01,4.964030000000000342e+01
2.006360000000000099e+01,5.581599999999999895e+00,1.191200000000000037e+00,3.232629999999999768e+02,2.985930000000000106e+01,4.213090000000000224e+00,8.582219999999998095e+01,2.478519999999999968e+01,6.986799999999999677e+00
1.404480000000000040e+01,8.578799999999999315e+00,4.212799999999999656e+00,1.425389999999999873e+02,7.467589999999999861e+01,2.780709999999999837e+01,8.718250000000000455e+01,4.784300000000000352e+01,3.872579999999999956e+01
1.793039999999999878e+01,6.698000000000000398e+00,2.208000000000000185e+00,2.306050000000000182e+02,5.577400000000000091e+01,1.116859999999999964e+01,9.370969999999999800e+01,3.385880000000000223e+01,1.991959999999999908e+01
1.986220000000000141e+01,5.588599999999999568e+00,1.385599999999999943e+00,3.277839999999999918e+02,2.931960000000000122e+01,3.372790000000000177e+00,8.511910000000000309e+01,2.423860000000000170e+01,6.666170000000000151e+00
1.374520000000000053e+01,6.194399999999999906e+00,6.896799999999999820e+00,1.555130000000000052e+02,3.687279999999999802e+01,4.701440000000000197e+01,6.583969999999999345e+01,7.537959999999999638e+01,3.534250000000000114e+01
8.430999999999999162e+00,1.411220000000000141e+01,4.293199999999999683e+00,6.160520000000000351e+01,2.016699999999999875e+02,2.717989999999999995e+01,6.506589999999998497e+01,2.292060000000000031e+01,6.304789999999999850e+01
1.566479999999999961e+01,5.376199999999999868e+00,5.795399999999999885e+00,1.936959999999999980e+02,2.975059999999999860e+01,3.888490000000000180e+01,6.408150000000000546e+01,7.304319999999999879e+01,2.797180000000000177e+01
1.439799999999999969e+01,7.970600000000000129e+00,4.467800000000000438e+00,1.733109999999999786e+02,5.755839999999999890e+01,2.164689999999999870e+01,8.861119999999999663e+01,5.225110000000000099e+01,2.914140000000000086e+01
1.069619999999999926e+01,1.033099999999999952e+01,5.809199999999999697e+00,9.747939999999999827e+01,9.625990000000000180e+01,3.295819999999999794e+01,8.608140000000000214e+01,4.877199999999999847e+01,4.806000000000000227e+01
1.272320000000000029e+01,6.905000000000000249e+00,7.208200000000000607e+00,1.384550000000000125e+02,4.446329999999999671e+01,4.890740000000000265e+01,6.861820000000000164e+01,7.212090000000000600e+01,3.960990000000000322e+01
2.736400000000000166e+00,2.367899999999999849e+01,4.209999999999999853e-01,1.000329999999999941e+01,4.530830000000000268e+02,6.362860000000000182e-01,5.426400000000000290e+01,1.204020000000000090e+00,8.932930000000000703e+00
1.590700000000000003e+01,1.004299999999999926e+01,8.863999999999999657e-01,2.180000000000000000e+02,8.749509999999999366e+01,1.448579999999999979e+00,1.250130000000000052e+02,1.102120000000000033e+01,6.756439999999999557e+00
1.607179999999999964e+01,5.423600000000000421e+00,5.341000000000001080e+00,2.163590000000000089e+02,2.736720000000000041e+01,3.026079999999999970e+01,6.609000000000000341e+01,7.009890000000000043e+01,2.307979999999999521e+01
2.336959999999999837e+01,1.728599999999999692e+00,1.738199999999999745e+00,4.476039999999999850e+02,4.164570000000000327e+00,4.474560000000000315e+00,3.192810000000000059e+01,3.362129999999999797e+01,2.591070000000000206e+00
2.268880000000000052e+01,3.300999999999999712e+00,8.466000000000000192e-01,3.909039999999999964e+02,1.874970000000000070e+01,2.150700000000000056e+00,6.739109999999999445e+01,1.852260000000000062e+01,4.446060000000000123e+00
1.019519999999999982e+01,1.065460000000000029e+01,5.986600000000000144e+00,7.636520000000000152e+01,1.191370000000000005e+02,4.354270000000000351e+01,7.212800000000000011e+01,4.071900000000000119e+01,6.389280000000000115e+01
1.970540000000000092e+01,5.310200000000000031e+00,1.820799999999999974e+00,3.158480000000000132e+02,2.900580000000000069e+01,4.876459999999999795e+00,8.333410000000000650e+01,2.968909999999999982e+01,8.373860000000000525e+00
1.062640000000000029e+01,7.118599999999999817e+00,9.091400000000000148e+00,9.714470000000000027e+01,4.546520000000000294e+01,7.839430000000000121e+01,5.736999999999999744e+01,7.691429999999999723e+01,5.147570000000000334e+01
1.879680000000000106e+01,4.638799999999999812e+00,3.400799999999999823e+00,2.862180000000000177e+02,2.280209999999999937e+01,1.434500000000000064e+01,6.808719999999999573e+01,5.248930000000000007e+01,1.400319999999999965e+01
1.461459999999999759e+01,7.002399999999999736e+00,5.219400000000000261e+00,1.845600000000000023e+02,4.331349999999999767e+01,2.746880000000000166e+01,7.885330000000000439e+01,6.136240000000000094e+01,2.837509999999999977e+01
1.265680000000000049e+01,7.184000000000000163e+00,6.995599999999999596e+00,1.228820000000000050e+02,5.136919999999999931e+01,5.438929999999999865e+01,6.783450000000000557e+01,6.911209999999999809e+01,4.499499999999999744e+01
1.129700000000000060e+01,9.309200000000000585e+00,6.230199999999999960e+00,1.098439999999999941e+02,7.900539999999999452e+01,3.639529999999999887e+01,8.280670000000000641e+01,5.484000000000000341e+01,4.599300000000000210e+01
2.072119999999999962e+01,3.524400000000000421e+00,2.590800000000000214e+00,3.536129999999999995e+02,1.300999999999999979e+01,9.106780000000000541e+00,5.638850000000000051e+01,4.458820000000000050e+01,7.420670000000000321e+00
1.131400000000000006e+01,1.531499999999999773e+01,2.074000000000000010e-01,1.097169999999999987e+02,2.010120000000000005e+02,2.892429999999999723e-01,1.347119999999999891e+02,2.564789999999999903e+00,3.476360000000000117e+00
9.053800000000000736e+00,1.327679999999999971e+01,4.505799999999999805e+00,7.404170000000000584e+01,1.509749999999999943e+02,2.040279999999999916e+01,9.451919999999999789e+01,3.210320000000000107e+01,4.692980000000000018e+01
9.857599999999999696e+00,5.549800000000000288e+00,1.142900000000000027e+01,8.413649999999999807e+01,2.816120000000000090e+01,1.205149999999999864e+02,4.096209999999999951e+01,8.973099999999999454e+01,4.916239999999999810e+01
2.374080000000000013e+01,2.261600000000000055e+00,8.339999999999999636e-01,4.657149999999999750e+02,7.272219999999999906e+00,1.805209999999999981e+00,3.751809999999999690e+01,1.970050000000000168e+01,1.647159999999999958e+00
1.561519999999999797e+01,1.008399999999999963e+01,1.137199999999999989e+00,2.037280000000000086e+02,8.845619999999999550e+01,2.832539999999999836e+00,1.214020000000000010e+02,1.672070000000000078e+01,1.063100000000000023e+01
1.499479999999999968e+01,9.324600000000000222e+00,2.516999999999999904e+00,1.940759999999999934e+02,7.623690000000000566e+01,7.432800000000001184e+00,1.092339999999999947e+02,2.982949999999999946e+01,1.832600000000000051e+01
1.308779999999999966e+01,8.437400000000000233e+00,5.311200000000000365e+00,1.434840000000000089e+02,6.572440000000000282e+01,2.856250000000000000e+01,8.641450000000000387e+01,5.446399999999999864e+01,3.649819999999999709e+01
