1.271474020484784084e-01,1.829289106428873083e+03,2.100440040972702320e+02,1.064185836151663622e+00,1.720831734898581544e+02,4.118410472739011396e+01,1.178225257109828950e-01,2.537495370197866287e+05,6.264365126241946200e+03,7.756394451375426824e-01,7.820138457131029099e+03,1.928562059484061990e+02,-1.433866249551874716e+01,3.462881332144496227e+00,6.626449606378995161e-03,-1.979993005719506982e-01,4.327124084011519933e-01,-4.487513481938594850e+03,-2.315018298249128748e+01,-1.369025149283378823e+03,-6.607486065492162197e+02,3.209703666332987382e+01,-2.275998045805122274e+02,1.009684048081744095e+03,-3.367786936125708053e+01,6.136584887627678064e+00,-3.706412244818170620e+01
6.386357872225757459e-01,1.805727845543732656e+03,2.095209418077970724e+02,1.806326331202264157e+00,1.488213672756882886e+02,6.377837517226968345e+01,7.635024782441451885e-01,2.546439294653867255e+05,6.227783862332808894e+03,7.432628388903107286e+00,7.882212083194886873e+03,4.973567932347428950e+02,-1.081520322316524698e+02,2.092357151350805466e+01,6.674260706371848428e-01,-4.551498942033134654e+00,5.751614106897754652e+00,-5.103690609270977802e+03,-1.504424153673508044e+02,-8.546038463541485726e+02,-1.273872126654938256e+03,8.199157182982000336e+01,-8.910194128287918147e+02,1.654473576054512705e+03,-9.920432368341846541e+01,1.971756800011757349e+01,-2.290127438882050228e+02
1.675923401110972488e-01,1.780603054214568829e+03,2.099916803243172296e+02,4.364518047047906357e+00,1.266833341684947243e+02,8.593022315677353618e+01,1.755076400840802908e-01,2.562398257258255326e+05,6.259382372482891697e+03,5.591504761617291308e+01,7.831438819427562521e+03,8.707674354758855770e+02,-2.443909877577249290e+01,5.395551841532893356e+00,3.999922267953373578e-01,-1.698377233838652245e+00,2.103768881294231896e+00,-5.955237891151301483e+03,-4.766769124338068195e+02,-2.757447177861065484e+02,-1.923510833325588237e+03,2.626896357620236131e+02,-1.470839270763211061e+03,2.234977472425588985e+03,-2.862584780374580760e+02,6.794180573095651710e+01,-3.912599107004971302e+02
8.101356051791612778e-01,1.822228633113799560e+03,2.093499282315286507e+02,3.556588844401515459e+00,1.668644342094652870e+02,4.586822145999036593e+01,9.847784010896813989e-01,2.537775075571084453e+05,6.216867217687880839e+03,7.367558155912109719e+00,7.706140832553729524e+03,2.469951490160948424e+02,-1.331686981137716259e+02,2.621261823450828032e+01,7.091152385079332321e-01,-3.341940258948401521e+00,4.694611667608196370e+00,-4.588791720388402609e+03,-1.272718920795937265e+02,-1.296627454977712887e+03,-7.662398699022819528e+02,1.114220344785280759e+02,-3.797630716171440781e+02,1.146582966417121497e+03,-1.273515495686408485e+02,1.790469876209581557e+01,-1.665199244124437428e+01
2.796567346019747657e-01,1.793587170831579215e+03,2.098771167229827483e+02,5.181626878046284190e+00,1.403866134874160423e+02,7.215069333382982109e+01,3.013744766213284909e-01,2.554345796032984508e+05,6.251451366735004740e+03,3.559364314354473890e+01,7.711562111850869769e+03,6.252791672336455804e+02,-4.726084081807607618e+01,9.124959162258484469e+00,7.162494158966162816e-01,-2.593625221801794112e+00,2.976613920097742394e+00,-5.536343286102622187e+03,-3.573150113101721672e+02,-6.327120362171733632e+02,-1.526188610485065965e+03,2.325850290178772752e+02,-1.104407987750531220e+03,1.866608948082628558e+03,-2.605259635319849849e+02,5.437660002223838518e+01,-2.113913692561795301e+02
8.467702964675568600e-01,1.769483765574066638e+03,2.093020199836940378e+02,6.269096797674927224e+00,1.168432312017741452e+02,9.516270269035004503e+01,1.136675349131987867e+00,2.564487695219934976e+05,6.209436660577577641e+03,1.116997393787562203e+02,7.732451715108437384e+03,1.053258631500936644e+03,-1.574078221843392669e+02,2.938139446354962203e+01,3.192302755486841725e+00,-9.062093835227841510e+00,1.128191443092606150e+01,-6.134065841628151247e+03,-7.215078390324080146e+02,-1.691853575809113863e+02,-2.092080625244867406e+03,4.046996440235794807e+02,-1.647459414369145406e+03,2.392512002730865788e+03,-4.244220608112116793e+02,9.765112156763190399e+01,-4.418097696094268940e+02
2.119890877826909048e-01,1.826527894619755898e+03,2.099523216767893246e+02,1.534428357408561538e+00,1.697266010384183801e+02,4.322187008659729912e+01,2.133871263208960145e-01,2.538252053691384790e+05,6.257790749407211479e+03,1.318474007469191633e+00,7.796795432302482368e+03,2.128601787259639195e+02,-3.103405143090105867e+01,6.337503140041644834e+00,8.772898791736313817e-02,-8.207621335453971767e-01,1.042701388755652658e+00,-4.561887480514280469e+03,-4.690889862248741338e+01,-1.325879324622719651e+03,-7.271933763605761669e+02,4.660562352471809078e+01,-3.022804187792801258e+02,1.075727723855137356e+03,-5.333917522265494426e+01,8.167064798894212885e+00,-4.112404901563070325e+01
3.339197957124041549e-01,1.806728921909479141e+03,2.098278562525988775e+02,1.763989789407039099e+00,1.500650783578661276e+02,6.267810408191858329e+01,3.600606803576252291e-01,2.547511642054861004e+05,6.249150893998456013e+03,6.906110112990003103e+00,7.875054910050361286e+03,4.760157073946022592e+02,-5.300501404631017976e+01,1.054045024036830824e+01,3.210658529591349231e-01,-2.258486002180649876e+00,2.768442593122870221e+00,-5.133484301090235931e+03,-1.373980233429826967e+02,-8.505010078101236104e+02,-1.268263296395462703e+03,7.972799663968723394e+01,-8.623185397279607969e+02,1.630255588236154153e+03,-9.460439930013228604e+01,1.958843359164128373e+01,-2.126913907482385753e+02
9.931391178914666940e-02,1.847416851659255371e+03,2.100834429548243065e+02,8.435942067632038466e-01,1.899709280583022633e+02,2.391111558830308326e+01,8.622153324958793663e-02,2.530600280234661477e+05,6.267106244471498030e+03,1.864073394948056128e+00,7.836999055612642223e+03,6.462223511506867624e+01,-9.165227899832814273e+00,2.642734967875120411e+00,5.402364302160300030e-02,4.950116120077296955e-02,2.766306136451943676e-01,-3.982586171402430864e+03,6.987468703754757371e+00,-1.708013657286183843e+03,-2.419952357224028674e+02,1.820776889723379455e+01,2.635752590513016003e+02,5.348106982904384950e+02,-9.983478715722753805e+00,5.417762539597702487e-01,2.879804695069185527e+01
2.590741557409649842e-01,1.806079946719034069e+03,2.098930949083288908e+02,6.034844794664667056e+00,1.537710239733013680e+02,5.853019983127350656e+01,2.737620675085059019e-01,2.547726356025753776e+05,6.252739799687528830e+03,2.999830736324338076e+01,7.600700559730601526e+03,4.059387479434789157e+02,-4.465169720288861299e+01,8.264023720029605613e+00,6.402359556799697149e-01,-2.290468893286590202e+00,2.317919771936836959e+00,-5.170281366281786177e+03,-2.828738473919925127e+02,-9.614786649374943863e+02,-1.160462164822569093e+03,2.197273553600622620e+02,-7.442244885525483369e+02,1.500375621296206646e+03,-2.469853728259844274e+02,4.386787142551202123e+01,-4.978951284527738608e+01
1.485303627411798943e-01,1.846742642311522332e+03,2.100305701079288383e+02,3.208365535421199288e-01,1.887407368146952535e+02,2.497811507221002358e+01,1.371612105268457948e-01,2.530531501033722889e+05,6.263424518076017193e+03,-5.100662385092644135e-02,7.856374103333765561e+03,6.929368884854901012e+01,-1.773759041472726494e+01,4.263935590533988851e+00,3.977995860187435312e-02,-6.489063284416118904e-02,4.091696157104320886e-01,-3.985576612540612587e+03,1.869212131303538627e+01,-1.693843442895309408e+03,-2.702571315453556053e+02,4.320075240492012192e+00,2.387126457971226046e+02,5.551664937274441627e+02,3.511821154441463477e+00,-4.534152704559175906e-02,1.360535944675052633e+01
1.245118559550382864e+00,1.769418885559465025e+03,2.089020178938716867e+02,5.112746456854572408e+00,1.152493092087761255e+02,9.666969130137877642e+01,1.782408387109154946e+00,2.562746662434128521e+05,6.180666027510453205e+03,9.865718674875489569e+01,7.830341428184008691e+03,1.095760268994881017e+03,-2.333436039262538202e+02,4.340935015113525708e+01,4.045478381881874697e+00,-1.329596456732932097e+01,1.668768327600083268e+01,-6.057371777180082063e+03,-6.839914468123632787e+02,-1.478670072466761667e+02,-2.118977636540708318e+03,3.601228354631432467e+02,-1.699244751149534295e+03,2.440311231641387167e+03,-3.801845746091024125e+02,8.582630273320478409e+01,-5.124876571235530491e+02
7.654024770697795965e-01,1.792783537987274713e+03,2.093897571598246543e+02,2.679029095986919629e+00,1.366422955068979945e+02,7.570672974098212649e+01,9.730923960886892488e-01,2.552426663734119502e+05,6.217611196585129619e+03,1.977334519872795227e+01,7.896410382763293455e+03,6.932205366899261207e+02,-1.355837772341954235e+02,2.571630370838946078e+01,1.248626536882701643e+00,-6.779192379620127440e+00,8.429588128002471592e+00,-5.463774261877579193e+03,-2.785438098163974701e+02,-5.712463059269391579e+02,-1.603319437224371541e+03,1.448689509294653419e+02,-1.215966501948583755e+03,1.971939396925131632e+03,-1.711291286578139079e+02,3.703398882314136387e+01,-3.373636032169135319e+02
3.399033342888193587e-01,1.806815416067513524e+03,2.098211491438046892e+02,3.981297931390831657e+00,1.523472524066224878e+02,6.039707270719598142e+01,3.713008506504701378e-01,2.547286208089560387e+05,6.248263229222526206e+03,1.673103984261938848e+01,7.730882557093526884e+03,4.393546010643148634e+02,-5.554505385249780147e+01,1.088825152128254814e+01,5.524091017016795613e-01,-2.296821813962502290e+00,2.765989466268163444e+00,-5.134121230014628964e+03,-2.144095387459483391e+02,-9.208396733143724759e+02,-1.189408839132487628e+03,1.543683296923821899e+02,-7.918860742100794141e+02,1.559924848957943823e+03,-1.759045728609800108e+02,3.303399208330376524e+01,-1.242274697079519683e+02
1.285387850392493703e-01,1.844092009803526253e+03,2.100459234394169528e+02,9.474996592625442027e-01,1.867551061029163861e+02,2.667857611004615848e+01,1.147427751309437610e-01,2.531122505266015069e+05,6.264251949895206963e+03,1.628683668708764243e+00,7.818685618784748840e+03,7.250552495060310321e+01,-1.548155853269247473e+01,3.673034850334589763e+00,3.426881105723272175e-02,-1.185165001917418692e-01,3.802424769054821851e-01,-4.049420920236568236e+03,-7.904901589502060233e-01,-1.682056969071146796e+03,-2.926930711680010972e+02,2.199643080154774566e+01,1.981195054533172879e+02,5.882013437580009168e+02,-1.757496362849667548e+01,8.811766955583205663e-01,2.723167223268580983e+01
1.615358277370701756e-01,1.825676111048883286e+03,2.100058119039742905e+02,1.036227831541441491e+00,1.684201327729374214e+02,4.466360746463060849e+01,1.553517302273496603e-01,2.538966972077222308e+05,6.261744148566604963e+03,9.296856560210379206e-01,7.828114371471951017e+03,2.254637011922467025e+02,-2.102593665553035862e+01,4.561811459315461725e+00,7.593414249216813572e-03,-5.504237254753405750e-01,7.449368746116278306e-01,-4.595460823071935920e+03,-2.813251843457214818e+01,-1.286483039524729520e+03,-7.647701131248945785e+02,3.136239688996922936e+01,-3.411792251248900811e+02,1.118329690171315406e+03,-3.486007352342312515e+01,6.257306820132234826e+00,-6.022660728968310195e+01
5.143148292976729152e-01,1.785733167551044517e+03,2.096416656152237294e+02,4.860593553315900373e+00,1.319883689594342968e+02,8.047133890002345424e+01,5.970787916432231945e-01,2.557321134444805502e+05,6.235059682163690923e+03,4.067449620477169248e+01,7.777442164254384807e+03,7.610129091243752555e+02,-9.023625559970770382e+01,1.715350986704869740e+01,1.274101144979813416e+00,-4.684426418689806582e+00,5.728443462572615275e+00,-5.725049994807409348e+03,-4.103502703211155449e+02,-4.449689305214158139e+02,-1.741840317076004339e+03,2.457135940341465812e+02,-1.327104052900515171e+03,2.086545185566038981e+03,-2.762770814028149289e+02,6.124253994017421832e+01,-3.126227224470625288e+02
6.248306545539724643e-01,1.787387011864999749e+03,2.095253024328302729e+02,2.935878297243846191e+00,1.316544783829656922e+02,8.045302741089665233e+01,7.596275828907322891e-01,2.555905236686540593e+05,6.226813799295573517e+03,2.491396540261925452e+01,7.905777018686049814e+03,7.721100094061744130e+02,-1.117536413458684592e+02,2.096183181743650792e+01,1.083831036136106540e+00,-5.881045924404535441e+00,7.180292472827253469e+00,-5.655917276386921003e+03,-3.341266613218501789e+02,-4.360419816005621669e+02,-1.764642768791121171e+03,1.700841406761602741e+02,-1.353085492807269475e+03,2.102612313560713119e+03,-2.000244844346959781e+02,4.398712437811121845e+01,-3.860651198689905641e+02
2.302946765551040220e-01,1.823498693135692747e+03,2.099375457966941667e+02,3.558021561593148085e+00,1.686830047261570371e+02,4.445037766482320052e+01,2.356176851144519968e-01,2.539824296888121171e+05,6.256529513623814637e+03,8.621489051401654891e+00,7.701481312494859594e+03,2.252338972301786271e+02,-3.420715194938787818e+01,7.148680111421538363e+00,2.404429049103839477e-01,-1.006033947331335554e+00,1.292055867638142175e+00,-4.656029640714192283e+03,-1.113172624279968659e+02,-1.290197242284080858e+03,-7.488683337444767858e+02,1.096185365911937879e+02,-3.390967180329537314e+02,1.117732703464855149e+03,-1.185153495213434098e+02,1.572332671702566209e+01,3.228679567770882386e+00
1.222200289904255277e-01,1.847720548679346848e+03,2.100596500976007803e+02,3.116844218459370319e-01,1.897259009191188852e+02,2.412861120332518183e+01,1.098956036507626743e-01,2.530425352139372262e+05,6.265517600313918592e+03,5.346830334826098152e-01,7.861238941772414364e+03,6.666643134647617330e+01,-1.290518960901283663e+01,3.365644966501780466e+00,4.584831680332154130e-02,5.637254469590402550e-03,3.369838952457706593e-01,-3.969569012668063351e+03,2.034746513877553298e+01,-1.702470097082846905e+03,-2.534297234481568921e+02,3.713627051658484390e+00,2.581826767190104874e+02,5.393776302142788381e+02,5.281865872969660813e+00,-1.762025835966932741e-01,1.472912901145605247e+01
1.784838341456467803e-01,1.846871408397397545e+03,2.099968027249585703e+02,3.346363231611547695e-01,1.888676775472050622e+02,2.466177521924936755e+01,1.694298168832192586e-01,2.530391728489623347e+05,6.261039363365841382e+03,1.976841224454762291e-01,7.854650189106286234e+03,6.908878495792721708e+01,-2.357182837227588834e+01,5.252802281279483232e+00,4.079705527985682395e-02,-1.567931328651361866e-01,4.699779069167806522e-01,-3.981001713217832275e+03,1.383262469245551074e+01,-1.695958877985395247e+03,-2.758601218641601918e+02,4.947545442538118010e+00,2.393609230167603528e+02,5.494142897117231996e+02,9.603787899854978605e-01,1.218742017239462516e-01,1.182107265654008188e+01
6.215422713897361673e-01,1.790233208121686175e+03,2.095303745937235931e+02,2.752253864325689747e+00,1.343145813691634487e+02,7.788477551979710256e+01,7.522566110147620444e-01,2.554443844262454950e+05,6.227387442270920474e+03,2.198186824079695967e+01,7.902458877634638156e+03,7.287996148907662928e+02,-1.101093185910000898e+02,2.076568542476711343e+01,1.011048755486627648e+00,-5.618529486179813404e+00,6.892451831840403109e+00,-5.570569127888395087e+03,-3.035101511415700770e+02,-5.007999459940947418e+02,-1.687982589383924051e+03,1.555491519065233774e+02,-1.281539243263306162e+03,2.033675516602706921e+03,-1.833854492298615924e+02,3.999769799601427422e+01,-3.612176320205455795e+02
2.360375922638523194e-01,1.824002115603140737e+03,2.099272625729327046e+02,2.519985668000866319e+00,1.681572756684976753e+02,4.473783152432324073e+01,2.446458202443242413e-01,2.539293255280500744e+05,6.255939686339233958e+03,2.931237854763123707e+00,7.751573831723784679e+03,2.290499290253905826e+02,-3.581222630037240151e+01,7.203880482996194878e+00,1.567885709604807387e-01,-1.003613130065332371e+00,1.254391438462036046e+00,-4.637774197196459681e+03,-8.105371343154547503e+01,-1.290995579047594219e+03,-7.647032958951749606e+02,7.655571237709452248e+01,-3.532757232109502183e+02,1.125384239941337910e+03,-8.693033139016517907e+01,1.135715640121284586e+01,-2.729435811992414074e+01
9.326577143217607002e-01,1.794642446781479293e+03,2.092262264060948098e+02,4.143892816056627737e+00,1.397677043501262801e+02,7.281046231873195040e+01,1.232473122619619943e+00,2.550578668785830960e+05,6.206263759689970357e+03,2.690935408158550501e+01,7.782964184723000471e+03,6.371735846531253173e+02,-1.650412142164430236e+02,3.141000703158486473e+01,1.800985525669778431e+00,-7.838579726611776266e+00,9.891021735276165572e+00,-5.372980726782316196e+03,-3.101868270683398805e+02,-6.745573605670895176e+02,-1.481271203586072943e+03,1.907892900216140504e+02,-1.116171267833613229e+03,1.878034241472327039e+03,-2.189863114397188610e+02,4.635699215919882477e+01,-2.499746385457683004e+02
2.940389192545805885e-01,1.845739318826155113e+03,2.098794507675586374e+02,1.631720567356145235e+00,1.889181825255565741e+02,2.449191411929669115e+01,3.068502350313525029e-01,2.530473718640284205e+05,6.252970833034412863e+03,2.454298666184695499e+00,7.794707107948914199e+03,6.821816415974315362e+01,-4.311419043258524653e+01,9.179528683682665502e+00,9.947723418498000125e-02,-3.583818088659818102e-01,8.535141917974349290e-01,-3.995671150657588441e+03,-2.346416807532000348e+01,-1.699247261438146097e+03,-2.648148086365022209e+02,4.155534594312660346e+01,2.395765608988858730e+02,5.461881726933783057e+02,-3.952821173521329001e+01,2.563364809856842896e+00,4.235660872666619525e+01
9.590412403072229308e-02,1.847037208575176010e+03,2.100878160474669585e+02,3.073152015361538258e-01,1.890589065969570868e+02,2.487589861881775377e+01,8.103336440333666624e-02,2.530666806275066338e+05,6.267478397184807363e+03,4.925963099914639765e-01,7.860388263410634863e+03,6.840766914841266555e+01,-7.974935827811066247e+00,2.498984889378186303e+00,3.728589503474753070e-02,8.421629848539780028e-02,2.663479632970859878e-01,-3.986492032949816348e+03,2.320172780606253582e+01,-1.695401967998614964e+03,-2.579496901631259789e+02,3.577759540204541455e+00,2.457776704029820394e+02,5.539652128316409971e+02,6.436660608346755907e+00,-2.965499351065132849e-01,1.553510453466992658e+01
6.156160787973646853e-01,1.769620424151302132e+03,2.095335027708409257e+02,5.584712019279091777e+00,1.165184803934447331e+02,9.552554799509707095e+01,7.736777607129639023e-01,2.565827446803813800e+05,6.225953901556433266e+03,1.053096085971209277e+02,7.779701138259801155e+03,1.065076392417547595e+03,-1.126633154013273668e+02,2.131244032641290431e+01,2.202563134583724214e+00,-6.420941100211127406e+00,8.079163030048185590e+00,-6.179901279881618393e+03,-6.994894557176572789e+02,-1.276222325629307761e+02,-2.135243805448737930e+03,3.805665557709708082e+02,-1.668402216101754448e+03,2.415086677887192309e+03,-3.974116715779828723e+02,9.140263368074184314e+01,-4.713731241666357619e+02
3.036904428236609221e-01,1.780451794705368457e+03,2.098463146426980472e+02,3.765589368215858990e+00,1.258365796739234952e+02,8.630968471223317806e+01,3.339677552148527795e-01,2.561758950956246117e+05,6.248886073062988544e+03,5.020466224825874946e+01,7.884612101461470957e+03,8.928631597320811579e+02,-5.277034665759271093e+01,1.011196465634837338e+01,7.686419257886878409e-01,-3.194335917109157208e+00,3.814080646138527264e+00,-5.937007571536637442e+03,-4.678059600933902402e+02,-2.598032810991767292e+02,-1.958787090433285130e+03,2.423759543785068047e+02,-1.497984942075778918e+03,2.248969781413037254e+03,-2.693591522504660816e+02,6.245927715131525559e+01,-4.359379841397149562e+02
2.425687441962823820e-01,1.771543282266929964e+03,2.099084660068271830e+02,1.066665629802227677e+01,1.238694667376374383e+02,8.832222857576596198e+01,2.718509212082234616e-01,2.567215201719121542e+05,6.252395274906214581e+03,1.385459026829584843e+02,7.470174241998029174e+03,9.203740656482434588e+02,-4.191163890126290426e+01,8.407416794668183257e+00,1.239790686129180752e+00,-2.650012864972293158e+00,3.103697310836697199e+00,-6.229099632455284336e+03,-8.226024496948374463e+02,-2.377512551431084376e+02,-1.986932797861747304e+03,5.244127599839603135e+02,-1.498938015908356419e+03,2.251289639019161314e+03,-5.481954548435201104e+02,1.233875631735915306e+02,-2.435453111142834928e+02
3.036755574638929089e-01,1.784281593074801549e+03,2.098522638302142980e+02,6.412856736639774624e+00,1.322785411005588969e+02,8.021403696675236006e+01,3.367472276030940015e-01,2.559200021290968580e+05,6.249436027973943965e+03,5.463069791592765512e+01,7.672782583324554253e+03,7.577857568352274029e+02,-5.156264005510752213e+01,1.008719200723366782e+01,8.546372734632518009e-01,-2.908742516908823461e+00,3.396420647781908997e+00,-5.806307833913291688e+03,-4.809812780805066268e+02,-4.428251498706820257e+02,-1.743999647425022431e+03,3.061155835546640560e+02,-1.306349012280252282e+03,2.067183759037843629e+03,-3.370891265183187784e+02,7.352631138460141358e+01,-2.587968334601814604e+02
1.242498729988324724e-01,1.823640786553302632e+03,2.100466217173656389e+02,1.024527429542805734e+00,1.663978032490584553e+02,4.685065680446337666e+01,1.155389384445683204e-01,2.540164733633755532e+05,6.264765066662595927e+03,1.077209240638091536e+00,7.835130148634523721e+03,2.452863486600057001e+02,-1.337103333684859763e+01,3.262952931360599607e+00,-2.527513899303726608e-02,-3.338023337230282550e-01,5.431330588250933289e-01,-4.663757423514362017e+03,-2.649808735507986057e+01,-1.232387344114862117e+03,-8.165813018538133292e+02,3.161038939253514712e+01,-4.026468461501942784e+02,1.184334053492858402e+03,-3.371482736557436510e+01,6.523694303963315733e+00,-7.062604494425102075e+01
6.165296970549249966e-02,1.844321320595976886e+03,2.101230915506841086e+02,2.876770334072817903e-01,1.863585462571978155e+02,2.758874919267894654e+01,4.118528195663476166e-02,2.531628119478166045e+05,6.270030237438304539e+03,5.491379608456042893e-01,7.857163213561903831e+03,7.876453806996909179e+01,-4.244211266376964886e-01,1.345493456299361235e+00,-4.732454559061843175e-02,5.275615520596694807e-01,-1.529576191406906149e-01,-4.049418478036654506e+03,2.671967530738993446e+01,-1.656103265438420522e+03,-2.974962973578149104e+02,4.206334731865047694e+00,1.909460896474984111e+02,6.092482389534184222e+02,7.133654475035882570e+00,-4.724420775307955900e-01,1.315693589899535709e+01
2.568130081451269198e-01,1.774064692788178718e+03,2.098844523620036568e+02,1.375781909712427975e+01,1.294874720569255260e+02,8.222814194229972884e+01,2.862984702498900802e-01,2.565766244732049236e+05,6.250499075938983879e+03,1.649324126119601317e+02,7.281536819210155954e+03,8.161056863418010607e+02,-4.789794635193101158e+01,8.861698885887246746e+00,1.500811096225508123e+00,-2.738872380958625286e+00,3.088468933764827007e+00,-6.157514987757216659e+03,-8.921250739237386824e+02,-3.700528217521066381e+02,-1.857866674412331349e+03,6.037596450962478229e+02,-1.350033990477801126e+03,2.089334053941459842e+03,-6.268749855419778214e+02,1.373413726770561709e+02,-1.049372085895381588e+02
2.023077599059282250e-01,1.777761229207783799e+03,2.099560865025984242e+02,5.424296092819835380e+00,1.248718462795235382e+02,8.770397432474598531e+01,2.151189849901004592e-01,2.564513753637180489e+05,6.256401586343121380e+03,7.986934695055884958e+01,7.790402895523270672e+03,9.254611433850794810e+02,-3.163603017027543274e+01,6.792272305408439514e+00,7.360493738397644314e-01,-2.141380408019841752e+00,2.656363535594427283e+00,-6.057843697138631796e+03,-5.913329919547167037e+02,-2.180847163145526793e+02,-1.984367256183823883e+03,3.301114014544675115e+02,-1.513845153179172485e+03,2.276683875098202861e+03,-3.524731486493275838e+02,8.376873219761021971e+01,-3.997200796623292263e+02
9.379795438470150959e-02,1.826205755755772998e+03,2.100829401948020916e+02,8.697218868624784216e-01,1.688174373869071587e+02,4.472321936487132632e+01,8.131571007725274525e-02,2.539286110486153048e+05,6.267432500396331307e+03,4.477878827566532105e-01,7.844430198280269906e+03,2.254980262108885540e+02,-6.539842328671284122e+00,2.248541118495120728e+00,-6.692023134328357881e-02,1.960861395954083264e-03,2.752614087222911010e-01,-4.587979774649952560e+03,-1.123461280572337273e+01,-1.277604273326974180e+03,-7.494044325325553473e+02,2.536206094623168639e+01,-3.288325035216118977e+02,1.118391433779706631e+03,-2.332224762685984842e+01,4.904034719447599500e+00,-6.036285366739878100e+01
9.214602742423738668e-01,1.805485120336454656e+03,2.092333537116946900e+02,1.790847931087003797e+00,1.483079223353199438e+02,6.404593981411071013e+01,1.201993987606524206e+00,2.545220058435028768e+05,6.207486516860539268e+03,5.193760478583015150e+00,7.881015581508454488e+03,4.990076596305605108e+02,-1.600631787549018838e+02,3.065100449147962181e+01,9.390109404795663472e-01,-6.843729325575367284e+00,8.702311368124163948e+00,-5.054960177013263092e+03,-1.496461456425947745e+02,-8.662454065659360367e+02,-1.273492113898725393e+03,7.746697521549822341e+01,-9.034861073881488664e+02,1.659410070794686135e+03,-9.781705035665333980e+01,1.855968910718440057e+01,-2.326068779901791572e+02
1.222259802864763545e-01,1.846684134041821835e+03,2.100578074304756342e+02,3.232774884716385633e-01,1.887094559473977142e+02,2.504000347528491588e+01,1.089994255535182838e-01,2.530615196565684746e+05,6.265322156727361289e+03,4.931208761287028119e-01,7.856817232587975013e+03,6.913353865925057562e+01,-1.319850056003048167e+01,3.382040644526589368e+00,3.950970365525800082e-02,-2.771019097350801985e-02,3.511527962916642931e-01,-3.991401875648637542e+03,1.924234607647508710e+01,-1.694146983567670986e+03,-2.680573502132947397e+02,4.257092927727114784e+00,2.376765699598972787e+02,5.570621269951859631e+02,3.950447121822321606e+00,-1.413849196286142695e-01,1.412037648437012649e+01
1.006510112336102547e-01,1.845347368456936010e+03,2.100793873850248588e+02,1.164778365262154392e+00,1.882310079463608474e+02,2.549406756796351914e+01,8.642622808752785379e-02,2.531015776282344304e+05,6.266668341542407688e+03,2.037973947139272823e+00,7.814987728455139404e+03,6.818413568989544160e+01,-9.894115925393577982e+00,2.747064126215878588e+00,4.699460293923062720e-02,4.844392068140024321e-03,3.013446073714907136e-01,-4.026627608868655898e+03,-1.982065789693024271e+00,-1.695068036021823218e+03,-2.628725407409147010e+02,2.742538692798178701e+01,2.295361482472658281e+02,5.646563128543895118e+02,-2.093714989533430071e+01,1.056628519879126094e+00,3.575785337969739430e+01
2.963240004570517616e-01,1.847697148933325252e+03,2.098805997771789578e+02,3.642363774605678062e-01,1.896016292523921720e+02,2.400718297756813513e+01,3.092759901829817415e-01,2.529994260755954019e+05,6.253335321589243904e+03,2.663809694147540319e-01,7.859277983446596409e+03,6.968987306116103753e+01,-4.230154262797509546e+01,9.129630406641453533e+00,9.092259313363293405e-02,-3.291564609810855302e-01,8.746466837274882167e-01,-3.946900499199357455e+03,1.205104658523396211e+01,-1.696819934894602738e+03,-2.662725493131638359e+02,6.443707717480842589e+00,2.521157418873881397e+02,5.388598444637929106e+02,-1.979160703664319954e-01,6.253223363882639552e-01,1.150347883634071877e+01
2.008294429105950685e-01,1.813993846482542722e+03,2.099577513907030379e+02,2.113712662625882643e+00,1.578073527915111924e+02,5.483404194577405377e+01,1.996361208460716019e-01,2.544270958682263445e+05,6.257943974766544670e+03,4.427092729891256795e+00,7.810635883213440138e+03,3.600908479074819297e+02,-3.070464924752371871e+01,6.004128170049528812e+00,1.323531757374379891e-01,-1.264397282439094994e+00,1.370242102162218423e+00,-4.944729079304837796e+03,-1.122570457628808072e+02,-1.040290288723641197e+03,-1.063110621594278655e+03,7.750213785736778505e+01,-6.496533569126795555e+02,1.414895740611989595e+03,-9.256808994141806579e+01,1.623953760937411417e+01,-1.263321334441143904e+02
1.743893334532165273e-01,1.829493312012615888e+03,2.099921237592903935e+02,9.302354961577240511e-01,1.721233428835707002e+02,4.092317710862103297e+01,1.682136818827404123e-01,2.537103386495640152e+05,6.260651595841515700e+03,5.735223856687904354e-01,7.824857451507237784e+03,1.908306989947023169e+02,-2.375750017474393871e+01,5.049487994716188588e+00,2.502551932540533070e-02,-5.414062948289526389e-01,7.443589700277641885e-01,-4.474911233025884940e+03,-2.227580565703669890e+01,-1.376497463485407025e+03,-6.652924132757248117e+02,2.746209759415663498e+01,-2.272611423449150152e+02,1.003313042275872704e+03,-3.056975530464535495e+01,5.452707617985975475e+00,-4.215027037203014970e+01
4.442243567894276213e-01,1.762590781405359849e+03,2.097101794957372363e+02,1.091591427615113119e+01,1.149361207167780492e+02,9.741548781153494474e+01,5.316388585655001942e-01,2.570211406823371653e+05,6.237895764961295754e+03,1.762929443517503501e+02,7.430514417098257582e+03,1.075973944455299488e+03,-7.983561777751731370e+01,1.569250643151897506e+01,2.145139722853743436e+00,-4.341732915221882649e+00,5.760469463083821573e+00,-6.396796468640794046e+03,-9.491924900352273653e+02,-1.320991814713288477e+02,-2.141470935447336160e+03,5.931543685195987337e+02,-1.642086617849272443e+03,2.397265686025823925e+03,-5.971401494998809767e+02,1.351523626724808764e+02,-2.991705360371317965e+02
