1.509253770240890979e+01,9.103081986310733953e+00,2.646511509195725864e+00,1.895973657625369810e+02,7.387355904492704894e+01,1.554298905715637780e+01,1.096106173542205369e+02,2.810872145118802123e+01,2.027948965527117764e+01
1.342426944252050092e+01,3.429564072185812496e+00,9.967204603323297718e+00,1.330550622544127179e+02,9.472885580181420906e+00,1.163501793945850409e+02,3.382617572710367426e+01,9.663083858003692228e+01,3.689742900870514575e+01
1.926820750157079587e+01,1.566006172142351938e+00,5.992327471258952265e+00,2.918555415158573965e+02,-1.966346674686068274e+00,5.543129354431401623e+01,2.964147399560864216e+01,8.081815650093774650e+01,1.404360852520319369e+01
1.402041381852575164e+01,1.074399873727108989e+01,2.083750046723247706e+00,1.649914012419186520e+02,1.028480703796140574e+02,1.251837942025261619e+01,1.179820562272410882e+02,2.222022790181380714e+01,1.645593684154288994e+01
1.514873370334887959e+01,8.117562823954644458e+00,3.582360718790856158e+00,1.837756719419334104e+02,5.523666011019928135e+01,2.740739528107696188e+01,9.640470809370648908e+01,4.164540613330085961e+01,2.634866314072625215e+01
6.900539977209084519e+00,8.229186706227940462e+00,1.172014824639870767e+01,4.007734411393968088e+01,5.602810136804370700e+01,1.481458710544940800e+02,4.090739408070672312e+01,6.153618174971187216e+01,7.275704308387872743e+01
1.467259711973478886e+01,7.728468713123476164e+00,4.427221204849742797e+00,1.791037193140893464e+02,4.852817885993641056e+01,3.590648029774817473e+01,8.978655029545979005e+01,4.790433091620462136e+01,2.842320760152028569e+01
1.630512200598795758e+01,6.668065955841732340e+00,3.897070074123935690e+00,2.141343200044017578e+02,4.217171823769755434e+01,2.799221905374231767e+01,8.781353149020955584e+01,4.171672907003737407e+01,2.564246981919674795e+01
1.399330939234727822e+01,7.604055650219470053e+00,5.238290675916919881e+00,1.613745741205287345e+02,5.480989102231758636e+01,3.241272414068895102e+01,8.430857662772622518e+01,5.514206574645219661e+01,3.319539422431172682e+01
1.402267519261231321e+01,7.733402958513648784e+00,5.129197579871092927e+00,1.655767592882747863e+02,5.302785085365292872e+01,3.932663118858265960e+01,8.940787329563613639e+01,4.305142455326230788e+01,3.519862674785226631e+01
1.471372381770367532e+01,7.130465279282391045e+00,5.016575103960149384e+00,1.760385933806337846e+02,4.491290385561784149e+01,3.809669515180752342e+01,8.571127961596069156e+01,4.971547126405933881e+01,3.254302675748655815e+01
1.241493871009235406e+01,1.135211570724767505e+01,3.138678221061385276e+00,1.331621941469800277e+02,1.123443247704964705e+02,1.421116589337235148e+01,1.131011649017409155e+02,2.845819295716975006e+01,2.576257237792293253e+01
1.082665627624658278e+01,9.560058614490003492e+00,6.515649189668078378e+00,1.010187847167347854e+02,7.986887164456308597e+01,4.225760477812675475e+01,8.323139885932079096e+01,5.315759312666632042e+01,4.886071926181237046e+01
8.199056391373986230e+00,7.428232909706414588e+00,1.123305280008648133e+01,5.406304064539877174e+01,5.027456571092135817e+01,1.172488300488231090e+02,4.434678609693632723e+01,7.197431348141670071e+01,6.981607691186482612e+01
1.016418076265278536e+01,3.729813585561032152e+00,1.289683295760104365e+01,7.088604360325068399e+01,1.687580850273860023e+01,1.972618770710678007e+02,2.665238943196106547e+01,8.490738338377822458e+01,4.273164156398882341e+01
6.951060945937886260e+00,1.040199285454909273e+01,9.533152815833192406e+00,4.801804243571130115e+01,9.037931356537698946e+01,7.626353984955238730e+01,5.892975465009241276e+01,5.255995746525125156e+01,7.804300831068437105e+01
4.722283618817038509e+00,1.041613366216085979e+01,1.167825204274462259e+01,1.801402648617644076e+01,8.950418202543158941e+01,1.656167504991525732e+02,3.864633495403022323e+01,3.992172989846302045e+01,8.231619698840886201e+01
1.762135556756622279e+01,5.262792016563760278e+00,3.960737764076848411e+00,2.434963613953497372e+02,2.663134234343690920e+01,3.497448076543354034e+01,7.193563905960920124e+01,5.059206793917250877e+01,2.210608247584235997e+01
1.128494481441220643e+01,1.135175490363972450e+01,4.258332493398529373e+00,1.115464239913251703e+02,1.101398186128367627e+02,1.989119131875309066e+01,1.031203588783773597e+02,3.485553575203753240e+01,3.827695995678205776e+01
1.042388294265695770e+01,1.300594156429689008e+01,3.462047401172253736e+00,9.550921507069716654e+01,1.455698463393866291e+02,1.425616662100209275e+01,1.103673518840851386e+02,2.667385832828066583e+01,3.208631171688079320e+01
8.239489863748355347e+00,6.330310278237194943e+00,1.226446027875504896e+01,5.920617994255559324e+01,3.331820401599341608e+01,1.452213142726772048e+02,3.945403734305345722e+01,7.844685329818402408e+01,6.082415970454344034e+01
9.872182640717799273e+00,4.580231794309807647e+00,1.237672539741548050e+01,7.943251240440685024e+01,1.822012737650779357e+01,1.494254926587732939e+02,3.382826882600537743e+01,9.337257548412800645e+01,4.681590532646907832e+01
8.789602949970067414e+00,9.510049713647424241e+00,8.605511528568078106e+00,6.148622160003342429e+01,7.915658840504941907e+01,6.434293169846966975e+01,6.342520818051541909e+01,6.140210592866504413e+01,6.944491250423388351e+01
1.228014991284767632e+01,6.001164380127226750e+00,8.566540922567408956e+00,1.199116427025827250e+02,3.204651481222743570e+01,8.068471649949918856e+01,5.721386339422807765e+01,7.561959231867126618e+01,4.793310806583586725e+01
1.757158850107279591e+01,4.821205937371620287e+00,4.435311107947177867e+00,2.509772529175861280e+02,2.535631498736578848e+01,3.005874116136544316e+01,6.766309555611680082e+01,5.648885311448353974e+01,1.954849972214402243e+01
1.812177392875647186e+01,2.480007277179772096e+00,6.213953742794797286e+00,2.568263341948114657e+02,3.088483297204528188e+00,5.951707119924927980e+01,3.684586792705020031e+01,8.119481200968856172e+01,1.942698358234576972e+01
1.639877025017991841e+01,8.622114563454507774e+00,1.814578138220457326e+00,2.262975963738516043e+02,6.705950018821066294e+01,1.457512000681781572e+01,1.108096297251956486e+02,1.955838180988538966e+01,1.353902723114620166e+01
4.357712968769351214e+00,6.335798054626421205e+00,1.613430294428216882e+01,1.108862019418498335e+01,3.436940200831329406e+01,2.441884882061942790e+02,1.792908933859331455e+01,5.345280321497604348e+01,8.094262474560731846e+01
2.330338367378796249e+01,2.578459660012984767e+00,9.402923582502350497e-01,4.364429497091509234e+02,8.827372605331765598e+00,7.448334862751507579e+00,5.088012750778018756e+01,1.774444486898073947e+01,2.454949467058449741e+00
1.007273430497172306e+01,9.288864950705447043e+00,7.489192329103780743e+00,9.378629246363348670e+01,7.318374772340791878e+01,5.152714671914949918e+01,7.424506455986244191e+01,5.879700132943033708e+01,5.456575843596796460e+01
1.083505792493401643e+01,8.819064501636896480e+00,7.218868692239299278e+00,1.014475956271481323e+02,6.965325698355853490e+01,4.996274656146336213e+01,7.417541880492045436e+01,6.029679272225310172e+01,5.215207186600263611e+01
7.787778408527961105e+00,9.258899994447943982e+00,9.831274375403337373e+00,4.949548384764079856e+01,7.484945427299757625e+01,9.176483086514961940e+01,5.767072168876413940e+01,5.619164849534615058e+01,7.461079269705167860e+01
2.066070115527323026e+01,4.664403445666607695e+00,1.538106626226553031e+00,3.512295169369721748e+02,2.258880189883013045e+01,1.144597952484675218e+01,7.825928282475204867e+01,2.016294508038311406e+01,6.360498383917604137e+00
9.594349473843120535e+00,8.016244142250151583e+00,9.266704224132825019e+00,7.606525495832313766e+01,5.818159217422736873e+01,7.801083588121790058e+01,5.738174594725311550e+01,6.994235556834652812e+01,6.352857216745110946e+01
8.287566566567829085e+00,1.694195007348690041e+01,1.588076707045299685e+00,6.691676278903801744e+01,2.332106704331718277e+02,1.238817090203674454e+01,1.132477972458933806e+02,7.483546354782813381e+00,2.021791102817428865e+01
1.489070014105351447e+01,8.361595893868663865e+00,3.610138858961380315e+00,1.854078999634091076e+02,6.370144007121236740e+01,2.367698906594970865e+01,9.899094934198723195e+01,3.419852894338239935e+01,2.755640686324115762e+01
1.589974679709563254e+01,7.359162850986867177e+00,3.576343866886900535e+00,2.103590210683326802e+02,5.125442752808357483e+01,1.861610460357209007e+01,9.298935095859006594e+01,4.170454972414881922e+01,2.235044748295490891e+01
2.180060088417741682e+01,4.685942221716470790e+00,3.279899600025624751e-01,3.939990277089101482e+02,2.504296035396222209e+01,8.194849177059651879e+00,7.769499491454713791e+01,3.628382060398421594e+00,2.627738226109006536e+00
2.102918863371934322e+01,3.384704639019039618e+00,2.415425603178760205e+00,3.552561481837578299e+02,1.425507065469540713e+01,1.343463933096831298e+01,5.655087737026477868e+01,3.987841592615046693e+01,9.618415772933294861e+00
1.556131567293564011e+01,6.142520401332406621e+00,5.121509747658513412e+00,2.032973821079814343e+02,3.436360312860436750e+01,3.792386668621762880e+01,7.814337210689134849e+01,5.494245886209849772e+01,2.646018630804661598e+01
4.197803692633130801e+00,1.577887737187736938e+01,6.904313451852424954e+00,2.030933874413717177e+01,2.043638423736176435e+02,4.559396987872376172e+01,5.481713620142599552e+01,2.388770946762017999e+01,8.330735176757312388e+01
8.023952086477731171e+00,1.322096326899808538e+01,5.617604739219503429e+00,6.068413838940274019e+01,1.477352529836771282e+02,3.630350758186523308e+01,8.390207633908875096e+01,3.431577120521767910e+01,5.671092824040885461e+01
1.932337098610397064e+01,5.458467986200055577e+00,2.049475319882809288e+00,3.096206409319247541e+02,3.029644820938325367e+01,1.474523527193912997e+01,8.510294919706798566e+01,2.663252608898679341e+01,8.357672930980980297e+00
1.258900624141726077e+01,8.588677050353958009e+00,5.689521005301872769e+00,1.331497652788001460e+02,6.787851330881017020e+01,3.740015082095501242e+01,8.444150932974375223e+01,5.392624303073763770e+01,3.956597013203354862e+01
1.323287801761066973e+01,8.108798165131382518e+00,5.541151077807178638e+00,1.362098340391935096e+02,6.577367988468056126e+01,4.826843743478847415e+01,8.406529630236431672e+01,4.424246055277514245e+01,4.320672453151846071e+01
6.444206782057054106e+00,1.132089130793171528e+01,9.059272847083253311e+00,3.055782453936619802e+01,1.071555873449565013e+02,1.344095383123451768e+02,5.407683972740145606e+01,4.075423139470794354e+01,6.627104585998138475e+01
1.791711358076090477e+01,6.067884346790183514e+00,2.877127774966743878e+00,2.684416797301756219e+02,3.822271120549369527e+01,2.072167928103408840e+01,8.658505208323805391e+01,2.961068825683231154e+01,1.687725009810316124e+01
7.825247695147488081e+00,1.480638661526650068e+01,4.259907196682408248e+00,5.719177087676844451e+01,1.845765152563262745e+02,2.050735726386290025e+01,9.538691968651343700e+01,2.225423739733102835e+01,4.824301567006782676e+01
1.295166343215732496e+01,4.000650765880522819e+00,9.874853519283776748e+00,1.252190477570695748e+02,1.473463154050131330e+01,1.099814878496717370e+02,3.953086903850503120e+01,9.225987335699478820e+01,4.008654132960013783e+01
2.327702133653132321e+01,2.291885638291707661e+00,1.263409643551501427e+00,4.375590718727808621e+02,5.495175151793993962e+00,7.671686606136836062e+00,4.530302766583135821e+01,2.276278574687063383e+01,3.768233150983783197e+00
1.355059136027776745e+01,8.076998251309273513e+00,5.225109356254552750e+00,1.560644583418473701e+02,5.769010234346956878e+01,3.359649259957566159e+01,8.857133963576259816e+01,5.026767776196759741e+01,3.456170781953640869e+01
1.678005784075149620e+01,4.735167164136985463e+00,5.306162564371491364e+00,2.254983294147700121e+02,2.502103249617432112e+01,3.960129476419527350e+01,6.270202593428381022e+01,6.535921097245841338e+01,2.405003790908229178e+01
1.476058284120283837e+01,8.217964196267514509e+00,3.863110023353257816e+00,1.807292704824915575e+02,5.897484030963884294e+01,2.382901920519016770e+01,9.677271704255643670e+01,4.172996511853155255e+01,2.738165562749379589e+01
1.007813978093917662e+01,1.449788245767846817e+01,2.275081020154408495e+00,8.730591965864014981e+01,1.809697993296549328e+02,1.503497142208395054e+01,1.154512608921036190e+02,1.427522764504664643e+01,2.553301782989393587e+01
1.175335718489501424e+01,1.239894128269915896e+01,2.736215412480056841e+00,1.217270271830405761e+02,1.322138579894534303e+02,1.165560270611267768e+01,1.177020803141044922e+02,2.213865782988252207e+01,2.423364590001314767e+01
4.266015392522327865e+00,1.510613273641638443e+01,7.539525070596841516e+00,1.199654145832134056e+01,1.889006369526366882e+02,5.264195593209028345e+01,5.665026857733798238e+01,2.675536193070355040e+01,8.653376533049457464e+01
9.090587994690414675e+00,1.518128527211506196e+01,2.573237712878517325e+00,7.290360622649163247e+01,1.931523852597493374e+02,1.376809914156563153e+01,1.128903272751255855e+02,1.506089176181707678e+01,2.896878824082452297e+01
2.241982536755922695e+01,1.862047576703061758e+00,2.537129493443101680e+00,4.028477778380258769e+02,3.828768119616473786e+00,1.772828387369350267e+01,3.524561430729092848e+01,4.448701169558066226e+01,5.375224188688827454e+00
2.309182984614435341e+01,1.944709691299194132e+00,1.756802858749673790e+00,4.349020584694289937e+02,5.450183510284196231e+00,1.245440245987754047e+01,3.486747694100889561e+01,3.328331389563363274e+01,3.046263388721909493e+00
2.015806767286278856e+01,3.556653101670830708e+00,3.134632378541931441e+00,3.278489871315601931e+02,1.198416214671577151e+01,2.093654529393836583e+01,6.032053162628042031e+01,4.225339823411961504e+01,1.426474168538040921e+01
1.945382566782344469e+01,5.352453703382777483e+00,2.028099209685218618e+00,3.114871307702317722e+02,2.868573450257152047e+01,1.447895575102414512e+01,8.494576848724223339e+01,2.697747228917874196e+01,8.404036111923664620e+00
1.187263309662060173e+01,5.466961972397375469e+00,9.501320045363852884e+00,1.059577293921103518e+02,2.867603996797172528e+01,9.564559465351265999e+01,5.001013048666545302e+01,8.420435874016507682e+01,4.746474651042603909e+01
8.595648601930724553e+00,1.196218591185168201e+01,6.371672676166664218e+00,6.157738695377349103e+01,1.262730832235603202e+02,4.007819448033455245e+01,7.998405539604786441e+01,4.279596208756139220e+01,6.011580639167147666e+01
1.015836140568449686e+01,1.029540201170820701e+01,6.426174177633700246e+00,9.285529740264190934e+01,8.966366711037389337e+01,4.134410067722998150e+01,8.493341162129962640e+01,4.982379695410184439e+01,4.999200014257925062e+01
1.002782923298130235e+01,1.098720048914469949e+01,5.920666583566118746e+00,8.823990311963075328e+01,1.030196968513944000e+02,3.381246828083605749e+01,8.929919562501611097e+01,4.485047323999631175e+01,5.024880173851782672e+01
1.784566751986744393e+01,6.575505639707838412e+00,2.415258070712944072e+00,2.668168562087479927e+02,4.200505023484210199e+01,1.554539035636522826e+01,9.505254682640739361e+01,2.816166050022475176e+01,1.190883748188981528e+01
1.068311487902013113e+01,9.153515675003475849e+00,7.063414269628019326e+00,9.655578732667177633e+01,7.521616417132725019e+01,4.735776367229067318e+01,7.709320714518580075e+01,5.759588742862487720e+01,5.273238112194919580e+01
1.790355786666047422e+01,3.531331533300671843e+00,5.386453721437444386e+00,2.583427495327266001e+02,7.587416229342500706e+00,4.943230299396980598e+01,5.024567998103184863e+01,6.813650187337182729e+01,2.157869096579900869e+01
1.197732669680102546e+01,8.934714242208327661e+00,5.950195966898671251e+00,1.130937476819951684e+02,6.602423208610399286e+01,6.706300992737281774e+01,7.344571707942644423e+01,5.717448187963847772e+01,4.311617095882556328e+01
8.821106900206419965e+00,5.911726049726547139e+00,1.210481458853991832e+01,5.928784643659717091e+01,3.391058296997351817e+01,1.422566746873845887e+02,3.603252160719772945e+01,8.230721332786866640e+01,6.073356807601764729e+01
2.220084578707123768e+01,2.559866017828571039e+00,2.057142419895833463e+00,3.949528493900930926e+02,8.787001231372826737e+00,1.558819604982585361e+01,4.472587687167010984e+01,3.746665564755198119e+01,6.076453479439242855e+00
1.278172827460485195e+01,8.512268429486775645e+00,5.562600222395556848e+00,1.416994173976276272e+02,6.150005767300881843e+01,4.015050077465892286e+01,8.959536401620813706e+01,4.825290404839075364e+01,3.736154015239171144e+01
1.184725410477438778e+01,7.408371705537870611e+00,7.627643660446544516e+00,1.158150290651694831e+02,4.677917658441405280e+01,5.885771560798557545e+01,7.045656556726177655e+01,6.664236533132584839e+01,4.887822303039410343e+01
1.256527478694588851e+01,6.506679477197263139e+00,7.765918950983861535e+00,1.154656167003921894e+02,3.624233117057122655e+01,7.638012361476300782e+01,6.069668434820093950e+01,7.386887101095446440e+01,4.815259984669213367e+01
1.865816832716952334e+01,3.360825335518455859e+00,4.780837878696446275e+00,2.858855016938213680e+02,7.017252258513757113e+00,4.168953566345317086e+01,5.082310648932558195e+01,6.205489984840575346e+01,1.743300979858893385e+01
1.349776942126887214e+01,9.114875918425109802e+00,4.282627352512497154e+00,1.532146000718067853e+02,7.463709121637518251e+01,2.364178282215518578e+01,9.729066174511075360e+01,4.176194691331466657e+01,3.243554848826015302e+01
1.133347454128376164e+01,1.257928156551748700e+01,2.926662565819774020e+00,1.145416665368962867e+02,1.286469500751606745e+02,2.121806597568683372e+01,1.121592828702577975e+02,2.476916898062579975e+01,2.821086002822396210e+01
2.066634121345640906e+01,9.486454314321700609e-01,5.170717079561293339e+00,3.345407734977501946e+02,-6.659597246323097908e-01,5.067957672089188748e+01,1.891098752547693351e+01,7.878480431980123910e+01,7.173468265810814870e+00
1.086759184924515331e+01,1.044523091410690263e+01,5.566447861605375635e+00,1.034516302495572688e+02,9.573302462614017827e+01,3.310311964882433955e+01,8.950121688219751093e+01,4.494041508002536744e+01,4.662685783308620557e+01
1.602704940384152010e+01,7.535668020657455557e+00,3.283354886703561348e+00,2.151900341084733270e+02,5.008196152172568105e+01,2.193654637682732300e+01,9.634975070394914098e+01,3.557478563054948495e+01,2.226691605015527031e+01
2.202329391695067784e+01,2.875379877467945544e+00,1.915027451521440938e+00,3.938852972179520293e+02,1.008780986089294451e+01,1.526231162311047207e+01,5.018112370931593347e+01,3.223652359099754250e+01,5.797196437773615152e+00
2.188245252622561665e+01,2.885744290362285192e+00,2.065474735585160815e+00,3.811252917424103543e+02,7.152570906240646842e+00,1.957088454718265425e+01,4.849490690606877763e+01,3.542666918064957571e+01,9.992646328864445593e+00
2.037375445746723202e+01,4.849719657374407689e+00,1.623749701607511753e+00,3.408177419905819079e+02,2.541765554974501029e+01,1.262167832690512803e+01,7.921846356846043591e+01,1.914615420849142069e+01,9.566591023611330513e+00
9.957652964051794342e+00,1.261808647403606898e+01,4.322788568369483997e+00,7.923914045218448621e+01,1.491507752666854572e+02,2.965836293990969708e+01,9.345871049453883472e+01,2.698118570891257306e+01,4.685968795872204140e+01
1.021185576077459700e+01,7.117442022907948029e+00,9.530592302045027608e+00,8.861402275873425083e+01,4.221240418985856024e+01,8.587656631663197970e+01,5.260853662603756220e+01,7.575997379846525348e+01,6.031225365916645842e+01
1.156793753334193298e+01,5.255524370352346430e+00,9.996191134070153694e+00,9.425278269348798688e+01,2.713554068158914134e+01,1.156082390772003237e+02,4.479170524909747542e+01,8.370177688907517677e+01,4.962322773416836696e+01
1.614418434072324615e+01,6.267167176773158488e+00,4.449971479366387150e+00,2.162255383832931273e+02,3.690338390489703357e+01,2.804428932447051181e+01,8.133739131495852348e+01,5.030976670572545117e+01,2.473959780335142966e+01
8.171776341939754218e+00,9.477274036802368684e+00,9.220522660918163638e+00,5.366775925963124649e+01,7.920791773028423677e+01,8.541095050122460464e+01,5.916159193765768975e+01,5.556201237036108864e+01,7.274816983857556352e+01
1.181293426811425817e+01,9.883213197475782863e+00,5.210885779919975036e+00,1.219491787487963563e+02,8.488574439213684286e+01,2.891847008578141498e+01,9.351921466935910132e+01,4.545095877820879338e+01,3.999654173206221941e+01
1.610211680479991614e+01,4.868028027206141140e+00,5.888386261788975951e+00,2.005160091719786806e+02,2.575948757362260721e+01,4.957393244996314507e+01,6.451251895829533112e+01,6.388371241229694419e+01,3.072880858074855581e+01
1.510788435413141961e+01,8.311685641755259368e+00,3.408625383083077054e+00,1.890895018092385840e+02,6.289283317008204222e+01,2.161291231864903040e+01,9.696883210590853253e+01,4.049045648096542038e+01,2.334171249548111859e+01
1.139205117981228632e+01,8.862569969925020885e+00,6.652982704738120034e+00,1.061967535734304988e+02,7.255754380516782476e+01,4.550074895862945823e+01,7.967003933540715366e+01,5.759256514986813613e+01,4.733206070700740753e+01
7.490380569634978336e+00,8.876213157740322046e+00,1.044120859759101627e+01,4.756911036406360438e+01,7.472338690081794255e+01,1.340238062069315390e+02,4.180989595877969833e+01,5.368979483619403226e+01,7.288212473641181077e+01
8.340719960685273549e+00,1.467351401965375324e+01,3.867034446261978786e+00,5.928293465983276889e+01,1.852724576903816569e+02,2.295741648242940869e+01,9.576231519854070484e+01,1.991019306783891807e+01,4.708155481076758520e+01
1.903314979470307122e+01,4.941870667811327777e+00,2.866220016415345739e+00,2.951655901500563459e+02,2.420780863983029363e+01,1.570560706473790091e+01,7.574367251780670074e+01,3.980752510810952316e+01,1.458987658687554578e+01
1.602878025793800632e+01,6.099343532217259778e+00,4.709881902137212251e+00,2.101375012587211017e+02,3.640355380339707381e+01,3.063280805731488954e+01,7.854155554779025294e+01,5.422784105749817485e+01,2.566437877063586726e+01
1.682132713098320664e+01,7.740179629135636397e+00,2.272426865000053642e+00,2.380524244504253488e+02,5.618098381299649446e+01,1.527190532474457108e+01,1.039872023609090093e+02,2.513449522934755009e+01,1.368695154491592980e+01
8.724813614569795206e+00,1.472018954641402644e+01,3.405614092831252382e+00,6.935946049485984588e+01,1.832500168301946530e+02,1.925432505355598067e+01,1.015609730810899265e+02,2.022319409726937067e+01,3.932958711117279194e+01
1.417842957309490615e+01,8.276427673424471720e+00,4.391279111842281146e+00,1.680672820052489840e+02,6.065613627513810968e+01,2.692357813854424009e+01,9.447911432728906789e+01,4.422398837819712014e+01,3.089625742513402429e+01
8.800189963673474836e+00,1.113496872326224185e+01,6.984322546700775014e+00,6.630462691082846050e+01,1.061516418094581553e+02,4.394547291121655519e+01,7.857842263358139689e+01,4.827579733889389502e+01,6.193392472765460610e+01
1.534121000024624770e+01,4.878084680465960332e+00,6.613849628706201855e+00,1.788073056235783440e+02,2.464356605996889371e+01,5.860286029881448400e+01,5.858624029069459027e+01,7.344225357613417771e+01,3.383728802812623115e+01
9.467977428928456618e+00,1.392910671134445444e+01,3.463878533099433277e+00,7.374448489142322671e+01,1.674745168298525755e+02,2.592113708062241884e+01,9.794479802831062898e+01,2.351821536106565702e+01,4.155834507321736737e+01
1.467922106446871133e+01,7.701050039472962183e+00,4.467812169758509810e+00,1.781992852243872676e+02,5.289994202803717371e+01,2.635152025592752878e+01,9.230060962777845646e+01,4.757379372032107057e+01,2.863588450863386470e+01
1.212837524308541859e+01,9.529547897921659683e+00,5.216079595870267482e+00,1.234202827346623508e+02,8.151138707635463732e+01,2.814077916727467255e+01,9.056428149417983775e+01,5.007042758990577624e+01,3.947628545227204455e+01
1.338566894092163828e+01,1.213893538002972328e+01,1.309587352779761460e+00,1.581032794885932447e+02,1.397264364670250245e+02,1.295914068284301202e+01,1.178001104184549774e+02,9.716650131055384776e+00,1.424137043057730523e+01
1.693760807122859191e+01,6.497359759567595816e+00,3.399430745431497147e+00,2.416708418156160008e+02,3.850997903385933085e+01,2.147393348366007970e+01,8.605229032431212488e+01,4.084155123219849770e+01,2.015561238911131525e+01
6.715181565817244014e+00,7.154589307936480402e+00,1.293044470184119099e+01,3.381436510578360100e+01,4.391326814894247832e+01,1.854668124862114098e+02,3.379731355594380204e+01,5.749635844479339397e+01,7.366935743589793617e+01
1.400620198981172848e+01,6.070822880562258383e+00,6.728073921966949200e+00,1.711852897207859598e+02,3.239611212576728860e+01,5.380505145628810482e+01,6.809237870972793871e+01,6.637868818938663651e+01,3.408523870863488270e+01
2.122354631683907300e+01,3.090813022628049911e+00,2.500116491152494014e+00,3.684429431045683714e+02,9.088679289841273601e+00,1.624480412020750109e+01,5.300272707189230204e+01,3.839461616104312469e+01,9.303527198792508557e+00
2.440958369199469846e+00,1.771458265517455644e+01,6.754101174414997466e+00,3.695268956307330654e+00,2.594706764047538172e+02,4.616566992732148123e+01,3.743092750623667797e+01,1.237335097694158215e+01,9.225566766110713957e+01
1.865180510644446699e+01,6.814350554898043200e+00,1.429453305763028759e+00,2.813917739334918906e+02,4.378461742193468353e+01,1.250187192295478944e+01,1.046347531228200722e+02,1.447263655804871618e+01,9.005591778598121877e+00
1.244230084172404815e+01,5.412967710060472726e+00,8.947071304433251271e+00,1.130434251027387660e+02,2.377708747309232962e+01,1.107391693238705841e+02,4.694984563647897602e+01,8.470492003176120477e+01,4.170751024866428480e+01
1.027517238820217571e+01,8.122523131247083583e+00,8.487356533507353973e+00,9.078265613456753158e+01,5.641010556214640559e+01,6.532892286358223544e+01,6.597736761030611774e+01,6.627535961699838651e+01,5.842886153178631758e+01
4.615585272523523130e+00,1.990666873055299391e+01,2.320245155383279023e+00,2.521446853879692895e+01,3.290487920007929006e+02,1.522825906944003016e+01,7.526548507658142739e+01,3.795842572105819990e+00,3.331582236412029374e+01
1.152765008364896460e+01,1.276135595746700702e+01,2.556602894986649499e+00,1.153233926934397147e+02,1.376683143753172089e+02,1.356444149537626487e+01,1.172978564065181502e+02,2.166054905398707930e+01,2.456682136225587243e+01
8.733135815516325451e+00,7.759114134569998988e+00,1.038279602409261315e+01,6.967027312765964098e+01,5.090392237938029751e+01,9.381717656068056499e+01,5.317885425714043635e+01,7.171565935289176252e+01,6.527567455679223940e+01
1.288108927825861016e+01,7.926363928731619879e+00,6.052013373731035095e+00,1.411940071965860852e+02,5.430581921177933680e+01,3.978887469713644975e+01,8.157072364330724668e+01,5.835129865783162728e+01,3.898936948744438524e+01
1.842226411743601133e+01,8.338486204610429553e+00,9.408912230413969680e-02,2.894392066455015993e+02,5.986452102097153727e+01,8.040253059294494520e+00,1.225519383420381843e+02,-5.472634991641783131e+00,1.285836783210877909e+00
6.120423001311507960e+00,9.920146944970875680e+00,1.085224430681284247e+01,3.217114504830996680e+01,8.242482519620894266e+01,9.728492096096610453e+01,4.880498356773549773e+01,5.606749973312982149e+01,8.598281183076352363e+01
1.913238766131615520e+01,4.733668138856135243e+00,2.997185104139005407e+00,2.991892242993328068e+02,2.336155000196130160e+01,1.953034334171299591e+01,7.328045056290983439e+01,3.688683649448708479e+01,1.576829791231511280e+01
5.221599602611722624e+00,1.944631488947485565e+01,2.159311565681862000e+00,3.615374644596035125e+01,3.750495561633218244e+02,2.262561666402138272e+01,4.810089386155548397e+01,1.487185097963293012e+00,2.945519314687157575e+01
1.676768212260159530e+01,6.252329572289387016e+00,3.809798118432444092e+00,2.319931431024223514e+02,3.920756517614820780e+01,2.098005944176319915e+01,8.219424183914115645e+01,4.720028532001856547e+01,2.155719771701086884e+01
1.787931019840717539e+01,3.685520347292714938e+00,5.247857499527231795e+00,2.505580245250011444e+02,1.304670257845886638e+01,5.755766627866844942e+01,4.704173087743754422e+01,6.929756037449007522e+01,2.069613263061668817e+01
2.794970423075109345e+00,1.256337675166901136e+01,1.146611473261024727e+01,4.679461701935208495e+00,1.402307207019023565e+02,1.288666217831427048e+02,2.305354580905958883e+01,2.143107956349324894e+01,1.144971731120405138e+02
7.321754494991505879e+00,1.247882081954733202e+01,7.071783813062263668e+00,4.923768598463031765e+01,1.372108191533028787e+02,5.198475229514337315e+01,7.175501174470930721e+01,3.881361479300661443e+01,6.693828277823421047e+01
1.095797225942792785e+01,7.136237628696134649e+00,8.762933998419098813e+00,8.845015288315664748e+01,4.773085820203891672e+01,8.448467132438223359e+01,5.978797118899977647e+01,6.884263532082998438e+01,5.783147745836312481e+01
1.500750497483809909e+01,6.845870555724508755e+00,4.967154082197536624e+00,1.852522163746156423e+02,4.327198244286724105e+01,3.045545368879252379e+01,8.186979527125306788e+01,5.765467156571983764e+01,2.774237571490721876e+01
1.324136831479677134e+01,7.396138245804766420e+00,6.226611858412159251e+00,1.499138600527472818e+02,4.505691660508642116e+01,4.702631066266559401e+01,8.157924948556534162e+01,5.603049708240343563e+01,3.823553498558380426e+01
1.160232835988745315e+01,1.185264709855368714e+01,3.491029875610743627e+00,1.082140478467867553e+02,1.239971364100288014e+02,2.028500851351118683e+01,1.035092256297473767e+02,3.196861844930705843e+01,3.470127244137464118e+01
