4.547325505869962399e+03,1.389455908407957168e+03,4.651463003092302984e+02,-1.971689700149815530e+06,-6.042567574111699359e+05,1.992600942181877035e+05
9.819308438345780814e+03,-4.780903271158754109e+01,1.161412943806445419e+01,-8.043260873849736527e+04,-3.046557729091285728e+04,3.296773959378217114e+03
9.388000841391112772e+03,-2.042263892776595924e+01,2.051075565206782514e+01,-2.239634029757841490e+05,-7.875382296855235472e+04,2.526683332907557633e+04
4.680183879278391032e+03,5.861825450201000649e+02,5.925396816095704935e+02,-1.165205622833977453e+06,-1.141505834566071397e+06,2.209035113431723439e+05
1.899543420988739399e+03,1.762821714150840080e+03,6.057968195631441404e+02,-1.148512879787180573e+05,-5.164675965338456444e+04,1.386220221335718088e+04
4.767112057429708329e+03,1.377908623251862764e+03,4.489083580433595557e+02,-2.094623217088594334e+06,-6.240330082875018707e+05,2.031653642030676419e+05
4.150957428238589841e+02,1.637323195526622612e+03,3.034405942882777936e+02,7.750326633233111352e+03,-3.357074454757245257e+04,4.144395497307188634e+03
3.997170299896029519e+03,1.006889022732557578e+03,6.241610938397082009e+02,-1.282152213310986990e+06,-5.431594192639099201e+05,1.541105931532159448e+05
5.725562110816666973e+03,4.619478666961152840e+02,4.388515958549896254e+02,-1.029834839143153280e+06,-1.020260145198747632e+06,2.074833299799559463e+05
1.011610857057475914e+04,-4.105386911449043197e+01,2.844983744812235926e+00,-1.202685181449516676e+05,-1.262339727264014073e+04,5.258560467970164609e+02
3.424511915132377908e+03,1.609561766056789793e+03,3.827355025443771410e+02,-2.174789494281247258e+06,-4.699337800179006299e+05,1.557640114923426881e+05
