k1,k2,k3,k4,k5,o1,o2,o3
0.004167150931610388,2.6162816612886974,6790.126190961513,3.190752416669775,0.004851966373017177,0.12439672152798903,46611.55228520583,0.0006940446355212631
0.0005786539005423825,4.995875290938082,5532.842106176512,7.417860912041622,0.00028775020746548417,0.0726654746281943,40282.27943252647,0.00011713952626951099
0.0071334758432667605,6.587561486762897,5739.709916497297,6.684355252822528,0.003496303973372227,0.12755356873543056,37136.56598007744,8.227997988132256e-09
0.00011659715546652603,5.128117841225563,9431.434744762762,1.6832733081583782,0.003493339031136266,0.02394052754237914,57803.11494787969,4.675623821965176
0.0016109691517171055,6.3828852418801265,8076.69141456912,7.472278250116028,0.0073326591109687785,0.10452597175630556,34428.11138425575,1.6726234257711425e-07
0.008410871782893233,1.4493521970384513,8982.514043051457,6.8377593802003735,0.0016145547738470373,0.13229830209916485,43897.26778954506,2.66780896567382e-09
0.007995315212651158,2.740827057010412,9934.80323671269,6.2757520526973485,0.00682697751744773,0.13119219072498148,39025.439827545175,1.7733496631815375e-08
0.0029852240411252207,7.5313819143778495,6804.796789277372,7.916765029999849,0.0011289969412869502,0.11733452429837568,40241.024109451086,2.8879620698287285e-09
0.009579923936194229,2.675159065400494,8820.7456483569,2.839337697348623,0.007906137371400264,0.13170199625230902,50064.20988754892,0.0011134846310660229
0.0022544162787941848,5.208952288378729,5328.59394861086,2.0343282922582584,0.007469514890755047,0.11300427327451637,47272.48419511184,0.0475306885034611
0.0006369631209121532,5.6177486196467585,8865.769331350595,1.740681812298985,0.00520765480911303,0.07487726463070736,70694.2316259015,0.6371606315329867
0.0019949589989813896,8.715308437977178,8820.798494708557,1.8704904735698578,0.00437875327717009,0.10781709401012408,70559.72825810606,0.09514869559324311
0.006752800552922945,9.353858042966841,8997.28320975009,9.809589358298737,0.005376064480782021,0.12773497255500055,35308.49357824073,3.900471289591179e-10
0.0050943769869289815,9.43303759417338,5873.237570321597,2.821253917461812,0.0021236218111605827,0.12199718203203318,50475.107352048406,0.002443942647324691
0.0012813826606193567,2.5410662362656975,6479.895412489767,7.46146883875902,0.007501553707953947,0.10000921351426019,32565.94071763201,5.042070946310486e-07
0.006697618296669926,9.666461784641264,5455.859671162834,7.131678763308638,0.005671170384415885,0.12810414232190684,33714.288029976655,2.4035918812830544e-09
0.006616437130398976,5.27969576270896,8111.069595311853,9.009042890643673,0.007638833476904606,0.13019649202218114,32573.50303899414,4.5905960153962056e-10
0.008893075670622613,3.030355098530947,6106.368718546464,6.322815756806989,0.0028120666584096083,0.13145338155972908,38986.813872228486,1.41555617821701e-08
0.0028537135706532203,6.002866528996511,7167.122016827432,5.6232011061616465,0.0016428118193663912,0.11607286657474776,43509.94778987524,2.4543386580513486e-06
0.00601192389311794,5.427616581063727,8063.505256088696,2.1341672458981167,0.005884746821981644,0.12668034993051003,59322.76974873769,0.013289150876028536
0.006663444846651883,3.05908876315391,8730.539972143177,8.46840469642065,0.005321887250920214,0.128730977943126,36342.87307878772,3.9102439708657643e-10
0.0003945289430294634,7.139757846011963,9770.406067864016,3.7038917859287066,0.0048824854521574085,0.05748782496228906,51373.22928596386,0.13010023237051344
0.003463395977177905,7.978276690647278,7261.280292807645,3.084199307180998,0.007869584817261313,0.11977042523193705,44166.948738397616,0.001409830254238129
0.009026223410336279,1.1079809539096463,7960.437914969858,7.848261493198674,0.0032989855363479642,0.13233955471256964,38771.79620975599,3.9310218333229276e-10
0.004425295285564744,1.0633837537598874,5888.500484646229,9.672433032441468,0.004515723691523387,0.12549365477590252,33696.43479888729,4.299991002276525e-10
0.009144744943646322,3.2387575083968705,5142.052677829164,5.025855764655699,0.008602565910184599,0.13090172598395672,32545.84454372838,9.874414734751034e-07
0.00591127984612775,9.95588393666993,9178.116889257097,6.704026365927311,0.007040308406495339,0.12589087924604148,37032.2225267644,1.1543737136337104e-08
0.0004401366528097226,9.887349216859093,5686.334920382372,8.348208669324611,0.00026741582808382597,0.0592215752661743,39667.97057031073,0.00040290356558477755
0.001872098694325126,7.7206871124603484,5094.043024918987,4.3047910824688005,0.007122519177302128,0.10803646549410849,35617.24014810892,0.00020565838267894542
0.0014027136666045176,5.597543735966583,7201.824909244807,1.3059605968866401,0.001494833241024349,0.10004240451853146,82098.15632247346,0.5386589916849476
0.009882612767427714,4.809132702576269,7984.4724305953605,9.431495948480606,0.001287544656678658,0.12918130684060805,39892.404834557135,3.090315255995645e-10
0.007347439011978563,1.0895388338509318,7136.387764448089,1.5566809067556284,0.005562694478380411,0.13007804072088364,66988.1049247457,0.07216280795377307
0.004001264871603345,9.904956195954291,5619.318866613396,3.5724211501842857,0.008301425312372974,0.12157475454212294,37313.33118445842,0.000296071752433948
0.008755128397052447,5.559107424062731,9349.838736010819,8.74155331689231,0.0071344461927823856,0.13196798751359337,34480.55660511042,4.122295789505764e-10
0.0037187914392521515,9.274407629450856,6241.295082122052,2.4275161854667493,0.009198226083679392,0.1199537211159408,44255.29606560445,0.010416037254922931
0.008709341734832383,6.384989835814906,6126.000297513461,4.17206474572034,0.004664453966866456,0.13001560797920939,41032.129264373616,1.4930245268146577e-05
0.007584753613102668,3.5726336064041546,5554.587779780166,5.573885836399391,0.007071152570765487,0.12825071333625118,34034.17018189488,2.129577513667679e-07
0.007975869383572521,2.51148528785215,6683.268229865685,2.8084852193882437,0.008726037589335966,0.12991576974354882,43135.57761174966,0.0012774894675738834
0.004631667228404479,1.6361300087724424,6029.56456083347,1.8141342413154398,0.006259597834197724,0.1255581534496598,54949.50720304373,0.04009276911863216
0.0004703668056424735,4.933448942030735,5710.371993286137,7.608439243097205,0.0005838169493447602,0.06495600319761102,39933.646053447104,0.0003253879501481235
0.004738270808836933,2.2492185729431915,5805.1027057188185,4.333918661440208,0.006173635528937403,0.12438057846475493,37976.08076722051,2.0012185638066267e-05
0.0008667509202219635,4.089458047452528,6463.39949492935,2.515958117269367,0.005493506065694997,0.08832316803618025,49826.658293546636,0.08052075125392615
0.0007298482092549223,5.257967371904281,9002.097904433518,6.371732304955465,0.009165468181904883,0.07843806509510869,35122.54985906328,0.0002143808123432975
0.0011127520614271638,8.715863742948674,8560.994883957352,7.263637377740547,0.00047422470561995166,0.09149112999751162,44294.2204466056,4.59306092938214e-06
0.007891980116309436,7.466875052764345,6916.012921171845,7.883736037824103,0.006755800931214459,0.12920338555176586,33388.88789017938,5.474494329681032e-10
0.0008455039031558487,3.055619770554475,8207.268344672122,2.8494980289017118,0.005977455227261374,0.08830434045969594,51775.09407283747,0.043801843188878635
0.008720597346579439,8.582285986138928,7064.894061413162,6.377925247149208,0.0060998608231222695,0.1287904066316093,36063.55402365798,1.7872355649239194e-08
0.007863531423516536,3.335692974032832,7946.754433678208,9.894905983083078,0.0032733291045319137,0.12962522548427735,36896.53084623795,3.582953973372987e-10
0.007721858268656113,3.74024736875323,9578.567867178337,6.2203760803428665,0.0036300436624889616,0.13027583885649102,43047.04701340711,2.4603478556159112e-08
0.003562297668435744,5.6667127193919855,5855.278979155907,8.416180362047806,0.002504678158608121,0.12115412135400545,36893.93480429349,6.097471261022151e-10
0.006291592072883508,4.073347701598305,8333.011092909037,7.5547002940253565,0.008726179172539613,0.12751710290184723,32950.985487515936,9.952223491475061e-10
0.003780557566070111,8.104182544823601,9330.092820071806,6.1943393984945505,0.008613076259526302,0.12200530343108144,36221.58657138395,1.5393105021373121e-07
0.002682473781495702,8.62175164929658,9078.001018554172,9.791764293535298,0.009390449204013608,0.11704858314263825,30907.060485808863,5.2107161579109e-10
0.0037925666458632134,5.723608883757458,5050.258329035857,8.953688908666471,0.009156169184571917,0.12470038767509646,28447.352911696813,6.245874580653311e-10
0.0065611444818576255,2.502446142039086,7449.459190255855,1.3600300309694684,0.00970337490726027,0.12892514115244053,66545.5717181712,0.14101461344650548
0.0023954183547530723,8.168784097178253,7209.132809091538,4.874766463762661,0.009197173817501942,0.11394161243571131,35449.25460198445,2.364146435789521e-05
0.005785595805030093,2.5446261982138085,6280.274926685155,6.263036757225628,0.007082046145408896,0.12811146104206725,34054.92156896925,2.8324577267742087e-08
0.007270544874799317,4.608742789955288,6782.914808449801,9.880646571754738,0.001981466407197892,0.13055029396975149,37460.013860718835,3.4832166946713913e-10
0.0018524294647411339,7.714517999449748,8272.442217059024,2.193728436898675,0.00409948007973503,0.1083924691465498,62708.15230006268,0.04764169479147758
0.0073964574910719335,7.631783984971417,5101.179975835987,6.01658013517831,0.00046348524500143534,0.12623458259017384,41042.76122874503,8.478326041357744e-08
0.009367907887883357,7.390761193106984,9725.826173093013,6.1298725908401686,0.006144269909051024,0.13319763848453858,39952.06184512267,1.7983595782992274e-08
0.005606945828982376,5.591664614773994,8054.030027478155,3.7869605757192586,0.009958399993373867,0.12804851808388745,39403.12686326115,7.623918659900521e-05
0.0006282007576802186,6.1427817794053405,9620.060443004204,8.732454581929616,0.00633701067640959,0.07318296641906565,35853.28358858123,1.4024576232660432e-05
0.0015861999574512944,8.293641276554789,7995.603795734498,5.913221770903601,0.006927304652913968,0.10447515755220299,37165.55236670237,9.864921967275134e-06
0.00740010411373764,2.496910544216595,7972.059706134346,4.542493664519174,0.0055093965127218205,0.12783217705045835,42309.45947213864,5.93385450613256e-06
0.00028702865005437837,6.3486588213487245,5629.618438718266,8.761090548655442,0.009219325280865446,0.048587468010678696,29206.56226129853,0.002196455511795702
0.0010724474698294972,7.944563000104772,7061.638142548413,4.436428074255726,0.0008722481033612259,0.09202722234284101,47765.711436345184,0.001462112171400812
0.005704331035765568,7.376154137467152,7860.035828442402,1.3801615210859088,0.003480920747742291,0.12677657536952308,81061.57380406861,0.14690298814034305
0.004734885157439787,5.544268388641466,9603.423975234498,8.393598536404467,0.0007314043555157421,0.12582232130245685,43563.47152076544,3.5161374412851913e-10
0.008168249421006838,8.024784135245886,6791.359912385448,4.853521502354079,0.0014967582985024902,0.12766380273900027,44907.8876514131,2.5912159800319118e-06
0.008373045972115599,2.8315242006645542,7122.0482351202845,3.321534392287212,0.0017640943272471399,0.13245117868968717,51610.10743003797,0.00019738407285298414
0.0072989777438676245,4.862409477646036,8315.502896345039,7.763220930196929,0.004636661113319105,0.13043512863627582,37548.4981606046,5.117398368159918e-10
0.008924116757043748,7.781655561202284,6667.330559653284,1.981902493041599,0.00668123043084977,0.13038667697308912,54457.71145479,0.016763232608026136
0.0074396279406604635,5.590546952166934,8492.644994841876,5.086484387311662,0.009134872499049759,0.13095242839837043,36841.371845105525,7.504438324671796e-07
0.005442625952160302,9.423246271945068,7913.125133604413,2.2037228568932363,0.00502018347112408,0.12698864109075939,59266.551434933346,0.01198140827469294
0.007140845461946704,8.90707992599647,9992.306109000709,5.712883846759784,0.005074231390462592,0.12808325789024497,42823.73902779412,1.6569975950310685e-07
0.00797928905475256,7.230198395725571,9123.61268556961,3.99362907087414,0.006426165710858441,0.1281687946107961,45453.830786570936,3.695798327935096e-05
0.004410002473126578,7.793824757506463,8429.877072466461,5.743783661842755,0.00944946772932459,0.12472740766918895,34942.297577226316,3.146660317858747e-07
0.0039552375848508,7.0962204560804985,5988.679402845764,1.0990842205803208,0.004779575871638282,0.12382531345779245,75212.39525394619,0.40062093323487613
0.002217375657837111,5.389889639994763,5937.133056175508,4.787675337893229,0.00774550512670566,0.11353708016006739,35297.73157490651,3.6981476855144696e-05
0.00963208808011706,6.179401967179457,7149.57539944322,3.1257280507230383,0.008667350819767971,0.13159295468663082,42420.5079845561,0.0004511970955119616
0.004758041252773854,5.347358398628531,9097.894806784012,2.809776960129671,0.003032688936122582,0.12579652606261268,59640.12680435713,0.002087734000687582
0.003880900478488036,9.239321894039632,9404.483879318836,3.0761129408848924,0.0070767858145638,0.12050602387066416,51068.27090314445,0.0015281107976191854
0.004967567110157693,2.340768569611611,9778.153162360366,9.610549364878358,0.0014871567195984758,0.12734165542794615,41251.81468321154,2.890347686885744e-10
0.008674703845887406,7.319905700144255,5560.650106650538,2.867169966649956,0.003302405139443044,0.13075411069339232,47284.194070658144,0.001113877379308996
0.0036721139177682094,8.102306720405148,5666.479984880318,4.09798583426549,0.0006420619985934912,0.11901324038765813,46052.2741262666,8.18970519313696e-05
0.006443526579414711,2.7055956710616877,5147.176357238944,4.19401159052557,0.004655650822568337,0.12983876225753363,38958.289444015645,1.8377928660939357e-05
0.004447129146112883,7.866879076216725,6190.884219941239,5.3666172559035195,0.006386237980267077,0.1225529027663986,36141.62572755841,1.3455094230107644e-06
0.008822989193490508,1.6248906021266527,5156.239550913056,5.8372418893618025,0.003348503299302789,0.13125285204692255,37550.49453121161,6.337436988313918e-08
0.008519462798121812,3.4368808700448703,7194.287862884137,9.129210088207516,0.0037592367751061533,0.13017576178605744,36161.69403194771,3.743109739856347e-10
0.009149586716306465,5.1715774958177745,7391.0942778137705,9.625797660322572,0.005674863971311044,0.13208900848871816,33707.64549399078,4.2758093542139286e-10
