k1,k2,k3,k4,k5,o1,o2,o3
0.00508744574631311,3.5911471842825224,7158.322326173992,4.55082418221895,0.006626460590688014,0.048709581069062514,36893.59185014128,7.455866710262799
0.0044937612977811875,6.32686797643999,6786.910771075699,3.8826197191127942,0.0025727431320257442,0.0460226577702415,36772.62009996122,7.892072229158143
0.0012455174748076507,9.570749248521548,6389.083800990097,2.6029363272591333,0.004012864872557092,0.02764235734465103,35229.16794947858,9.101218846279123
0.0031350606788128153,8.188780007022899,8845.856935662716,5.182206254963184,0.0059530086727418935,0.04369849549732621,37335.24143980385,7.414804634905891
0.005171299990260567,5.1669211839608336,6744.585593747228,7.365951990649103,0.007607534226645217,0.04932919994184432,36364.474886607124,6.157995396849294
0.0029905753080890743,5.993518939597291,5726.267469730998,8.722648687245378,0.0010520507242265172,0.04294371641465619,35732.98118754696,6.083598997603147
0.009381463565505796,8.7686915164799,7189.16639457394,5.544585683723175,0.0011895647790385075,0.05185685563292934,37290.53053404893,6.809780811854536
0.0023372036293345002,2.808194814008726,9465.107037423373,1.2972501457105066,0.008037707768501262,0.03892843464859239,37539.11096278383,9.353327565835023
0.0017333992393787836,7.598105687411635,9864.344858734607,6.310376201392725,0.0007699569879818936,0.034129010458394185,37018.93091734737,7.5407721719158864
0.0026718913995511626,3.9339732019349647,5178.8646214895525,1.106355486295835,0.009272519248807443,0.041409668932777824,35520.551511615326,9.413180430760228
0.0042580328637193176,6.407500578343354,9487.843558992321,3.661658731483799,0.008573769683312634,0.04608630997661537,37983.89056272873,7.9960018885624695
0.009419779353317328,5.339576755310425,5263.482624835555,8.49968262456551,0.005797830859118322,0.05316743151177162,35740.97979895484,5.470331435447798
0.006475256523407101,9.512606767874148,8889.242847453072,1.3645472710359483,0.0004179359832362793,0.048490866426247885,38681.47415244325,9.157218000934115
0.0018879698234767347,3.2474254903392943,7659.877849509579,7.640612354165989,0.00030346138399310423,0.03705763778551548,36312.78506102991,6.892453203733356
0.005201620762789984,9.263828802861159,6349.454258328339,5.021503307988107,0.006200265055287213,0.04785456493685824,36381.55957108113,7.2580524212301185
0.009646611468580904,3.3392881061100366,6106.862249778522,4.651273153321688,0.005480253867089563,0.055130150948306755,36742.67328282971,7.1094735391297545
0.004552324250574938,1.6268240319547909,7626.190334670093,7.801187059843776,0.00934464021150357,0.04767667710515204,36573.78387125309,6.100382829693682
0.005167033550648421,9.907710822934083,5201.120275520096,7.289316449645803,0.004237064882223207,0.048096642674268504,35662.1575207925,6.284040175913039
0.005306133218919264,3.829288560211007,6485.872891262039,9.062689913650798,0.009945979185519604,0.04985469590936852,35968.8640122516,5.483694921188384
0.000203997021747529,2.2212117634158592,6387.248748441746,1.064080630913108,0.006094088327030249,0.008918826924156886,33681.369115312096,9.875096523368738
0.008201013632498751,5.664767432378465,5143.9476728076315,7.2395759422861286,0.007674669315176517,0.053276926321183034,35699.50634383697,5.985451470698106
0.009900455685108972,8.936906006419871,8538.852405036474,9.311332370008387,0.0010232965529088833,0.05291011064234774,37584.329693703665,5.177368497754308
0.008183976455498046,6.189538152920992,8423.229890679044,8.881782338333695,0.006132261571072197,0.053006332529645046,37322.863311197274,5.349724871536913
6.968452721992103e-06,2.4657932962065443,7120.57817454398,1.7819576641648136,0.005544320093152865,0.0003175320380525414,32988.98219285603,9.992631102969955
0.00921211763958768,3.256485315071137,8351.155484418014,8.563814242465025,0.0035762232788391847,0.05338458009479639,37477.905885407934,5.446067163537467
0.006170814149161899,9.563785818586258,5686.02683056923,1.3151524764323606,0.009122156368547523,0.050728180374974195,36445.076971649614,9.15107977506538
0.001720554698976867,4.603160235977261,5959.569902770639,3.780574631971115,0.003939355271027112,0.03515107933309341,35577.32113059319,8.381164767769167
0.0011636087542256756,3.6029766432623225,7701.207992782712,1.6282699676158647,0.0021003107216553615,0.03024640262209448,36072.77370576084,9.373976624748876
0.0062274220022479196,9.64826639439133,7422.7386685549845,2.810487959325454,0.0031901779961479005,0.051411678545381805,37669.59488440163,8.253212241829983
0.007262187236913124,4.045394054220164,6477.6389573826655,2.340034577946276,0.003771110747491923,0.05316406067046087,37253.760127493755,8.473801277533484
0.0016950778434589927,2.0198277831318903,7557.966714298069,1.2838463113078964,0.0015945345132559875,0.03573764803799956,36599.24655399652,9.411605592997523
0.0057767100398636965,5.243287560441441,8841.596633273146,7.136237145076769,0.0060086275596075165,0.04993822738122795,37598.32485355226,6.222376205272768
0.00011139613693908475,1.6553718002757343,9586.25914622087,2.632510289590778,0.007265321574855506,0.004657479286242988,33447.27616713814,9.843925325999734
0.009307703565973439,8.622744781240247,7083.212529113342,3.3247714357342097,0.005733995472643366,0.05306164927114174,37391.511818431056,7.90721525173471
0.005384750943885859,5.3049372527628975,6465.372809159579,8.644069205193947,0.003523739689168677,0.04756354074832021,36192.94046256239,5.788759791685788
0.00222293111878051,2.1084630941895544,7778.491734050016,7.25118772915828,0.009177708139334606,0.0389996499368148,36115.961699511216,6.8838985673800845
0.005238908231367098,4.824215002534137,9968.840557978736,2.4516509549663335,0.0020198735417533077,0.04928613168851132,39133.46124542749,8.518955905630785
0.0021926441812629097,8.96814899383488,9944.210863702236,4.410778639207525,0.008363649777147285,0.03788515118943708,37247.52908051114,8.029962901633617
0.008503571572840726,7.738145931470668,9016.7500772534,5.918539359942072,0.0015721959106317896,0.05412084230420096,38407.92729817707,6.53831158667755
0.0025208246164541257,6.253315685084681,6396.489235759795,8.277445646092353,0.003015900756973205,0.03890789319385576,35760.86201814093,6.515972641668464
0.0029460839463851273,3.0118466813577687,6662.662028808743,2.513682876026923,0.009341334202577158,0.0443199334463348,36396.59186722011,8.629651413258998
0.0069788839009354495,9.197094746595248,6269.312552536982,3.996643487630264,0.005047868585141313,0.0520010431197658,36757.33127486452,7.584664458941851
0.00801346456267992,5.060505043370469,7715.98773489029,3.00045267834849,0.00773140674970813,0.05349251036845597,37785.01066483342,8.074631640604775
0.007438392976384904,9.25883282972973,9029.596748230486,5.399168303555768,0.002054376699421347,0.05086004261580019,38229.5028652677,6.939198127967241
0.0010018254729676308,2.7100485128932332,7892.887244383526,1.6071311602861178,0.0007017447015690567,0.027047206940120083,35916.94705703902,9.44242210103234
0.0031749564380793237,6.544592512780909,9163.477567002192,4.846204115747369,0.008525533170085798,0.04294403243169214,37354.94268971765,7.589597521901252
0.0006333316409093917,7.071162156133679,6524.439010882329,6.472864777032791,0.008840804635842742,0.01911270707660915,34297.76168905382,8.515452633061814
0.0033463486289788346,9.67861198198642,7713.689524059935,2.00579724839835,0.0015025334376905701,0.042273466286538434,37238.576736712035,8.934008269837344
0.0014080708632383827,7.257529796978464,7797.540596391205,2.918827643952048,0.00984726812042217,0.03050646520601602,35721.51596510456,8.885763541631949
0.00034847515298111253,5.044293693738824,8485.788696766613,9.024254515334093,0.0017219470730756475,0.012166730586385071,34384.294534967135,8.668143937860497
0.002537471790839599,7.845711505136235,5226.5132027673235,3.8114885962998395,0.0014683691428395479,0.040601829712493154,35680.92091730986,8.148698807010142
0.005705576622160721,7.3799211829180384,8391.106208515333,6.046447127271852,0.009949622164151253,0.05094457431385747,37393.46837064328,6.6373531294855095
0.0059939831051437345,9.521442376494031,9683.93570862976,6.524848936134342,0.005435986153532266,0.04879636811099576,38066.370255501795,6.548830010638886
0.0013510103635223554,1.5230477855422342,9326.733402598138,5.8501064123646715,0.0018248975799836655,0.03189335408845537,36603.68299457557,7.817522213659889
0.0016457221531140948,4.179868030368401,6229.977719456869,8.79736156660038,0.00462680221531138,0.03419890613779269,35321.370663581045,6.712754742599177
0.0027484845434159627,6.360585086448113,5593.808961581515,7.95752465667497,0.004682219249105979,0.040724428968457425,35457.837082306585,6.489799660194258
0.00627474571686959,3.5288125302505193,6753.90950361413,3.3843710000012566,0.00020396959923341208,0.05046950935571337,37243.54534048609,7.974804492735118
0.0063967809454599745,8.726321578237314,5989.715555359857,3.1023270312828686,0.007799206925075985,0.05072074575555647,36476.32956876427,8.115367894917048
0.004777236644995349,7.913826457055114,6344.986222032445,1.3754171271586746,0.001624236813381481,0.04725989906001627,36966.24345952671,9.169170445636498
0.009194359766596502,2.5427183637983055,6941.672125010176,4.071069364338875,0.0018474267294092581,0.05415124798019418,37480.021127302505,7.444088097062017
0.005686428487717081,6.042750032943058,5340.719129250155,7.292649016038437,0.00273264631471753,0.050193550355366566,35899.68326414959,6.15207495353663
0.0027761172600799036,8.856513224034536,8324.615209067282,9.69048745832153,0.006179527671666421,0.04173254502796243,36487.18100793838,5.84113162859013
0.0037400476384603907,7.605184118338002,9859.550332136609,2.495947523655154,0.006280771312039407,0.04599878593696752,38475.333826766575,8.589083011954342
0.004834308886714206,9.693585407828149,9592.455750666424,7.6379610319033615,0.006319570567243565,0.04649842548709941,37623.63201524952,6.240918896009809
0.008395142515077416,5.732620526904105,8712.963113215053,2.3925667618034603,0.008694288186951817,0.05095131768534361,38227.60103228326,8.505242604034784
0.004273522968858059,6.082950029439197,8108.094647394047,1.9723427261547162,0.002113330178830239,0.04745012066226934,37909.18323715902,8.832200016567988
0.0064225528695657005,8.305630639561583,5465.678969421921,5.22275790827116,0.005130990377704666,0.05036591277801592,36061.50124233809,7.042974928980817
0.00848642924272249,2.7681192246258965,7682.221389796241,7.5392651351708055,0.0008520560980706952,0.0522334156628101,37332.19158434855,5.915649522587568
0.0007211306461077225,3.834776667389397,7753.360171718028,1.2077947913096825,0.008491987063723568,0.022705636144990767,35085.42049555954,9.646031367802777
0.0032462554731278433,5.696350170565944,6020.193963381278,6.455758624466744,0.004018922393700943,0.04446864320184692,35966.29478556217,6.840864629054711
0.004004658731661415,9.251560711000845,8052.073511380953,1.8155055069338126,0.009594074149320904,0.043947997440048306,37195.797052811664,8.996960324833267
0.005207106137317803,5.253517984424471,8438.418457144693,5.096341604714541,0.009183229635740659,0.049886741705984436,37497.949489573046,7.140925055914811
0.006968311441789713,2.9281141634180767,5014.777589609402,2.3601703936735627,0.0042504193892915374,0.05061136941868387,36132.7787704395,8.529843523650182
0.0017583177364810833,9.50316411306642,5917.810745547744,2.0369040031116947,0.005918700225069924,0.032685210801186006,35394.1959647327,9.152730606097597
0.0007289643326784227,9.56951600147953,5933.410656479634,5.931787163319244,0.002627238981874207,0.020700357047685743,34567.595060176325,8.522284570739506
0.004185212509517391,7.143929610798234,6102.898711419084,7.497698116618427,0.00449212669999753,0.04513012633921265,35943.89291594017,6.380457428814157
0.008070124732554074,3.8609209540212155,7448.356135877051,7.681551084342797,0.006264311485769191,0.05275132297424319,36954.930848430355,5.8265863735603025
0.004093200258179453,6.3958367482317735,5863.12989292452,4.925522969444428,0.008321164380759584,0.04654987612076681,35948.44603956717,7.3679606404510105
0.002136951637560277,2.015653285569022,6866.706917659831,3.268465119216328,0.006932872079901857,0.03944387986520186,36164.741008022494,8.436927498537072
0.006518194126051927,1.951161776628953,6364.463548910096,7.515696289379087,0.000582802247364154,0.0508220326045593,36566.64798837048,6.005328033062752
0.002253251070988669,3.9334415772333466,5668.00927735258,2.2446378417826147,0.008208880432355625,0.038678346864893486,35558.582649114745,8.916879006445853
0.005029444781819932,6.81292743507717,7924.818661641576,6.044511299864345,0.008453084764660154,0.049382239782289256,37086.633480236604,6.731850908564078
0.0005405624878029214,8.478456718990849,5718.237796803177,1.5295122072108809,0.0037664589540516036,0.015832051217553333,34203.022526257584,9.688209372809627
0.00684936918570595,5.023166467260523,7056.965874568032,6.386780779629179,0.009369150550307534,0.05204215386745489,36704.20661606966,6.430164954207712
0.009232256796323245,1.0005429990570522,7609.159791581597,1.8224836766625279,0.006353133288508989,0.05365211755356004,37993.51944392691,8.780161052281896
0.009011982231491125,8.88231459608993,8938.99875413824,6.8476354832015245,0.005850913396626186,0.05167911818429143,37834.89984825992,6.238543637328341
0.006954672219205488,6.223876389524548,8787.451191276297,2.4951121508239895,0.003839296470170112,0.05030502064461855,38474.54798583572,8.451895582345413
0.008551443263539014,2.425229213935303,7200.155498795414,7.256170738693512,0.007798720668953734,0.05388681742582207,36862.06520472839,5.940994127389224
0.005648958612699661,3.409977459444562,5898.3113388199445,3.7588956260787736,0.007659004041950356,0.05032692495786443,36338.44399603137,7.773656374857839
0.005515749475299715,5.558750271845391,8440.955901763355,6.893673057683463,0.003601065577449904,0.04966714588933702,37518.20874861094,6.339415274042584
