k1,k2,k3,k4,k5,o1,o2,o3
0.006067602802634624,9.866651946593388,5839.89379377494,2.6743723922514206,0.005960732267230351,0.15163889564187302,41597.36187497713,9.605974571316128e-06
0.00048731360491371457,9.257391180489188,6754.553123159849,3.2494547765442157,0.008333143908200967,0.08306016297844464,37211.19956905885,0.004151875346827078
0.006691547072825252,1.999389215154499,6258.751789452509,3.7496145058017993,0.0057645284803553,0.15585674891796084,37835.01163605437,1.7627319617315847e-08
0.00027186907864221155,8.230602817343504,8508.224481698891,9.726173712317582,0.001295242912282774,0.060406351873358466,39430.88773210402,9.357339507445101e-07
0.008209584418250903,5.64251316958591,6486.853719982126,2.7593002282050536,0.009343987695192048,0.15530157643651463,36548.293125714736,3.883442922676907e-06
0.003290308928654798,7.972310703265872,9589.608712310568,3.417710671063526,0.006119382918520275,0.14307152661231198,45994.833425126824,8.594104347411618e-07
0.007371206531092364,8.21759007445922,7027.7580310662,4.283369164017101,0.005387786069578054,0.1532062491321467,38275.232239929865,1.589861213775388e-09
0.0013533703758948027,5.953682696279164,5576.109265379527,9.679261725124363,0.009998513330815093,0.12527854890813464,23863.348686834874,8.463955918528395e-10
0.007947518693895641,6.004507477896372,6311.026173473852,3.4047187826101006,0.0038436909897825817,0.15437262980842714,43071.74053536569,1.368576967630049e-07
0.0026895818370024083,4.166771242425322,5323.300283987226,6.150247472667766,0.006671759797171022,0.1422215802259877,30235.338701606823,5.298105783441415e-10
0.005125194537081893,2.203293066267623,9408.73291253914,7.075574304858469,0.007875808385261116,0.1538490425892936,31680.069232294267,4.812186379202251e-10
0.0008538484370071745,5.292901568762205,9616.477687455808,9.21879766163717,0.009243522244344226,0.11134377090909474,27854.013811667042,6.204639616627847e-10
0.0072321586029568076,4.960456109511352,8280.160477226258,4.028980017499432,0.0035133153176680476,0.15525289494943748,45438.21675288668,4.975967162733145e-09
0.004714276290171994,4.03036061474135,7940.078909846888,9.634523541719604,0.00256333757043719,0.15144283136408587,36548.985338023725,3.655197707918986e-10
0.009769180727033625,4.3283177861157345,6642.78369446895,6.317763232666332,0.009776015695582877,0.15652962838876916,27120.033470681567,6.5320453232149e-10
0.0034084722570476467,6.9605730624416315,8224.198160279175,5.675222048290062,0.002425740448313651,0.14403191926366138,42419.470261509145,2.8657583031511584e-10
0.006137997897827584,5.95249250487021,8693.04522275867,5.882216088664307,0.005920051285400883,0.1515531927437273,36004.72439012898,3.7352793765352706e-10
0.00290590253989048,2.6957557794839886,8843.137650800214,3.3915857669699,0.0023847170400126457,0.1441532071226743,53002.150788624975,9.56243841183223e-07
0.009108538989682063,7.754087421729656,7847.808167038826,6.499522347498797,0.0029066539952464065,0.15466025728233473,39296.16657767129,3.154815133306019e-10
0.008446063831158816,3.380993189349992,5597.590710501757,2.966098236290641,0.008680699135932876,0.1554535485324274,34476.18671987341,1.1398451966128515e-06
0.004825237008711193,3.529884253135295,5579.112690991774,7.686391697039662,0.008002767526807413,0.149036674739076,27329.226656106654,6.469444611563614e-10
0.00856839454541138,7.638536377936113,9767.066411619187,4.984802239608836,0.0008911485865808512,0.15492362617465574,50583.80145805028,2.1926167702150326e-10
0.004975406837970304,3.800969546600826,7384.518990835759,3.7888840361751974,0.009544910156008399,0.15027331187460066,33414.65723008581,3.060879692309975e-08
0.0077478854120361625,5.018383588674178,8155.101668232046,1.8345486755368265,0.008594002024657108,0.15647250492363698,52881.91240809137,0.0005287771643193185
0.006364812702226977,4.615250804604431,8003.940102914359,8.039935028426608,0.007140058877419112,0.15126902936440825,30426.5607589857,5.2309985846709e-10
0.00597758442280169,9.352096802322126,8137.0580870264,7.627890799277758,0.0035590074402688156,0.15223021297283304,36870.54661475791,3.582302558462051e-10
0.002335817964780307,7.057253629703638,8476.863681843983,3.4245511007610716,0.008304743056478228,0.1373148752839421,39289.34558511596,1.9453627587015117e-06
0.007616181399895356,9.724663009060535,7310.856062630932,1.2800218646911494,0.008917133439740463,0.15494209757145422,61884.57441599241,0.01097324297649362
0.0059177123106067785,6.304323412554725,6443.314518970962,4.507778810939175,0.0037276473199129296,0.1524989041295664,39674.59251436899,9.465823548181095e-10
0.004133207082938962,9.628793856669304,7495.91915049433,1.2086046091136324,0.004535100149567329,0.14929321311864577,78812.0908601827,0.02321197272406778
0.006206157824533976,9.693490072682227,6427.981705685434,8.227078465456893,0.00784057672978092,0.15092202364312607,27926.61560035509,6.2040064615523e-10
0.007985441056133193,9.12589439188737,5333.604201865045,1.9047699194622068,0.00024187841648101412,0.1524581010205092,60536.06201433137,0.00042799918996093287
0.00462957423174744,8.088084838650515,5777.641499505948,8.929839493433096,0.00750500195502078,0.15006515121227412,27442.310032356327,6.434022357428223e-10
0.000409175626345979,3.2188808590153988,5426.541857536939,7.755480605196285,0.001271319012732839,0.08096322644792592,37810.87227349714,1.6007716082059476e-07
0.009337414081177097,7.699587355935384,8667.066457498953,1.454440824680936,0.007641731002090059,0.15620275484740326,66756.32465577955,0.0041083752634062335
0.007332467673263458,8.938099123600141,6190.651818768794,4.920880498242522,0.00017468862162048349,0.15291707917535358,45405.56193894139,2.843220496607608e-10
0.001954744415762939,9.122466998904029,9360.925164953722,5.494733415554025,0.008159892787377564,0.1337617533927635,33964.36683554089,9.28683501622372e-10
0.0002600469383620094,9.266248274677967,9843.865691306059,1.6690132597393028,0.0023856185049786548,0.056092459843149714,80599.43230842901,0.7627612422141645
0.0017949477746082604,6.437754192834264,5501.50033865869,2.4587230558104505,0.004386748850744368,0.1338900911091182,45432.54055620395,0.0002963107319320846
0.005195996952342853,9.705071069934714,5777.919368944825,2.330473422571563,0.009496217837266997,0.1496425502521887,37338.53086211864,6.526517503669184e-05
0.005017033936165006,6.6076945894925005,6238.043315602582,3.285787473577793,0.005158371995459755,0.14945574489512642,40851.94258653368,5.509608833715783e-07
0.006535718927777356,6.256198363331061,9662.176937632914,2.3989848189845877,0.005639652446520029,0.1525061404032881,56771.81361329633,3.5097526657645384e-05
0.00966850081019967,3.0976995088838954,8095.660885457966,2.791896637009715,0.0068098285312455644,0.15725606373909756,45203.13466057055,2.1295934732773836e-06
0.008742769462848484,6.5325916833636155,7341.653596078484,2.982259292417716,0.0024688938107914446,0.1539383173638645,51472.921239752264,1.271011601444647e-06
0.002708059428654949,3.3155057954560405,7488.443593518359,2.6952711228516075,0.003190161891521144,0.14294487326199107,52606.0960726932,2.518328590855091e-05
0.0072705612941933164,7.045465822398952,7935.771650807566,3.9927460077072445,0.008442846652907685,0.15610553163696758,35431.32675860748,5.5534309144666074e-09
0.005253397056192349,4.570869438119811,9762.6419189589,6.980001172281666,0.00010811248989967492,0.15278612613353132,46950.420905538595,2.2350405839277442e-10
0.0029387406412275207,6.235623772862783,9540.821618933081,8.636256907330734,0.00027451320524069585,0.14405510561461352,43669.1759829079,2.5816721616795157e-10
0.008143065043709551,4.492823784097043,7179.988619343794,3.5238198533007647,0.0014918045236681548,0.15668300149918257,49902.9113507934,5.5581599328134385e-08
0.0018392120379207555,9.411385313484704,9375.560246627883,2.21436029203213,0.003542872987285715,0.13054443872832774,64607.77663260391,0.0009105511837090255
0.0060240757543315576,6.5122904345772605,6344.316203597511,4.0343266526961425,0.003602200641744513,0.15374998614153643,41150.67858224505,6.7326567474084584e-09
0.0039532327195947225,2.0814417740593436,5436.2118501295345,4.56211789188712,0.0060737647916446385,0.15147868749801519,33630.39189591938,1.1725585450347502e-09
0.004195205311750018,2.803937605381355,7523.005089450416,5.025644579403689,0.0076685447463847685,0.14815952008788796,33268.04801108962,5.500295761918751e-10
0.003147160239053878,2.8140683492557006,7638.382906109428,1.6501322030255756,0.006995747551484793,0.14590998381532588,58594.134980474344,0.00306487007538501
0.005884899754048936,3.9582920009140414,6103.544091002846,5.950535613766907,0.0010007587758451742,0.1533064998515992,41396.725197813095,2.8568347693255583e-10
0.006611516537211527,9.993447315147204,6455.5352373410815,9.879739178325938,0.0044904502637287185,0.15359491181688292,31866.914751496417,4.796651465819289e-10
0.009482533047537323,6.942085333184217,5360.048344111705,1.5117593676978278,0.006964338229645039,0.15636498481238173,50322.19303268619,0.0026208030139759503
0.001374026056744719,5.989257299843686,7699.993055208703,3.1062585870822796,0.005034939910273149,0.1250164497111679,45971.868398897044,4.179535801347866e-05
0.00877273715106661,4.14625260036768,9148.295922516616,9.761341941370517,0.005789041794522475,0.1563543488960236,32046.343842685757,4.73518096079744e-10
0.004622246417682393,5.5231799127343315,6095.714824035638,8.939632946721531,0.00730988544395674,0.1516396634707418,27948.148701075184,6.205854380353533e-10
0.0043158838443434,7.460433892521253,8666.250376001575,4.052620222643783,0.0025950449813559985,0.14812180169440115,48236.34164857905,1.4279652635617434e-08
0.003163746473691625,6.201049191346569,6143.245636197175,9.381739887969253,0.0027225790742754366,0.14505197348416618,34782.163002899404,4.034005880774058e-10
0.009811458814283032,9.719685745647693,8747.471577263956,2.1836776936228914,0.006704853622774442,0.15697336807590087,53954.743974471625,6.931204461230787e-05
0.0055216686367289495,1.3340744792238333,6148.299148439254,5.229388053699844,0.009128659435318234,0.15400091704785335,28856.273960818355,5.841862125804455e-10
0.009938175354517907,2.5986653328128737,8979.680208295169,4.758270317301286,0.008895740701393963,0.15785861331052306,33916.550126453425,4.549875194359771e-10
0.004777083234084464,7.960642369298092,9513.729686711942,9.658271470972101,0.005968850481903641,0.14863415465484137,32135.50417648937,4.70548913297289e-10
0.006040006916176124,7.8784217850135185,9076.713523756483,4.688426871629314,0.007027533451345779,0.15256584118219513,37495.31937234092,5.581113342917655e-10
0.0018550072618680957,2.0739290897341762,6381.477539099125,8.882940364562318,0.0033593614281516833,0.13480896119724295,34261.693260392574,4.15071995638441e-10
0.008007171443839637,3.629598492964828,6804.615105066681,7.10424112690599,0.007827247344931352,0.15565604495806845,29169.621798044478,5.677806698585004e-10
0.009110951657725136,2.686280988373153,8817.026616920135,7.248059732969976,0.0012690077239259803,0.15641442281270235,42647.185208141374,2.6880397307743484e-10
0.004282212847174648,2.2403152798883443,9004.302303678112,7.002954910787325,0.006055004215869604,0.15281009748446017,34295.607913470914,4.118991858140364e-10
0.0060084782809313505,2.856327852601352,6437.04602101315,8.813226690955991,0.0032253256583050604,0.15364857103886692,34579.08584744996,4.0783988234191493e-10
0.007912308165209067,2.7597887878972487,7956.752257113486,4.3241666746980325,0.009602845999308645,0.15378085592800528,32520.394557940213,1.302325064331459e-09
0.00916661336505124,4.803353746489516,7110.940682922686,2.711126307093967,0.006442266426577439,0.15584064150526122,43928.666154922656,3.728388468946159e-06
0.0063499577314402875,6.906573548881114,9672.135126031382,3.916925170788514,0.003950250673014519,0.1527735144129747,47976.13395027822,1.127454238627092e-08
0.0029261535780739575,2.110420737290462,6708.725891926428,7.8838647175207095,0.0006185883964830105,0.14290940571794425,40476.75997866095,2.989384946816821e-10
0.008576670666555708,2.694202760459366,9229.28244057347,2.7352302216000144,0.002732841998321853,0.15719428274862518,58954.17669839283,3.86251088861294e-06
0.00813782984160708,5.335017795804232,7026.926775883582,5.258762799289768,0.009118064932638467,0.15586404362236903,29911.99134783279,5.40493027362709e-10
0.00919409845594066,8.720024193716757,9798.466930368028,8.27972947940615,0.004702000504483922,0.15376485437081833,35787.11624504336,3.797762431218323e-10
0.007974088425011069,9.07674624673847,8481.754324751759,4.183749936211248,0.0038538349400536903,0.1536914373619745,44464.42004086061,3.0145145521765376e-09
0.0029703280583806054,7.436378100526839,6828.613962032419,9.006668423275123,0.0074100302921027246,0.14311962831835764,28361.51056053929,6.021833558116043e-10
0.0004760096755258427,7.007579427036514,9797.473519874718,5.449297319770939,0.009011527569621746,0.08557662563568048,33681.576304942566,1.607489630534103e-05
0.009654609956319914,1.5984930176045133,6893.542010827439,6.345683215506346,0.007200971034261376,0.15789101789899984,31004.503509263574,5.024472782903174e-10
0.005778424169487708,3.1147202989541416,7192.926892612346,8.273236966268504,0.0021119382116164425,0.15099444339046814,37783.11004501124,3.420781671720486e-10
0.009925317055416662,7.171696464146032,7794.418534116017,2.0394806845255466,0.0066804661249910075,0.1577092581710583,52731.66856759209,0.00017743363383676701
0.008501987623487956,3.950077355206107,7408.671969719954,9.851977729889482,0.0050115479828943725,0.15598164351729818,31833.3383589359,4.803877643173595e-10
0.0036880352323084816,7.567952610273807,6938.424011148383,1.50687768427548,0.007682729408864755,0.14461412497634576,56907.42041813525,0.006839920245070428
0.0003488556463760027,7.855562067975484,9824.507114325552,7.697164570513902,0.0014364437839866561,0.0682575082417679,42951.23866720196,3.1770110205669628e-06
0.009316411721044415,7.493835642928599,5233.09182883113,6.529151783319149,0.005689523478250339,0.15650530679174302,31196.497098974367,4.978905498626061e-10
0.007197574899990815,8.937644703326294,9354.692075526415,5.151748248718474,0.0036005892606050397,0.1538845322133255,43167.908353675215,2.715024405779195e-10
0.004305696066575495,7.284462213755537,8998.28856165964,6.131829093358174,0.00597432556908519,0.14815974269318452,35837.30749400932,3.769482950756575e-10
